Regulator,Target,Weight
O15143,O94925,0.007823048640325963
O15143,P05556,0.0002763356302110061
O15143,P05787,0.00289133316660738
O15143,P05976,0.009208453951128712
O15143,P06753,0.002466196290431524
O15143,P09104,0.01262062280190381
O15143,P09936,0.03393448567993813
O15143,P14174,0.0011746911753547022
O15143,P14314,0.015276491699420258
O15143,P15374,0.0005856733614360872
O15143,P16989,0.015523894406946162
O15143,P17096,0.013373739713790685
O15143,P27635,0.0038942989917289408
O15143,P27816,0.002554283757660835
O15143,P31949,0.001154169957140312
O15143,P37837,0.012671985648355609
O15143,P46778,0.0022870359345340896
O15143,P49023,0.02125020285997113
O15143,P49756,0.2347556240440307
O15143,P51911,0.00863649894098945
O15143,P53621,0.008097585857732055
O15143,P56192,0.018785099284612743
O15143,P60903,0.06813469775972142
O15143,P61981,0.05379695449409542
O15143,P62328,0.003574410336631763
O15143,P62854,0.019851028130630857
O15143,P62888,0.0005132422933209693
O15143,P62917,0.02129327266088479
O15143,P63208,0.08871194645183245
O15143,P68104,0.008527391748762391
O15143,P81644,0.035736531531106216
O15143,Q01995,0.0005925696847367919
O15143,Q02790,0.0265347493200559
O15143,Q05682,0.0287194433838267
O15143,Q07065,0.003441406637242488
O15143,Q07866,0.01147886238182559
O15143,Q14011,0.02130160398321598
O15143,Q14195,0.004760713430104442
O15143,Q15459,0.0019089323552993207
O15143,Q16181,0.003686305440499756
O15143,Q7Z417,0.010141538335158287
O15143,Q7Z4V5,0.04391673769898133
O15143,Q8WX93,0.011439869516247415
O15143,Q96HC4,0.025046283524762833
O15143,Q99439,0.008644479735195113
O15143,Q99613,0.0015364670244600576
O15143,Q99879,0.011167315081408237
O15143,Q9UN86,0.045375189396957775
O15143,Q9Y5S9,0.010926305868785275
O94925,O15143,0.0009614506538922653
O94925,P05556,0.04683728167006358
O94925,P05787,0.0016994748798010483
O94925,P05976,0.007709567947330923
O94925,P06753,0.008946846250259297
O94925,P09104,0.05168639028403362
O94925,P09936,0.005372104272403581
O94925,P14174,0.0035655560757145697
O94925,P14314,0.0001116028281113761
O94925,P15374,0.008919085271603684
O94925,P16989,0.0034125757727161646
O94925,P17096,0.05412172364033461
O94925,P27635,0.0031842373082262465
O94925,P27816,0.008153229460420087
O94925,P31949,0.0027680000655546213
O94925,P37837,0.02251302591842748
O94925,P46778,0.0341972613466014
O94925,P49023,0.010854860855461366
O94925,P49756,0.01602037111042363
O94925,P51911,0.006363211837775945
O94925,P53621,0.0008554236545346408
O94925,P56192,0.06322942793713927
O94925,P60903,0.11316455466755256
O94925,P61981,8.899505022459973e-05
O94925,P62328,0.009620505471252493
O94925,P62854,0.04689582303689017
O94925,P62888,0.04721945224236292
O94925,P62917,0.00019288432405256385
O94925,P63208,0.04241205926022319
O94925,P68104,0.0017953958287312295
O94925,P81644,0.0005963972676651197
O94925,Q01995,0.0025933723907614016
O94925,Q02790,0.01085115208773371
O94925,Q05682,0.016274197380725518
O94925,Q07065,0.012466601346484467
O94925,Q07866,0.01143170410744413
O94925,Q14011,0.009314001034754235
O94925,Q14195,0.004314878007814664
O94925,Q15459,0.029488132167212817
O94925,Q16181,0.03142225828506055
O94925,Q7Z417,0.011674047954700817
O94925,Q7Z4V5,0.06147831613221083
O94925,Q8WX93,0.0004582474960298523
O94925,Q96HC4,0.008763679137904955
O94925,Q99439,0.015138090634444625
O94925,Q99613,0.09566810469605277
O94925,Q99879,0.005958562565067221
O94925,Q9UN86,0.03943627666924245
O94925,Q9Y5S9,0.009799601716570693
P05556,O15143,0.011886513206615263
P05556,O94925,0.0030738401070946036
P05556,P05787,0.004645639377469195
P05556,P05976,0.00918122724359633
P05556,P06753,0.010145560328758286
P05556,P09104,0.0059810911086690954
P05556,P09936,0.02460796443316238
P05556,P14174,0.0114367649265239
P05556,P14314,0.011354206610326083
P05556,P15374,0.016260822719195423
P05556,P16989,0.08543328900267118
P05556,P17096,0.1546823520209867
P05556,P27635,0.03826987322780626
P05556,P27816,0.03542124411287528
P05556,P31949,0.03266561208067042
P05556,P37837,0.010796519755492472
P05556,P46778,0.018460832267761615
P05556,P49023,0.10350781786239958
P05556,P49756,0.01245254829743684
P05556,P51911,0.009231143162810493
P05556,P53621,0.027152567014520627
P05556,P56192,0.003938026301684567
P05556,P60903,0.012430837775019736
P05556,P61981,2.5885132100612625e-05
P05556,P62328,0.002765690064073209
P05556,P62854,0.03840266113753106
P05556,P62888,0.002758833428558975
P05556,P62917,0.01934161700713539
P05556,P63208,0.01133504284359449
P05556,P68104,0.014735260768695075
P05556,P81644,0.0037350184291680567
P05556,Q01995,0.0029800347779898144
P05556,Q02790,0.0014568329727508921
P05556,Q05682,0.023279994416526128
P05556,Q07065,0.012821721022362419
P05556,Q07866,0.014115511576599127
P05556,Q14011,0.016166734754839346
P05556,Q14195,0.003099698010130632
P05556,Q15459,0.011811771900357246
P05556,Q16181,0.014072069105332385
P05556,Q7Z417,0.00141786806422596
P05556,Q7Z4V5,0.009778960363585902
P05556,Q8WX93,0.010470227544229896
P05556,Q96HC4,0.024614950055337852
P05556,Q99439,0.011865030884551948
P05556,Q99613,0.009143413533417535
P05556,Q99879,0.0108079453172534
P05556,Q9UN86,0.01176288123886648
P05556,Q9Y5S9,0.06421805270723983
P05787,O15143,0.0015205917283915105
P05787,O94925,0.02140144713198855
P05787,P05556,0.005507263957631119
P05787,P05976,0.01457125752766098
P05787,P06753,0.003786771909216432
P05787,P09104,0.015569986227033419
P05787,P09936,0.00868684205216324
P05787,P14174,0.012556564100056768
P05787,P14314,0.03706831228076687
P05787,P15374,0.022898332346352423
P05787,P16989,0.006404089468094336
P05787,P17096,0.0004767601105554392
P05787,P27635,0.0012793664837705237
P05787,P27816,0.0044206829880272
P05787,P31949,0.049207396759406816
P05787,P37837,0.010774875487392463
P05787,P46778,0.009034047906139235
P05787,P49023,0.01664209065703723
P05787,P49756,0.007752948119720748
P05787,P51911,0.0433437522476716
P05787,P53621,0.008747062155505773
P05787,P56192,0.06918298558044919
P05787,P60903,0.008327293155479193
P05787,P61981,0.0007864108996440316
P05787,P62328,0.013742794113768879
P05787,P62854,0.011175831154846794
P05787,P62888,0.010297105841554187
P05787,P62917,0.014363689050182604
P05787,P63208,0.005922506334125654
P05787,P68104,0.03894249986588412
