Regulator,Target,Weight
O94925,Q99879,0.0012257787406800553
O94925,Q9UN86,0.036654195930802665
O94925,Q9Y5S9,0.015270730639046826
P05556,O15143,0.02491861295627858
P05556,O94925,0.006018702188484874
P05556,P05787,0.004526808275726583
P05556,P05976,0.007014415339902672
P05556,P06753,0.010383242530516193
P05556,P09104,0.011218405187988643
P05556,P09936,0.0067047333569041825
P05556,P14174,0.0004652261044330103
P05556,P14314,0.002676377292011323
P05556,P15374,0.006627339919584595
P05556,P16989,0.07186789354097257
P05556,P17096,0.20891897252008254
P05556,P27635,0.025379661053331094
P05556,P27816,0.035295684089160374
P05556,P31949,0.03186043978920191
P05556,P37837,0.011563275471067398
P05556,P46778,0.020079534762754356
P05556,P49023,0.12254991915159744
P05556,P49756,0.004935529505637652
P05556,P51911,0.0055039217830956414
P05556,P53621,0.005549300485807594
P05556,P56192,0.0403761808330777
P05556,P60903,0.02790387220469093
P05556,P61981,0.00939352959311418
P05556,P62328,0.002907591950629584
P05556,P62854,0.015953180320708336
P05556,P62888,0.015389460173179305
P05556,P62917,0.0005850569053816321
P05556,P63208,0.026165571638247655
P05556,P68104,0.010150438328105676
P05556,P81644,0.0008263667174961471
P05556,Q01995,0.0031148423828028125
P05556,Q02790,0.0059481946721229835
P05556,Q05682,0.01122954176513983
P05556,Q07065,0.0023299572209933236
P05556,Q07866,0.016643728996990747
P05556,Q14011,0.01755089513579025
P05556,Q14195,0.0017770504219230922
P05556,Q15459,0.006578357854527729
P05556,Q16181,0.027678906421375805
P05556,Q7Z417,0.0004885513793357706
P05556,Q7Z4V5,0.009554651325739075
P05556,Q8WX93,0.0014979224861922313
P05556,Q96HC4,0.009754715949891262
P05556,Q99439,0.0018523880385492993
P05556,Q99613,0.0031623540759911873
P05556,Q99879,0.002231999132399377
P05556,Q9UN86,0.04024542220196858
P05556,Q9Y5S9,0.06465127656909608
P05787,O15143,0.0013714503542350672
P05787,O94925,0.01091292701975585
P05787,P05556,0.000878338212100144
P05787,P05976,0.009484440358523874
P05787,P06753,0.0025883629302834044
P05787,P09104,0.04753060199264377
P05787,P09936,0.0052903316944522384
P05787,P14174,0.016926172339667124
P05787,P14314,0.02617594186485918
P05787,P15374,0.005079110771013531
P05787,P16989,0.018442696914013103
P05787,P17096,0.0016289982178040304
P05787,P27635,0.002192518210533558
P05787,P27816,0.0031528122771423157
P05787,P31949,0.06739470223647553
P05787,P37837,0.031327770500907966
P05787,P46778,0.011414627237382215
P05787,P49023,0.004027451133447577
P05787,P49756,0.006937098845014813
P05787,P51911,0.03823308944171722
P05787,P53621,0.01395416198422591
P05787,P56192,0.098108739026016
P05787,P60903,0.015469301268714845
P05787,P61981,0.002010801152248833
P05787,P62328,0.008874541401141644
P05787,P62854,0.02462198765259987
P05787,P62888,0.002246318797375071
P05787,P62917,0.00781919554583736
P05787,P63208,0.006831614787325623
P05787,P68104,0.020740737549823748
P05787,P81644,0.017438252100018096
P05787,Q01995,0.014576682890872317
P05787,Q02790,0.021196612009202954
P05787,Q05682,0.016497570308029164
P05787,Q07065,0.15307508056239982
P05787,Q07866,0.019017411165585103
P05787,Q14011,0.003213837047640341
P05787,Q14195,0.03878691660983749
P05787,Q15459,0.0035930900172985334
P05787,Q16181,0.01690643450310851
P05787,Q7Z417,0.00390164010059079
P05787,Q7Z4V5,0.00298290336770141
P05787,Q8WX93,0.04276239503551176
P05787,Q96HC4,0.011926180827411911
P05787,Q99439,0.011055794066034894
P05787,Q99613,0.009014320901938565
P05787,Q99879,0.08034245513696431
P05787,Q9UN86,0.014073012277532637
P05787,Q9Y5S9,0.007972569355039965
P05976,O15143,0.03313941584980344
P05976,O94925,0.04507252662682957
P05976,P05556,0.022376684480991935
P05976,P05787,0.05560193640210074
P05976,P06753,0.012963858752507612
P05976,P09104,0.00033736611312652087
P05976,P09936,0.0011560932858959607
P05976,P14174,0.02467758371713799
P05976,P14314,0.03129574217968872
P05976,P15374,0.02109030028461473
P05976,P16989,0.028699482022494803
P05976,P17096,0.0024684624896145844
P05976,P27635,0.0480840177886608
P05976,P27816,0.028910920509130765
P05976,P31949,0.013446631375120555
P05976,P37837,0.03043132030035529
P05976,P46778,0.030064406373757006
P05976,P49023,0.02009804838765394
P05976,P49756,0.011988379196660499
P05976,P51911,0.01325307027508515
P05976,P53621,0.01577021305492021
P05976,P56192,0.002080907542989511
P05976,P60903,0.020924685580177814
P05976,P61981,0.011141280781293396
P05976,P62328,0.008107443588534406
P05976,P62854,0.05392745546767567
P05976,P62888,7.107791836353098e-05
P05976,P62917,0.010593990295985314
P05976,P63208,0.04348857582207792
P05976,P68104,0.006043377067339207
P05976,P81644,0.003532357806017227
P05976,Q01995,0.00919348273989782
P05976,Q02790,0.012989504272434399
P05976,Q05682,0.015382603403806656
P05976,Q07065,0.04008217737686892
P05976,Q07866,0.0005852493350700272
P05976,Q14011,0.0108425232248416
P05976,Q14195,0.004648508646153581
P05976,Q15459,0.012522407839318808
P05976,Q16181,0.025413198217102327
P05976,Q7Z417,0.00013672420450550746
P05976,Q7Z4V5,0.017251740552852904
P05976,Q8WX93,0.03578709276582666
P05976,Q96HC4,0.058802124300277134
P05976,Q99439,0.00019437153256232073
P05976,Q99613,0.06573750502184103
P05976,Q99879,0.004501202538321592
P05976,Q9UN86,0.023938925121177373
P05976,Q9Y5S9,0.011153047570536555
P06753,O15143,4.482777979982473e-05
P06753,O94925,0.027677468382299234
P06753,P05556,0.012149860586074101
P06753,P05787,0.006784743426541674
P06753,P05976,0.010941102918635993
P06753,P09104,0.01083760313325727
P06753,P09936,0.0001391312742935036
P06753,P14174,0.03588896122918889
P06753,P14314,0.0018815263344918883
P06753,P15374,0.010071250482809503
P06753,P16989,0.015941504791117476
P06753,P17096,0.0043798291220620445
P06753,P27635,0.00034145573443716235
P06753,P27816,0.003919982033087978
P06753,P31949,0.02150742306491467
P06753,P37837,0.008494737365270663
P06753,P46778,0.021877704221765732
P06753,P49023,7.260929766846678e-05
P06753,P49756,0.01724448546184372
P06753,P51911,0.030543553300725737
P06753,P53621,0.04844312747453263
P06753,P56192,0.08462925698077858
P06753,P60903,0.023518897187396096
P06753,P61981,0.0020911371936143397
P06753,P62328,0.0033775294620278823
P06753,P62854,0.017603288876464052
P06753,P62888,0.03585850204434596
P06753,P62917,0.011901103364276302
P06753,P63208,0.00890084436062169
P06753,P68104,0.06951846501948393
P06753,P81644,0.028982144853877907
P06753,Q01995,0.013053106660246139
P06753,Q02790,0.06354175382079057
P06753,Q05682,0.003941490039121425
P06753,Q07065,0.08534692669025505
P06753,Q07866,0.006113637249970446
P06753,Q14011,0.005573951054364689
P06753,Q14195,0.023730949474138535
P06753,Q15459,0.0005251261982431953
P06753,Q16181,0.014192857572529883
P06753,Q7Z417,0.027976127029213305
P06753,Q7Z4V5,0.005237837462992541
P06753,Q8WX93,0.008270317095000462
P06753,Q96HC4,0.009267014996518252
P06753,Q99439,0.01693313596427023
P06753,Q99613,0.041076800332516886
P06753,Q99879,0.08502501816596089
P06753,Q9UN86,0.011437331669638945
P06753,Q9Y5S9,0.0031925617665238136
P09104,O15143,0.025383056957166816
P09104,O94925,0.02625507627250889
P09104,P05556,0.02938713776569593
P09104,P05787,0.0020551051576716793
P09104,P05976,0.0005164856932735425
P09104,P06753,0.01077851448148756
P09104,P09936,0.020989352046412228
P09104,P14174,0.03425002684525338
P09104,P14314,0.025741150520997604
P09104,P15374,0.04356050362804938
P09104,P16989,0.01738747021083178
P09104,P17096,0.010688280240366634
P09104,P27635,0.024091056164485387
P09104,P27816,0.004174665282732577
P09104,P31949,0.010167181009683274
P09104,P37837,0.009126408495140577
P09104,P46778,0.006925099079754069
P09104,P49023,0.000936867688684773
P09104,P49756,0.007810674474211397
P09104,P51911,0.049530117754979175
P09104,P53621,0.008915121201870952
P09104,P56192,0.024063664124777166
P09104,P60903,0.033510563933055515
P09104,P61981,0.0009751805105085097
P09104,P62328,0.007532346055339586
P09104,P62854,0.060218634635904024
P09104,P62888,0.0434288913788098
P09104,P62917,0.0004440557902027555
P09104,P63208,0.0230797344675945
P09104,P68104,0.0009961214382318093
P09104,P81644,0.04407889904764347
P09104,Q01995,0.03707305635377351
P09104,Q02790,0.0064952179967630915
P09104,Q05682,0.0034733523741764688
P09104,Q07065,0.03463671203715418
P09104,Q07866,0.004865569862438421
P09104,Q14011,0.02032206684173726
P09104,Q14195,0.026367236469515328
P09104,Q15459,0.031016022928900502
P09104,Q16181,0.033160025530195356
P09104,Q7Z417,0.05544579843213063
P09104,Q7Z4V5,0.011043739915726804
P09104,Q8WX93,0.02128769241733825
P09104,Q96HC4,0.012038508632305513
P09104,Q99439,0.054518593227965303
P09104,Q99613,0.030681422869519904
P09104,Q99879,0.001572618631593671
P09104,Q9UN86,0.006404899268841549
P09104,Q9Y5S9,0.002600023856599595
P09936,O15143,0.007040796802186397
P09936,O94925,0.006851709769560499
P09936,P05556,0.04080647534329595
P09936,P05787,0.00034901541994635454
P09936,P05976,0.003165833295841887
P09936,P06753,0.04843049718749828
P09936,P09104,0.0121150159542152
P09936,P14174,0.019180572671161137
P09936,P14314,0.013694341021724746
P09936,P15374,0.052112804548397035
P09936,P16989,0.0033278250165985433
P09936,P17096,0.025148236114919502
P09936,P27635,0.006819966771585885
P09936,P27816,0.053876457824754774
P09936,P31949,0.0015745999159922331
P09936,P37837,0.030660919566974254
P09936,P46778,0.0014511254714777322
P09936,P49023,0.022005216222858084
P09936,P49756,0.045400732316678176
P09936,P51911,0.02558732583447706
P09936,P53621,0.0002284151557794226
P09936,P56192,0.008695748494367397
P09936,P60903,0.03276655033353797
P09936,P61981,0.015589306003585681
P09936,P62328,0.0638168822399456
P09936,P62854,0.022564418417141782
P09936,P62888,0.023041032290872558
P09936,P62917,0.01854592348652657
P09936,P63208,0.028839124896275686
P09936,P68104,0.00933425588281337
P09936,P81644,0.04863243641090437
P09936,Q01995,0.0022055050162183725
P09936,Q02790,0.020393831597948865
P09936,Q05682,0.004448239460044482
P09936,Q07065,0.015719482242488585
P09936,Q07866,0.018753042951647845
P09936,Q14011,0.015759798912523545
P09936,Q14195,0.03429211266771155
P09936,Q15459,0.030208464551890322
P09936,Q16181,0.0040025694098034335
P09936,Q7Z417,0.059573015144697275
P09936,Q7Z4V5,0.012051278424428774
P09936,Q8WX93,0.005992118937156265
P09936,Q96HC4,0.004339609502970587
P09936,Q99439,0.04220661985403476
P09936,Q99613,0.0037811979315950706
P09936,Q99879,0.012712418627365612
P09936,Q9UN86,0.020613200251298303
P09936,Q9Y5S9,0.0012939338342822235
P14174,O15143,0.033756752161653414
P14174,O94925,0.02117734966616753
P14174,P05556,0.011302739419649143
P14174,P05787,0.03284800936107312
P14174,P05976,0.01934819351931884
P14174,P06753,0.0030322427688102664
P14174,P09104,0.0017782734436233006
P14174,P09936,0.02776440151211034
P14174,P14314,0.008869259145962411
P14174,P15374,0.00792636108593473
P14174,P16989,0.03270834381642153
P14174,P17096,0.007313838546160531
P14174,P27635,0.0013101467436707052
P14174,P27816,0.0001830672574137146
P14174,P31949,0.03851481281425769
P14174,P37837,0.009128537122395593
P14174,P46778,0.021229704737527194
P14174,P49023,0.03569684639805344
P14174,P49756,0.03333528425821431
P14174,P51911,0.037194854908215294
P14174,P53621,0.022436865181924313
P14174,P56192,0.04237611905728181
P14174,P60903,0.0087395020571865
P14174,P61981,0.008911449215495146
P14174,P62328,0.013157011795546614
P14174,P62854,0.05023660262779642
P14174,P62888,0.005143875888614959
P14174,P62917,0.027334977708023112
P14174,P63208,0.0022794509739862967
P14174,P68104,0.008483757627320652
P14174,P81644,0.042949991564971354
P14174,Q01995,0.01570716355999441
P14174,Q02790,0.02406819600459102
P14174,Q05682,0.004340626873125177
P14174,Q07065,0.034305232119865685
P14174,Q07866,0.001669738416088424
P14174,Q14011,0.001009666776660474
P14174,Q14195,0.01847809142248728
P14174,Q15459,0.035998485674408685
P14174,Q16181,0.06057829308993135
P14174,Q7Z417,0.023019172473820387
P14174,Q7Z4V5,0.01134284359557451
P14174,Q8WX93,0.0004926385165219307
P14174,Q96HC4,0.004132549747368113
P14174,Q99439,0.04487564587526056
P14174,Q99613,0.0516373906764397
P14174,Q99879,0.029386576115987266
P14174,Q9UN86,0.013026722824064937
P14174,Q9Y5S9,0.009462343853029596
P14314,O15143,0.026959202363547603
P14314,O94925,0.0007315812857180447
P14314,P05556,0.010316857783553278
P14314,P05787,0.02369073598608542
P14314,P05976,0.038134717884103136
P14314,P06753,0.0009330966609899146
P14314,P09104,0.01182696352286838
P14314,P09936,0.012711082864013868
P14314,P14174,0.01012619330669321
P14314,P15374,0.008192705711639619
P14314,P16989,0.014436946124981231
P14314,P17096,0.034720562039063124
P14314,P27635,0.027480463053310346
P14314,P27816,0.0003678376743914981
P14314,P31949,0.0128095314150072
P14314,P37837,0.012097199778274696
P14314,P46778,0.0014643280231208913
P14314,P49023,0.003154298192649226
P14314,P49756,0.0437879319182963
P14314,P51911,0.0010988366905494377
P14314,P53621,0.009812451443121074
P14314,P56192,0.0012572075708298508
P14314,P60903,0.07475087119056185
P14314,P61981,0.004283970683122706
P14314,P62328,0.006018243560107226
P14314,P62854,0.02661088318388724
P14314,P62888,0.0009810076127840673
P14314,P62917,0.00966315078506084
P14314,P63208,0.03951063826260611
P14314,P68104,0.021973026043057644
P14314,P81644,0.02434476879781919
P14314,Q01995,0.0032194097390043563
P14314,Q02790,0.01039012942977582
P14314,Q05682,0.0198054966737553
P14314,Q07065,0.06900748904548043
P14314,Q07866,0.011801005499783601
P14314,Q14011,0.012191816416209224
P14314,Q14195,0.01988918406875644
P14314,Q15459,0.004563517745771159
P14314,Q16181,0.06648825120286686
P14314,Q7Z417,0.008998849791320969
P14314,Q7Z4V5,0.04790905388866063
P14314,Q8WX93,0.007259705926678793
P14314,Q96HC4,0.013791633699368883
P14314,Q99439,0.003863905115770701
P14314,Q99613,0.08710360974190763
P14314,Q99879,0.005186100510392768
P14314,Q9UN86,0.06356534264154722
P14314,Q9Y5S9,0.030718207451135116
P15374,O15143,0.019262846688623554
P15374,O94925,0.00028012638821163006
P15374,P05556,0.0006467455665830203
P15374,P05787,0.010561897685838031
P15374,P05976,0.002390373676870335
P15374,P06753,0.012944988862972283
P15374,P09104,0.056768490763272
P15374,P09936,0.0006330556140580363
P15374,P14174,0.019789117052518818
P15374,P14314,0.03282794649662266
P15374,P16989,0.010565166995414467
P15374,P17096,0.010336210868535964
P15374,P27635,0.02985217796234612
P15374,P27816,6.54297990699196e-05
P15374,P31949,0.05805217286569856
P15374,P37837,0.006982975860590684
P15374,P46778,0.0007512321769394533
P15374,P49023,0.009884882913290685
P15374,P49756,0.021435242589768148
P15374,P51911,0.00011105866966252317
P15374,P53621,0.010686591287174991
P15374,P56192,0.08708326116061345
P15374,P60903,0.01030183610894785
P15374,P61981,0.030114574884179495
P15374,P62328,0.010531362442125547
P15374,P62854,0.02984836007461356
P15374,P62888,0.010205739866459517
P15374,P62917,0.011967988077649238
P15374,P63208,0.023911272475610187
P15374,P68104,0.001312751937468489
P15374,P81644,0.0006797850578606094
P15374,Q01995,0.018116460446515364
P15374,Q02790,0.0007621870027299508
P15374,Q05682,0.00112824256829085
P15374,Q07065,0.2990504349842335
P15374,Q07866,0.001486773076378619
P15374,Q14011,0.011387719056008778
P15374,Q14195,0.00026445953790413593
P15374,Q15459,0.038862880974581064
P15374,Q16181,0.02040535639694744
P15374,Q7Z417,4.550521387581119e-05
P15374,Q7Z4V5,0.02481911435659615
P15374,Q8WX93,0.009721680554615614
P15374,Q96HC4,0.0006976096898315662
P15374,Q99439,8.790598605219467e-05
P15374,Q99613,0.029389599032646017
P15374,Q99879,0.0035479770523741357
P15374,Q9UN86,0.000163372302308228
P15374,Q9Y5S9,0.009277058898520861
P16989,O15143,0.0026436493509925866
P16989,O94925,0.02743752566874403
P16989,P05556,0.020384878114461935
P16989,P05787,0.010093870571684283
P16989,P05976,0.012738928985509013
P16989,P06753,0.0008250926792583372
P16989,P09104,0.017904111612836764
P16989,P09936,0.02426412137061948
P16989,P14174,0.0023640161964379814
P16989,P14314,0.003070424101509778
P16989,P15374,6.414481126813506e-05
P16989,P17096,0.01974381956769045
P16989,P27635,0.010458722881375813
P16989,P27816,0.0038948488430855925
P16989,P31949,0.028359047745724866
P16989,P37837,0.02750750422080182
P16989,P46778,0.0009540075018915767
P16989,P49023,0.008746663358720168
P16989,P49756,0.1359697804424707
P16989,P51911,0.0019575190203626807
P16989,P53621,0.01897793282089484
P16989,P56192,0.048262058667932574
P16989,P60903,0.05470608670738881
P16989,P61981,0.021348319685017797
P16989,P62328,0.004521052265613257
P16989,P62854,0.004485091978978056
P16989,P62888,0.0034898357259145877
P16989,P62917,0.002399845151540838
P16989,P63208,0.018997636746431696
P16989,P68104,0.06735423272754698
P16989,P81644,0.07249973739589467
P16989,Q01995,0.005999147045050883
P16989,Q02790,0.03675481932446399
P16989,Q05682,0.01983308695274157
P16989,Q07065,0.012872304690891888
P16989,Q07866,0.04682431786872839
P16989,Q14011,0.021612991799818286
P16989,Q14195,0.0005150549858699338
P16989,Q15459,0.001943924248999888
P16989,Q16181,0.009065236308331337
P16989,Q7Z417,0.0010152292461700105
P16989,Q7Z4V5,0.02497537561361517
P16989,Q8WX93,0.012025832434747339
P16989,Q96HC4,0.007674757930106431
P16989,Q99439,0.000153221633646859
P16989,Q99613,0.009090314051874387
P16989,Q99879,0.035133190516817896
P16989,Q9UN86,0.04256517029791685
P16989,Q9Y5S9,0.03552151813160896
P17096,O15143,0.024670568204897304
P17096,O94925,0.013011276706527419
P17096,P05556,0.03317218789806532
P17096,P05787,0.014535287028257819
P17096,P05976,0.005873836233382771
P17096,P06753,0.009718298187646466
P17096,P09104,0.0007919070757487709
P17096,P09936,0.009912407509015831
P17096,P14174,0.009208567128896577
P17096,P14314,0.026902873718754657
P17096,P15374,0.00227799469042632
P17096,P16989,0.0031002643977123155
P17096,P27635,0.1415729166801957
P17096,P27816,0.0386535848058991
P17096,P31949,0.005133662712699146
P17096,P37837,0.002087316948391837
P17096,P46778,0.0429894588774065
P17096,P49023,0.005356367910411468
P17096,P49756,0.002517967533436466
P17096,P51911,0.02608191255868691
P17096,P53621,0.009960052966558467
P17096,P56192,0.011315452677902715
P17096,P60903,0.013688017553934957
P17096,P61981,0.008096454123918469
P17096,P62328,0.0010445625324819597
P17096,P62854,0.017916441141164748
P17096,P62888,0.03508793613222184
P17096,P62917,0.002295726697745373
P17096,P63208,0.003754138964697637
P17096,P68104,0.047195372001674674
P17096,P81644,0.019035014481668677
P17096,Q01995,0.01051747079417393
P17096,Q02790,0.03375629665073181
P17096,Q05682,0.0035418554335042494
P17096,Q07065,0.0030782902537481297
P17096,Q07866,0.10226911384527519
P17096,Q14011,0.02698507213422782
P17096,Q14195,5.075411367292466e-05
P17096,Q15459,0.009233307320740994
P17096,Q16181,0.012610176005429585
P17096,Q7Z417,0.05954387790934928
P17096,Q7Z4V5,0.012663646122994561
P17096,Q8WX93,0.015285468714524433
P17096,Q96HC4,0.010156786824465884
P17096,Q99439,0.0010613993719962905
P17096,Q99613,0.019833096811762853
P17096,Q99879,0.07240902147451578
P17096,Q9UN86,0.006055534582562103
P17096,Q9Y5S9,0.01399100555589597
P27635,O15143,0.008965736557883248
P27635,O94925,0.00768488604718918
P27635,P05556,0.08126880239015521
P27635,P05787,0.021256649316897858
P27635,P05976,1.435972621133152e-06
P27635,P06753,0.012358450804183583
P27635,P09104,0.0023263561687455873
P27635,P09936,0.011830095289669584
P27635,P14174,0.003773297637425946
P27635,P14314,0.004111904929262914
P27635,P15374,0.011595000629562861
P27635,P16989,0.009312114377524668
P27635,P17096,0.02199752938800979
P27635,P27816,0.05832952048432613
P27635,P31949,0.0015357314608653249
P27635,P37837,0.01717928477262073
P27635,P46778,0.01705719499217608
P27635,P49023,0.012774071713721675
P27635,P49756,0.020506539419529162
P27635,P51911,0.003238991294528218
P27635,P53621,0.003314221597923086
P27635,P56192,0.02006127770354286
P27635,P60903,0.019772130893428348
P27635,P61981,0.011638355797900402
P27635,P62328,0.011049880578376027
P27635,P62854,0.0021173348262203103
P27635,P62888,0.0002342165015980408
P27635,P62917,0.048175455940202165
P27635,P63208,0.30047345913859697
P27635,P68104,0.009000225477553943
P27635,P81644,0.026034095841807242
P27635,Q01995,0.009311890958306979
P27635,Q02790,0.014194454095608268
P27635,Q05682,0.0018962585032938609
P27635,Q07065,0.0012169058050349767
P27635,Q07866,0.0006135145314634352
P27635,Q14011,0.0032150824860683533
P27635,Q14195,0.01586942844357707
P27635,Q15459,0.013411736716166451
P27635,Q16181,0.01756403453185722
P27635,Q7Z417,0.0022027689137906854
P27635,Q7Z4V5,0.03191764327182037
P27635,Q8WX93,0.010461301048595932
P27635,Q96HC4,9.831233184474212e-05
P27635,Q99439,0.005924871154463898
P27635,Q99613,0.03606760591184099
P27635,Q99879,0.0011405485865188824
P27635,Q9UN86,0.022627579177859913
P27635,Q9Y5S9,0.03329181558783985
P27816,O15143,0.051348279936882416
P27816,O94925,0.06953568088989331
P27816,P05556,0.028164043248955807
P27816,P05787,0.0014747398344544117
P27816,P05976,0.003715771387589105
P27816,P06753,0.024968911997088502
P27816,P09104,0.003185260582923895
P27816,P09936,0.0013673418454264446
P27816,P14174,0.0008276542250353297
P27816,P14314,0.011843941767981312
P27816,P15374,0.00871422299071541
P27816,P16989,0.032169970773990315
P27816,P17096,0.011565475471602882
P27816,P27635,0.020916734026487842
P27816,P31949,0.0029037796136185206
P27816,P37837,0.0028692642352909055
P27816,P46778,0.029736316492499665
P27816,P49023,0.018079371373745236
P27816,P49756,0.030113949651267572
P27816,P51911,0.0049382571390366005
P27816,P53621,0.010136266876888528
P27816,P56192,0.017669107293206514
P27816,P60903,0.05062712796177935
P27816,P61981,0.0025366996912211752
P27816,P62328,0.018483516946320614
P27816,P62854,0.004236945848031775
P27816,P62888,0.02618146042503835
P27816,P62917,0.013900994758559103
P27816,P63208,0.02708856936920758
P27816,P68104,0.015349233540859436
P27816,P81644,0.06446068049193332
P27816,Q01995,0.0024964898630175825
P27816,Q02790,0.07136470862783581
P27816,Q05682,0.013128680985442887
P27816,Q07065,0.02201885285124559
P27816,Q07866,0.004293499544928205
P27816,Q14011,0.06097996382887194
P27816,Q14195,0.002749606014707508
P27816,Q15459,0.011513893203139875
P27816,Q16181,0.027584183575252497
P27816,Q7Z417,0.036289975522640884
P27816,Q7Z4V5,0.02126428067758164
P27816,Q8WX93,0.012897559333541331
P27816,Q96HC4,0.01776688995677882
P27816,Q99439,0.018569433620622813
P27816,Q99613,0.03542048561941135
P27816,Q99879,0.01726690886349681
P27816,Q9UN86,0.01484386056370345
P27816,Q9Y5S9,0.00044115666024980356
P31949,O15143,0.0332986417768907
P31949,O94925,0.0030552036687928707
P31949,P05556,0.006833741637950962
P31949,P05787,0.09972838343830683
P31949,P05976,0.0055445076272059015
P31949,P06753,0.011493854061914973
P31949,P09104,0.03261500975760459
P31949,P09936,0.0518170977936775
P31949,P14174,0.018896519782744117
P31949,P14314,0.08095140360479446
P31949,P15374,0.05488659152914384
P31949,P16989,0.0046708530396299104
P31949,P17096,0.0009830037225113132
P31949,P27635,0.012084937107177427
P31949,P27816,0.0015315352055537048
P31949,P37837,0.011652627462227427
P31949,P46778,0.0033628893383012663
P31949,P49023,0.00826649702730214
P31949,P49756,0.10448070570793604
P31949,P51911,0.003895214274640929
P31949,P53621,0.0120606296336417
P31949,P56192,0.029968768137149562
P31949,P60903,0.011184401071791543
P31949,P61981,0.0011475659155060097
P31949,P62328,0.006623217669406931
P31949,P62854,0.017446533489152552
P31949,P62888,0.006190476850236096
P31949,P62917,0.027397852323691428
P31949,P63208,0.03201692080568901
P31949,P68104,0.020718453258124117
P31949,P81644,0.0195616450478501
P31949,Q01995,0.030296261595512096
P31949,Q02790,0.003437804477965384
P31949,Q05682,0.017732919740873553
P31949,Q07065,0.04028941246941191
P31949,Q07866,0.013878931641646828
P31949,Q14011,0.002783091993181027
P31949,Q14195,0.04773193471377359
P31949,Q15459,0.020073812008442132
P31949,Q16181,0.010303705553545022
P31949,Q7Z417,0.005630290269704851
P31949,Q7Z4V5,0.002931565568886403
P31949,Q8WX93,0.024193115069493957
P31949,Q96HC4,0.0005514053992577037
P31949,Q99439,0.02161466171212134
P31949,Q99613,0.016882688708297008
