Regulator,Target,Weight
O15143,O94925,0.005380200430077046
O15143,P05556,0.025040467497115335
O15143,P05787,0.009845273320973102
O15143,P05976,0.005183215248300998
O15143,P06753,0.004043657918252677
O15143,P09104,0.007059768166494225
O15143,P09936,0.09623233623363898
O15143,P14174,0.0030108474177042827
O15143,P14314,0.0036410659335859422
O15143,P15374,0.003294126041718871
O15143,P16989,0.0002581188113310198
O15143,P17096,0.011104434930854416
O15143,P27635,0.007878498407397502
O15143,P27816,0.0003766089923113923
O15143,P31949,0.00105637599350386
O15143,P37837,0.006941538820453277
O15143,P46778,0.009987975269364353
O15143,P49023,0.01196735872836598
O15143,P49756,0.20890398514990555
O15143,P51911,0.0004887692483558469
O15143,P53621,0.0014369518504098533
O15143,P56192,0.016038606154401402
O15143,P60903,0.06798126120371306
O15143,P61981,0.06753060776531714
O15143,P62328,0.013781081268497091
O15143,P62854,0.004407180255763406
O15143,P62888,0.003962876119009147
O15143,P62917,0.04035386823841211
O15143,P63208,0.02905856359500574
O15143,P68104,0.02135363860489429
O15143,P81644,0.044450261482075495
O15143,Q01995,0.013812498458930376
O15143,Q02790,0.00886192903921245
O15143,Q05682,0.02114592703765499
O15143,Q07065,0.012271277818611927
O15143,Q07866,0.02043665518286419
O15143,Q14011,0.0223212092323131
O15143,Q14195,0.013517385878994063
O15143,Q15459,0.001025771165932269
O15143,Q16181,0.004618757667244194
O15143,Q7Z417,0.001744649315985302
O15143,Q7Z4V5,0.015432614166052953
O15143,Q8WX93,0.0003828402501258116
O15143,Q96HC4,0.01135554574563602
O15143,Q99439,0.018691430278499774
O15143,Q99613,0.0069220356856713175
O15143,Q99879,0.012787778503913685
O15143,Q9UN86,0.05520810816868381
O15143,Q9Y5S9,0.027414067306470405
O94925,O15143,9.162203706547056e-05
O94925,P05556,0.05312632716295286
O94925,P05787,0.0014736359033252603
O94925,P05976,0.007895697762561712
O94925,P06753,0.005265496135167274
O94925,P09104,0.03131040499408284
O94925,P09936,0.003248514616161635
O94925,P14174,0.010982732918295095
O94925,P14314,0.00361018479136668
O94925,P15374,0.010188931058372493
O94925,P16989,0.007606373056280214
O94925,P17096,0.0741587694398214
O94925,P27635,0.009079805610634435
O94925,P27816,0.025590874144636556
O94925,P31949,0.0003736182226925697
O94925,P37837,0.00644679981905176
O94925,P46778,0.04836083381795198
O94925,P49023,0.009019386522290488
O94925,P49756,0.00011623428943370523
O94925,P51911,0.01820046400397153
O94925,P53621,0.0021023107257559306
O94925,P56192,0.054292260845340966
O94925,P60903,0.15770801039088106
O94925,P61981,0.00044041028539579767
O94925,P62328,0.0011865697966069878
O94925,P62854,0.05556543069102998
O94925,P62888,0.05652661173543373
O94925,P62917,0.002689652602883478
O94925,P63208,0.03354414401776039
O94925,P68104,0.010669714990903807
O94925,P81644,0.014042480946506364
O94925,Q01995,0.0008644012303982463
O94925,Q02790,0.0013222923864713383
O94925,Q05682,0.003919578438005991
O94925,Q07065,0.014273609025814923
O94925,Q07866,0.0023667858496731306
O94925,Q14011,0.00822645447407384
O94925,Q14195,0.003201451656927392
O94925,Q15459,0.0048191547569447725
O94925,Q16181,0.05658260423177221
O94925,Q7Z417,0.004606498373706798
O94925,Q7Z4V5,0.026241192250312604
O94925,Q8WX93,0.009701031427145016
O94925,Q96HC4,0.019328611891093767
O94925,Q99439,0.020556310191933002
O94925,Q99613,0.06785272520735097
O94925,Q99879,0.002062276023290799
O94925,Q9UN86,0.030024925734150235
O94925,Q9Y5S9,0.009135793516320347
P05556,O15143,0.009318682099928265
P05556,O94925,0.018340626403792117
P05556,P05787,0.0030578565788153406
P05556,P05976,0.03428235293522992
P05556,P06753,0.0023335713630267736
P05556,P09104,0.0035612364793410722
P05556,P09936,0.003842727002177899
P05556,P14174,0.004504100022934492
P05556,P14314,0.004432324129272499
P05556,P15374,0.01745946085514668
P05556,P16989,0.0982924543689938
P05556,P17096,0.12408266580471698
P05556,P27635,0.03193031475615094
P05556,P27816,0.01076971580734326
P05556,P31949,0.023186520709709307
P05556,P37837,0.00396789808234306
P05556,P46778,0.012218412146934279
P05556,P49023,0.05520637006318792
P05556,P49756,0.012942159782270611
P05556,P51911,0.014612549574807248
P05556,P53621,0.0031863913524956804
P05556,P56192,0.004523493684591451
P05556,P60903,0.021815947748378348
P05556,P61981,0.003590872132891667
P05556,P62328,0.003861693519610104
P05556,P62854,0.04505215662312654
P05556,P62888,0.011190342357155684
P05556,P62917,0.011984467370934055
P05556,P63208,0.036237998325317475
P05556,P68104,0.009160377422161824
P05556,P81644,0.011204752178157536
P05556,Q01995,0.010879117603198499
P05556,Q02790,0.012384991751659791
P05556,Q05682,0.017539808762211742
P05556,Q07065,0.003843305913293876
P05556,Q07866,0.022268482740258052
P05556,Q14011,0.01919658042799517
P05556,Q14195,0.0009364213170761029
P05556,Q15459,0.00909551403959166
P05556,Q16181,0.0013491688910826074
P05556,Q7Z417,0.0007599880391671321
P05556,Q7Z4V5,0.023145645067014536
P05556,Q8WX93,0.015823559419061817
P05556,Q96HC4,0.006728025392656603
P05556,Q99439,0.016887759594261732
P05556,Q99613,0.009496670332998227
P05556,Q99879,0.0006869525405552654
P05556,Q9UN86,0.04511693094583076
P05556,Q9Y5S9,0.13371058554114368
P05787,O15143,0.00905852765616917
P05787,O94925,0.004600655128390181
P05787,P05556,0.001381735455567574
P05787,P05976,0.0015864008020806128
P05787,P06753,0.010726912185809012
P05787,P09104,0.02031221854510086
P05787,P09936,0.0018293333408460517
P05787,P14174,0.025191732464048745
P05787,P14314,0.024538440809779363
P05787,P15374,0.007427863359431635
P05787,P16989,0.004886051766054703
P05787,P17096,0.0033134428215149123
P05787,P27635,0.004362169599007004
P05787,P27816,0.004411355361616964
P05787,P31949,0.07384576016144657
P05787,P37837,0.007885107021735881
P05787,P46778,0.013023620717317214
P05787,P49023,0.004503541237831068
P05787,P49756,0.004950623969918385
P05787,P51911,0.03880686205677268
P05787,P53621,0.007555200063832715
P05787,P56192,0.061536533825636126
P05787,P60903,0.019559999002641854
P05787,P61981,0.0078058588749950406
P05787,P62328,0.013977924161154018
P05787,P62854,0.016187577312754768
P05787,P62888,0.008959397632373831
P05787,P62917,0.0020815891733207454
P05787,P63208,0.00494419832406636
P05787,P68104,0.04161932311986075
P05787,P81644,0.0168818781130855
P05787,Q01995,0.022283175875261844
P05787,Q02790,0.014162442644085681
P05787,Q05682,0.002213004927911321
P05787,Q07065,0.2217535328943028
P05787,Q07866,0.001243947624486582
P05787,Q14011,0.0026193962008917624
P05787,Q14195,0.039799396059991846
P05787,Q15459,0.005343361231203428
P05787,Q16181,0.036439033477344486
P05787,Q7Z417,0.01127162571626437
P05787,Q7Z4V5,0.013862724874165067
P05787,Q8WX93,0.023134951098569417
P05787,Q96HC4,0.001808245954346436
P05787,Q99439,0.016206345698441767
P05787,Q99613,0.0015622437036923204
P05787,Q99879,0.11181999976736196
P05787,Q9UN86,0.0021672113011845535
P05787,Q9Y5S9,0.004557526886334173
P05976,O15143,0.02519917479305976
P05976,O94925,0.017051126224046583
P05976,P05556,0.026365499911188205
P05976,P05787,0.02047999623571684
P05976,P06753,0.002851823319038589
P05976,P09104,0.009398160218071746
P05976,P09936,0.010499832928139954
P05976,P14174,0.002972079119357998
P05976,P14314,0.08237455025601419
P05976,P15374,0.027439119883191712
P05976,P16989,0.035671593907876886
P05976,P17096,0.0097446396137141
P05976,P27635,0.015584601668289762
P05976,P27816,0.0008307960646964219
P05976,P31949,0.015640216578556347
P05976,P37837,0.06900531558806505
P05976,P46778,0.0007333009867229881
P05976,P49023,0.03261753762011756
P05976,P49756,0.030118802318324228
P05976,P51911,0.01423768581502236
P05976,P53621,0.014586808898034289
P05976,P56192,0.010884062528017784
P05976,P60903,0.008928176657456939
P05976,P61981,0.004751547575666157
P05976,P62328,0.0021795965301846525
P05976,P62854,0.006573530072341112
P05976,P62888,0.01162602456642383
P05976,P62917,0.02080567383429935
P05976,P63208,0.03360558786452224
P05976,P68104,0.002648506990061541
P05976,P81644,0.0175192197072324
P05976,Q01995,0.015975694636228867
P05976,Q02790,0.005970549542018371
P05976,Q05682,0.0266986646062015
P05976,Q07065,0.028937941019118275
P05976,Q07866,0.013160146489153129
P05976,Q14011,0.03437939088067363
P05976,Q14195,0.01700868550226976
P05976,Q15459,0.01298636212584431
P05976,Q16181,0.031479285861949154
P05976,Q7Z417,0.008630453275378307
P05976,Q7Z4V5,0.0392892335606576
P05976,Q8WX93,0.05198516111535609
P05976,Q96HC4,0.0405170302917921
P05976,Q99439,0.014444991804793396
P05976,Q99613,0.04904666606130778
P05976,Q99879,0.002310963331453611
P05976,Q9UN86,0.011957691039574623
P05976,Q9Y5S9,0.012296500582777915
P06753,O15143,0.00018324619445657592
P06753,O94925,0.026362678671075515
P06753,P05556,0.003074983680768417
P06753,P05787,0.012306089711411563
P06753,P05976,0.013651206779310678
P06753,P09104,0.01483045833216455
P06753,P09936,0.005768925231514494
P06753,P14174,0.04409765813357566
P06753,P14314,0.0011890518922790722
P06753,P15374,0.010059185246520472
P06753,P16989,0.022250763713027245
P06753,P17096,0.006371531102660063
P06753,P27635,3.795213659671482e-05
P06753,P27816,0.0025444308797628497
P06753,P31949,0.010489349037078566
P06753,P37837,0.014303138176793795
P06753,P46778,0.023405226326233045
P06753,P49023,0.0031778435450933156
P06753,P49756,0.013283545199279928
P06753,P51911,0.015454372028957199
P06753,P53621,0.027433315936813866
P06753,P56192,0.06004826730852417
P06753,P60903,0.014284223378110616
P06753,P61981,0.008110378919697656
P06753,P62328,0.0101233489990169
P06753,P62854,0.00887179568773985
P06753,P62888,0.013787241790157055
P06753,P62917,0.002172380750175702
P06753,P63208,0.02170359356518582
P06753,P68104,0.04316031755312322
P06753,P81644,0.05569302211502298
P06753,Q01995,0.008091471951674818
P06753,Q02790,0.04052401412887509
P06753,Q05682,0.007809468268502404
P06753,Q07065,0.06503920341737791
P06753,Q07866,0.015946616428006273
P06753,Q14011,0.007158962306880101
P06753,Q14195,0.028744859424655517
P06753,Q15459,0.033679735697859856
P06753,Q16181,0.01117474875049283
P06753,Q7Z417,0.03486946230304362
P06753,Q7Z4V5,0.010350326781196099
P06753,Q8WX93,0.04479223401844132
P06753,Q96HC4,2.875842336034654e-05
P06753,Q99439,0.005692996244730297
P06753,Q99613,0.028973440816661734
P06753,Q99879,0.12879454523173428
P06753,Q9UN86,0.008220286636613816
P06753,Q9Y5S9,0.011879347147766174
P09104,O15143,0.0012391139450560493
P09104,O94925,0.025037004200280304
P09104,P05556,0.01830929711402693
P09104,P05787,0.007468625700571757
P09104,P05976,0.00030930784047096104
P09104,P06753,0.020538862239910565
P09104,P09936,0.026908675905262
P09104,P14174,0.028590881837355402
P09104,P14314,0.005729986441127244
P09104,P15374,0.051999043621266484
P09104,P16989,0.02744110556660711
P09104,P17096,0.006401993426176268
P09104,P27635,0.013506291881244735
P09104,P27816,0.019299450436455624
P09104,P31949,0.003336427318563734
P09104,P37837,0.0044877345535981805
P09104,P46778,0.01127746139279285
P09104,P49023,0.010145410449700354
