Regulator,Target,Weight
O15143,O94925,0.001892026113030725
O15143,P05556,0.009954244588976046
O15143,P05787,0.008255203963206783
O15143,P05976,0.0010917795905293732
O15143,P06753,0.0029754089278017687
O15143,P09104,0.012814677835489497
O15143,P09936,0.09394164136001018
O15143,P14174,0.0001208386889223709
O15143,P14314,0.0015495918312586163
O15143,P15374,0.018055568998788823
O15143,P16989,0.009565142623831869
O15143,P17096,0.005472847727967038
O15143,P27635,0.0057346224829909545
O15143,P27816,0.003868589240007593
O15143,P31949,0.00799767146673247
O15143,P37837,0.004214353126494159
O15143,P46778,0.0023841867835804344
O15143,P49023,0.005211053567345267
O15143,P49756,0.19483137590142602
O15143,P51911,0.009801004142982437
O15143,P53621,0.004859876550168028
O15143,P56192,0.002318142292186956
O15143,P60903,0.08927927615387694
O15143,P61981,0.05547392887201785
O15143,P62328,0.0108790375086392
O15143,P62854,0.005244097734681607
O15143,P62888,0.0057062196131854115
O15143,P62917,0.030152252145253043
O15143,P63208,0.006408192532429666
O15143,P68104,0.002642195707501997
O15143,P81644,0.0898809472197776
O15143,Q01995,0.00037112749938608935
O15143,Q02790,0.0394020106418588
O15143,Q05682,0.02078381656827136
O15143,Q07065,0.0032429158606105263
O15143,Q07866,0.010334702199227774
O15143,Q14011,0.04155298766203254
O15143,Q14195,0.003168406129593278
O15143,Q15459,0.01725963777317622
O15143,Q16181,0.002538480909344123
O15143,Q7Z417,0.0007301294132514797
O15143,Q7Z4V5,0.07313948521560545
O15143,Q8WX93,0.0028208532447665945
O15143,Q96HC4,0.004805541214661725
O15143,Q99439,0.002141842781767226
O15143,Q99613,0.004515026155344604
O15143,Q99879,0.002064607969459728
O15143,Q9UN86,0.06592544476657125
O15143,Q9Y5S9,0.002626988703980535
O94925,O15143,0.017315627724546756
O94925,P05556,0.03744733242647294
O94925,P05787,0.0006637486105770048
O94925,P05976,0.0022406898402516423
O94925,P06753,0.005035234304183544
O94925,P09104,0.022394089574413956
O94925,P09936,0.00045818017973264753
O94925,P14174,0.01461500766481499
O94925,P14314,0.00015173403865895746
O94925,P15374,0.004113505524946808
O94925,P16989,0.012165428603973192
O94925,P17096,0.09080316415127777
O94925,P27635,0.012214235033271001
O94925,P27816,0.027710741551978182
O94925,P31949,0.0028068739489913856
O94925,P37837,0.0005837322861378095
O94925,P46778,0.038651767130557485
O94925,P49023,0.007331444503384495
O94925,P49756,0.01485990323648624
O94925,P51911,0.0151371204941079
O94925,P53621,0.0028915173758680295
O94925,P56192,0.062034396451311
O94925,P60903,0.1479043831416715
O94925,P61981,0.003545508507942023
O94925,P62328,0.017393375502716975
O94925,P62854,0.09832631471199346
O94925,P62888,0.006552552505628135
O94925,P62917,0.000980089413149177
O94925,P63208,0.024228830728777895
O94925,P68104,0.012456391742413248
O94925,P81644,0.003947347874674742
O94925,Q01995,0.01082983896358311
O94925,Q02790,0.002477277681254649
O94925,Q05682,0.009247552698383628
O94925,Q07065,0.0017730316491481653
O94925,Q07866,0.007620501678229657
O94925,Q14011,0.02074376997243827
O94925,Q14195,0.001504213748064127
O94925,Q15459,0.0006561871740684608
O94925,Q16181,0.037015355032374055
O94925,Q7Z417,0.013423870066388812
O94925,Q7Z4V5,0.04138683946169162
O94925,Q8WX93,0.00020725434959502408
O94925,Q96HC4,0.006337062027257244
O94925,Q99439,0.014899789513138396
O94925,Q99613,0.056401046190218566
O94925,Q99879,0.0011353588225702493
O94925,Q9UN86,0.032789864568913855
O94925,Q9Y5S9,0.03459091761777132
P05556,O15143,0.02401463951578112
P05556,O94925,0.03106115967163468
P05556,P05787,0.0023807575755498377
P05556,P05976,0.010643776256462447
P05556,P06753,0.005290201003389604
P05556,P09104,0.0022688756995317334
P05556,P09936,0.005001378923672057
P05556,P14174,0.0020457998493516602
P05556,P14314,0.011300698565491265
P05556,P15374,0.01949322014122257
P05556,P16989,0.09996875251696587
P05556,P17096,0.1172888679375275
P05556,P27635,0.009973888001394225
P05556,P27816,0.03558654648482746
P05556,P31949,0.009982494028711205
P05556,P37837,0.01587223638573555
P05556,P46778,0.007446905513462047
P05556,P49023,0.08198488043178669
P05556,P49756,0.012843210937842808
P05556,P51911,0.0006301608026937375
P05556,P53621,0.0026862408510883802
P05556,P56192,0.004076034857961871
P05556,P60903,0.02487999565546457
P05556,P61981,0.0009010860781681879
P05556,P62328,0.005632186701670405
P05556,P62854,0.0008549137614365206
P05556,P62888,0.010900378051492625
P05556,P62917,0.03313124486476552
P05556,P63208,0.03546989204387455
P05556,P68104,0.004595865515650795
P05556,P81644,0.01417795269472353
P05556,Q01995,0.018175119374270184
P05556,Q02790,0.01187493287303963
P05556,Q05682,0.01443159784583549
P05556,Q07065,0.013055352307568366
P05556,Q07866,0.026591118074101517
P05556,Q14011,0.010949332192716814
P05556,Q14195,0.006647529546060408
P05556,Q15459,0.029691671929567124
P05556,Q16181,0.003218716637753567
P05556,Q7Z417,0.005119028606778473
P05556,Q7Z4V5,0.017640964878865753
P05556,Q8WX93,0.006445437401604982
P05556,Q96HC4,0.01869265796495533
P05556,Q99439,0.0027531575695232168
P05556,Q99613,0.020912409855275052
P05556,Q99879,0.011326166689927239
P05556,Q9UN86,0.037664673169106926
P05556,Q9Y5S9,0.1024258917637189
P05787,O15143,0.014528999328098556
P05787,O94925,0.013662548579932501
P05787,P05556,0.006443562869986847
P05787,P05976,0.01809397851132337
P05787,P06753,0.0024700658638987334
P05787,P09104,0.03339962413132282
P05787,P09936,0.01907950517814443
P05787,P14174,0.06087370939695745
P05787,P14314,0.014863708932121283
P05787,P15374,0.00847133213681453
P05787,P16989,0.014853840557331657
P05787,P17096,0.0018788599996829459
P05787,P27635,0.009690513966515112
P05787,P27816,0.001979733680040469
P05787,P31949,0.06324578263188706
P05787,P37837,0.022050880388593506
P05787,P46778,0.0013453427340062677
P05787,P49023,0.0007871559608119217
P05787,P49756,0.004999405176539121
P05787,P51911,0.04605262754176442
P05787,P53621,0.020731068732537383
P05787,P56192,0.05723699136952437
P05787,P60903,0.011884725961270624
P05787,P61981,0.0015121918360537906
P05787,P62328,0.0034494809242414217
P05787,P62854,0.003291587436059075
P05787,P62888,0.002612598731916458
P05787,P62917,0.01170646420701157
P05787,P63208,0.010108624611414813
P05787,P68104,0.06285098795820593
P05787,P81644,0.01957633295345772
P05787,Q01995,0.026420001209383072
P05787,Q02790,0.025856944299754568
P05787,Q05682,0.01604500030156714
P05787,Q07065,0.16521561425966014
P05787,Q07866,0.007486228452643063
P05787,Q14011,0.0005208322625624088
P05787,Q14195,0.013762284142215921
P05787,Q15459,0.004822078864996114
P05787,Q16181,0.01701609889275867
P05787,Q7Z417,0.003433482323550009
P05787,Q7Z4V5,0.005479837065994241
P05787,Q8WX93,0.03442956261142553
P05787,Q96HC4,0.0084814799631602
P05787,Q99439,0.020568024091173417
P05787,Q99613,0.0316783189139668
P05787,Q99879,0.045729051201485606
P05787,Q9UN86,0.005828509565496025
P05787,Q9Y5S9,0.0034944192907408822
P05976,O15143,0.021293159417572642
P05976,O94925,0.044775667173882816
P05976,P05556,0.012093008023773433
P05976,P05787,0.029352952803361535
P05976,P06753,0.013680140753084567
P05976,P09104,6.863456988685821e-05
P05976,P09936,0.002512780070167186
P05976,P14174,0.0014723355977449724
P05976,P14314,0.0634328667720225
P05976,P15374,0.02724855892959942
P05976,P16989,0.03739791940667343
P05976,P17096,0.008571836604670525
P05976,P27635,0.03304106693607206
P05976,P27816,0.002757732898881518
P05976,P31949,0.004992529452230856
P05976,P37837,0.022396638554926077
P05976,P46778,0.03060629348747808
P05976,P49023,0.011244125319018684
P05976,P49756,0.039657425289386976
P05976,P51911,0.01045246853154403
P05976,P53621,0.028903276111875882
P05976,P56192,0.018723956253517148
P05976,P60903,0.033391677033075516
P05976,P61981,0.003916035884586298
P05976,P62328,0.00393277801587924
P05976,P62854,0.016704828682640418
P05976,P62888,0.00906891688112063
P05976,P62917,0.02279550853274021
P05976,P63208,0.05721239801809906
P05976,P68104,0.0018244099249396831
P05976,P81644,0.00913885757855793
P05976,Q01995,0.0029031693377769875
P05976,Q02790,0.009659159615948827
P05976,Q05682,0.02728792022491799
P05976,Q07065,0.003170662509293791
P05976,Q07866,0.00023000395270430303
P05976,Q14011,0.03894179541450069
P05976,Q14195,0.0370374704126152
P05976,Q15459,0.04351548992486917
P05976,Q16181,0.04081555124051461
P05976,Q7Z417,0.004001957416724125
P05976,Q7Z4V5,0.01713386585071316
P05976,Q8WX93,0.05523234481265263
P05976,Q96HC4,0.02220755711326343
P05976,Q99439,0.00568855515846683
P05976,Q99613,0.05123864603919433
P05976,Q99879,0.0015635551685941368
P05976,Q9UN86,0.011140944071711909
P05976,Q9Y5S9,0.005570568226527736
P06753,O15143,0.0077649991760080465
