Regulator,Target,Weight
O94925,Q99613,0.06649836510485077
O94925,Q99879,0.0032191041517199565
O94925,Q9UN86,0.05394276238162479
O94925,Q9Y5S9,0.01300047075105626
P05556,O15143,0.0036907118944042015
P05556,O94925,0.014524794240363816
P05556,P05787,0.005696952121813759
P05556,P05976,0.02643985428105608
P05556,P06753,0.00047777722328387737
P05556,P09104,0.002405375095243759
P05556,P09936,0.0019774411101678648
P05556,P14174,0.012632450705156341
P05556,P14314,0.007932681051770623
P05556,P15374,0.014558806714800343
P05556,P16989,0.12551869263129928
P05556,P17096,0.11684985973135176
P05556,P27635,0.013746759708851735
P05556,P27816,0.03243420765584319
P05556,P31949,0.04149736467764294
P05556,P37837,0.0344622921886079
P05556,P46778,0.00992427182245852
P05556,P49023,0.0837954591788594
P05556,P49756,0.028023310544645675
P05556,P51911,0.004195034280326651
P05556,P53621,0.004373585920615582
P05556,P56192,0.020996168640607767
P05556,P60903,0.0037510403863909416
P05556,P61981,0.0028577949133833714
P05556,P62328,0.010496354006321292
P05556,P62854,0.005304634681568392
P05556,P62888,0.010898574372711302
P05556,P62917,0.001945723586614021
P05556,P63208,0.024373066701767376
P05556,P68104,0.013035833674547144
P05556,P81644,0.010688866191589456
P05556,Q01995,0.004652773758418217
P05556,Q02790,0.0044902022623307366
P05556,Q05682,0.018718528591984758
P05556,Q07065,0.005268703247613676
P05556,Q07866,0.02371565994843032
P05556,Q14011,0.02587899277382123
P05556,Q14195,0.004046278069245481
P05556,Q15459,0.01852689853973245
P05556,Q16181,0.00928680787475039
P05556,Q7Z417,0.003575034515959907
P05556,Q7Z4V5,0.02356805245728251
P05556,Q8WX93,0.012103002114731825
P05556,Q96HC4,0.018438114707027536
P05556,Q99439,0.004783166849206628
P05556,Q99613,0.01645154714045056
P05556,Q99879,0.00440304977080072
P05556,Q9UN86,0.025294106061542417
P05556,Q9Y5S9,0.08729334138260629
P05787,O15143,0.00038670115225131375
P05787,O94925,0.014147411429210688
P05787,P05556,0.00936784029644501
P05787,P05976,0.005621521956096141
P05787,P06753,0.004343939263976078
P05787,P09104,0.025409699322596836
P05787,P09936,0.006801954183004325
P05787,P14174,0.017247943166512656
P05787,P14314,0.05305182177277785
P05787,P15374,0.009018245557329631
P05787,P16989,0.015453927839047739
P05787,P17096,0.0020272452611378488
P05787,P27635,0.0004543959930327146
P05787,P27816,0.0014733849224431244
P05787,P31949,0.09689276176361739
P05787,P37837,0.015548648377550189
P05787,P46778,0.003313746378049822
P05787,P49023,0.00885349172239779
P05787,P49756,0.002795824018837304
P05787,P51911,0.04369813077028876
P05787,P53621,0.01140824949955408
P05787,P56192,0.09995447156146588
P05787,P60903,0.01702821190439493
P05787,P61981,0.009589450502703297
P05787,P62328,0.0044836529655578215
P05787,P62854,0.01975162528245366
P05787,P62888,0.0016466079241351844
P05787,P62917,0.004101169355454528
P05787,P63208,0.004843816089486445
P05787,P68104,0.058002796421109504
P05787,P81644,0.009931861873789301
P05787,Q01995,0.017649770663723047
P05787,Q02790,0.012408240618533432
P05787,Q05682,0.020299874180787655
P05787,Q07065,0.2093478526160907
P05787,Q07866,0.001354338665572993
P05787,Q14011,0.00182563773376775
P05787,Q14195,0.027126889108785548
P05787,Q15459,0.01272969716734698
P05787,Q16181,0.001391313869920885
P05787,Q7Z417,0.011322789607246747
P05787,Q7Z4V5,0.004655160370726477
P05787,Q8WX93,0.009567059837961347
P05787,Q96HC4,0.0019756095166489213
P05787,Q99439,0.015710299671534703
P05787,Q99613,0.009837162577255353
P05787,Q99879,0.053781256011909216
P05787,Q9UN86,0.004726813062788057
P05787,Q9Y5S9,0.007639686192692529
P05976,O15143,0.0023211870755099886
P05976,O94925,0.013636339164727066
P05976,P05556,0.01827605856211884
P05976,P05787,0.04529626107256604
P05976,P06753,0.0009467981389898045
P05976,P09104,0.003975200011219456
P05976,P09936,0.010657697742831106
P05976,P14174,0.012602460977938802
P05976,P14314,0.05422315091404441
P05976,P15374,0.01407134147165987
P05976,P16989,0.00603475704285422
P05976,P17096,0.0028588624463974093
P05976,P27635,0.025238759427082116
P05976,P27816,0.015790801835642118
P05976,P31949,0.02094482174995172
P05976,P37837,0.03422758785934125
P05976,P46778,0.02387360822652788
P05976,P49023,0.013007740838259257
P05976,P49756,0.015152788205550743
P05976,P51911,0.015352512985305189
P05976,P53621,0.013847835678750716
P05976,P56192,0.008737885283274046
P05976,P60903,0.0097040315793972
P05976,P61981,0.005196083963366835
P05976,P62328,0.0191586252807476
P05976,P62854,0.027069218224335095
P05976,P62888,0.006542309026368182
P05976,P62917,0.03022987913909334
P05976,P63208,0.06613836387193499
P05976,P68104,0.018058437574662908
P05976,P81644,0.00524924648650645
P05976,Q01995,0.007451832471778975
P05976,Q02790,0.00903651198502016
P05976,Q05682,0.02456403217397737
P05976,Q07065,0.02667151582675442
P05976,Q07866,0.008705821684270957
P05976,Q14011,0.04183756909853316
P05976,Q14195,0.02501603903699985
P05976,Q15459,0.026068273340297855
P05976,Q16181,0.05828242632563837
P05976,Q7Z417,0.00714008220709178
P05976,Q7Z4V5,0.021645716994218852
P05976,Q8WX93,0.05634288969182261
P05976,Q96HC4,0.03679102616837486
P05976,Q99439,0.01376101207787659
P05976,Q99613,0.03857141142101766
P05976,Q99879,0.0046084074030882365
P05976,Q9UN86,0.007473094405954197
P05976,Q9Y5S9,0.02761168583032963
P06753,O15143,0.03184167992415112
P06753,O94925,0.019400151041171702
P06753,P05556,0.011012558417961695
P06753,P05787,0.013217362997692323
P06753,P05976,0.01821112185060576
P06753,P09104,0.016006391825764056
P06753,P09936,0.009734010958242776
P06753,P14174,0.013960462016818848
P06753,P14314,2.1232418341999496e-05
P06753,P15374,0.002955761524819741
P06753,P16989,0.0036186491710529806
P06753,P17096,0.03786638786226957
P06753,P27635,1.5317911292062135e-05
P06753,P27816,0.01014431012521002
P06753,P31949,0.010029764719202352
P06753,P37837,0.0035967100244285793
P06753,P46778,0.018229404833353596
P06753,P49023,0.011193930474138742
P06753,P49756,0.01097670902334814
P06753,P51911,0.04049536962680908
P06753,P53621,0.03555044437966931
P06753,P56192,0.06756122860354191
P06753,P60903,0.006077628109321087
P06753,P61981,0.006579604472480891
P06753,P62328,0.01999738596465007
P06753,P62854,0.04050176458516109
P06753,P62888,0.004919239103402138
P06753,P62917,0.0004824169738222361
P06753,P63208,0.012091101796138197
P06753,P68104,0.1007250369589157
P06753,P81644,0.010498370219232238
P06753,Q01995,0.0014101729989719125
P06753,Q02790,0.05487221983977036
P06753,Q05682,0.0237760398334421
P06753,Q07065,0.06701322850853168
P06753,Q07866,0.0030049883531662867
P06753,Q14011,0.0040397996006811135
P06753,Q14195,0.013343015591873342
P06753,Q15459,0.004910415078098037
P06753,Q16181,0.03887659791314599
P06753,Q7Z417,0.017071216827211546
P06753,Q7Z4V5,0.004507175963825133
P06753,Q8WX93,0.016146393912371104
P06753,Q96HC4,0.008403825716414374
P06753,Q99439,0.01912338968229508
P06753,Q99613,0.03937233440114931
P06753,Q99879,0.08929455233557392
P06753,Q9UN86,0.006867714254853101
P06753,Q9Y5S9,0.00045541127561559
P09104,O15143,0.03512579579643301
P09104,O94925,0.02464378638063174
P09104,P05556,0.020502128069488913
P09104,P05787,0.002850999493351169
P09104,P05976,0.0029799452621252775
P09104,P06753,0.01768647479690989
P09104,P09936,0.06945187502595558
P09104,P14174,0.029812773258726166
P09104,P14314,0.03120989744900498
P09104,P15374,0.03207015598783696
P09104,P16989,0.008132317789675367
P09104,P17096,0.009927323254769324
P09104,P27635,0.028584267308823626
P09104,P27816,0.0061425113610956645
P09104,P31949,0.016136704857810397
P09104,P37837,0.006149470267972211
P09104,P46778,0.012249313154004269
P09104,P49023,0.008056559467812302
P09104,P49756,0.00456084394232033
P09104,P51911,0.018385729393848985
P09104,P53621,0.002350389771818095
P09104,P56192,0.02000555866676709
P09104,P60903,0.054982035771507905
P09104,P61981,5.4940277386425535e-05
P09104,P62328,0.011403316934621332
P09104,P62854,0.08587262663732173
P09104,P62888,0.021859411103217943
P09104,P62917,0.012271992667769373
P09104,P63208,0.010674288403729403
P09104,P68104,0.005213942964824491
P09104,P81644,0.02431479954357731
P09104,Q01995,0.05681163846362986
P09104,Q02790,0.011479007264881593
P09104,Q05682,0.01127112804548796
P09104,Q07065,0.04141255451198154
P09104,Q07866,0.006421008500254865
P09104,Q14011,0.009505383738935613
P09104,Q14195,0.0049971271233962495
P09104,Q15459,0.04186155773714858
P09104,Q16181,0.034397800622077215
P09104,Q7Z417,0.05279938503320604
P09104,Q7Z4V5,0.001117276284117474
P09104,Q8WX93,0.00947441200933336
P09104,Q96HC4,0.010389549086326257
P09104,Q99439,0.027021993951832236
P09104,Q99613,0.022570776831667135
P09104,Q99879,0.010012047821188082
P09104,Q9UN86,0.013628235702137672
P09104,Q9Y5S9,0.0011669422112611629
P09936,O15143,0.004753325180706436
P09936,O94925,0.0010447608458165705
P09936,P05556,0.04283207317746166
P09936,P05787,0.030787419300743184
P09936,P05976,0.005408671262084433
P09936,P06753,0.04707649198976523
P09936,P09104,0.019561793333498226
P09936,P14174,0.013716522644178046
P09936,P14314,0.01678878154615843
P09936,P15374,0.0344859382791986
P09936,P16989,0.006051343164998695
P09936,P17096,0.03069499630909129
P09936,P27635,0.03443863156795367
P09936,P27816,0.04065988287294253
P09936,P31949,0.001819270789318449
P09936,P37837,0.02779431180999189
P09936,P46778,0.0056348966447446755
P09936,P49023,0.016337825725594595
P09936,P49756,0.018389395685242158
P09936,P51911,0.017925729931616938
P09936,P53621,0.003848934001287024
P09936,P56192,0.012055723802352534
P09936,P60903,0.04829765530105044
P09936,P61981,0.006657957157634018
P09936,P62328,0.031955688830323854
P09936,P62854,0.01615349218205522
P09936,P62888,0.030593941820821063
P09936,P62917,0.008203012473798144
P09936,P63208,0.019356515918077515
P09936,P68104,0.0068114711901762414
P09936,P81644,0.032500709586958214
P09936,Q01995,0.0044495109974435065
P09936,Q02790,0.02774750483036915
P09936,Q05682,0.0030948673792424585
P09936,Q07065,0.01439699973410238
P09936,Q07866,0.020704396767776308
P09936,Q14011,0.010206013885542977
P09936,Q14195,0.04251282226703635
P09936,Q15459,0.04058537900911921
P09936,Q16181,0.011166767063347674
P09936,Q7Z417,0.04318703383256841
P09936,Q7Z4V5,0.009848299803711325
P09936,Q8WX93,0.0010880230323595667
P09936,Q96HC4,0.03331820014598659
P09936,Q99439,0.02290237306507686
P09936,Q99613,0.00428642531160976
P09936,Q99879,0.0034120875753708715
P09936,Q9UN86,0.05312061671285587
P09936,Q9Y5S9,0.021335514260840748
P14174,O15143,0.04141841919054715
P14174,O94925,0.003512393108560394
P14174,P05556,0.0025539439936419317
P14174,P05787,0.046188644486264835
P14174,P05976,0.01201790981703511
P14174,P06753,0.009089517964475017
P14174,P09104,0.010624850606327688
P14174,P09936,0.04067606015808283
P14174,P14314,0.019206525794074246
P14174,P15374,0.008113157199837486
P14174,P16989,0.042732839224101114
P14174,P17096,0.004959247941693359
P14174,P27635,0.002732452265301734
P14174,P27816,0.0009249460039980127
P14174,P31949,0.0255788569764244
P14174,P37837,0.002584878026896528
P14174,P46778,0.012765919962099163
P14174,P49023,0.027409480111988137
P14174,P49756,0.05678651639706121
P14174,P51911,0.011499696582278292
P14174,P53621,0.04474791820718161
P14174,P56192,0.01944148654137509
P14174,P60903,0.003165723779503981
P14174,P61981,0.0011787491607662501
P14174,P62328,0.00295305117241951
P14174,P62854,0.025758794307953317
P14174,P62888,0.003977127845402782
P14174,P62917,0.026090239231592916
P14174,P63208,0.002567478950425413
P14174,P68104,0.015666770448454548
P14174,P81644,0.024239134241302217
P14174,Q01995,0.055271667358137204
P14174,Q02790,0.03490549512938824
P14174,Q05682,0.009204044070544915
P14174,Q07065,0.03643757412889388
P14174,Q07866,0.0027754527797889993
P14174,Q14011,0.010425373577537901
P14174,Q14195,0.0038082082457351722
P14174,Q15459,0.01773712387464881
P14174,Q16181,0.05009660505942785
P14174,Q7Z417,0.009600198598750687
P14174,Q7Z4V5,0.012395685067094136
P14174,Q8WX93,0.021254090065624443
P14174,Q96HC4,0.011147998437951319
P14174,Q99439,0.04317003999245003
P14174,Q99613,0.07483233394983596
P14174,Q99879,0.008491719707663633
P14174,Q9UN86,0.04547704121213439
P14174,Q9Y5S9,0.0018066190473261655
P14314,O15143,0.012239943159931882
P14314,O94925,0.0077278339195585456
P14314,P05556,0.012427492495237261
P14314,P05787,0.019660323721143007
P14314,P05976,0.004602812667037357
P14314,P06753,0.004329133417591908
P14314,P09104,0.03276524515740485
P14314,P09936,0.019634237783102432
P14314,P14174,0.0013330639699096645
P14314,P15374,0.0008449355141193665
P14314,P16989,0.01086594802560297
P14314,P17096,0.07279342045794408
P14314,P27635,0.0009883264303735017
P14314,P27816,0.0018015526310168623
P14314,P31949,0.03987549444841929
P14314,P37837,0.013580327712438946
P14314,P46778,0.004385627697040056
P14314,P49023,0.007367010116894227
P14314,P49756,0.09449602391300906
P14314,P51911,0.0071198867650059785
P14314,P53621,0.03263038772561634
P14314,P56192,0.046638976549833476
P14314,P60903,0.05101944863343282
P14314,P61981,0.013877926770899069
P14314,P62328,0.0008096629978339542
P14314,P62854,0.009901622269300404
P14314,P62888,0.00036585238180920134
P14314,P62917,0.0028009200175973577
P14314,P63208,0.053456638078477926
P14314,P68104,0.020429136669119465
P14314,P81644,0.01468162062543622
P14314,Q01995,0.01595667557236716
P14314,Q02790,0.0013779051479207711
P14314,Q05682,0.0013079578611360507
P14314,Q07065,0.06827302912321309
P14314,Q07866,0.010589930888151957
P14314,Q14011,0.01901102029322505
P14314,Q14195,0.001999526662060756
P14314,Q15459,0.017448725119906628
P14314,Q16181,0.03587006883030969
P14314,Q7Z417,0.001109236643204803
P14314,Q7Z4V5,0.05501205119540777
P14314,Q8WX93,0.00047562741417007297
P14314,Q96HC4,0.02094465842635278
P14314,Q99439,0.0026214126408718843
P14314,Q99613,0.04512428708093482
P14314,Q99879,0.0021613075907199178
P14314,Q9UN86,0.06905886227198921
P14314,Q9Y5S9,0.01620688451591991
P15374,O15143,0.018908161415283765
P15374,O94925,0.010291607759359367
P15374,P05556,0.011140379795092595
P15374,P05787,0.018642071588866126
P15374,P05976,0.0010593106174180702
P15374,P06753,0.011151838085518666
P15374,P09104,0.05915956670464854
P15374,P09936,0.018459611859655292
P15374,P14174,0.010432169891856134
P15374,P14314,0.047681076515045315
P15374,P16989,0.010868008219363163
P15374,P17096,0.0006055120631713403
P15374,P27635,0.011209001211613367
P15374,P27816,0.0023783064053003347
P15374,P31949,0.11420536778561548
P15374,P37837,0.01154858865748617
P15374,P46778,0.010742843519675454
P15374,P49023,0.010112783793689056
P15374,P49756,0.0003156637579012105
P15374,P51911,0.01016652997026891
P15374,P53621,0.00012882138093307698
P15374,P56192,0.055865149485599244
P15374,P60903,0.00041265049638732363
P15374,P61981,0.011971435840048282
P15374,P62328,0.0027627942296271444
P15374,P62854,0.019973846402778578
P15374,P62888,0.02055403652476018
P15374,P62917,0.020689096006266054
P15374,P63208,0.009130703961931372
P15374,P68104,0.003312071390579556
P15374,P81644,0.013136385211781048
P15374,Q01995,0.000931753093684857
P15374,Q02790,0.0004674755321244731
P15374,Q05682,0.0007853783913701339
P15374,Q07065,0.2469432225842506
P15374,Q07866,0.020981808497862325
P15374,Q14011,0.001141221135427853
P15374,Q14195,0.009788446427656219
P15374,Q15459,0.03907546883088576
P15374,Q16181,0.011143580506042592
P15374,Q7Z417,0.011316086554494391
P15374,Q7Z4V5,0.01919337720248572
P15374,Q8WX93,0.02861767381762027
P15374,Q96HC4,0.001496764541846578
P15374,Q99439,0.0005606821408500458
P15374,Q99613,0.009967338386425113
P15374,Q99879,0.029629498120895676
P15374,Q9UN86,0.010618622579237774
P15374,Q9Y5S9,0.010326211109319416
P16989,O15143,0.0003266768738149662
P16989,O94925,0.043432704069037695
P16989,P05556,0.0012168020426783417
P16989,P05787,0.00207888283113669
P16989,P05976,0.004137205273460673
P16989,P06753,0.008697070499403407
P16989,P09104,0.005011874778336176
P16989,P09936,0.03755325679736725
P16989,P14174,0.0016778231732716387
P16989,P14314,0.005366929489445752
P16989,P15374,0.008762931508513944
P16989,P17096,0.004372586149106178
P16989,P27635,0.002462040275305632
P16989,P27816,0.0013025742838013153
P16989,P31949,0.014149691750160837
P16989,P37837,0.002827328612841954
P16989,P46778,0.010233292826716936
P16989,P49023,0.0028694947779896807
P16989,P49756,0.1465981247602314
P16989,P51911,0.0019523063122419383
P16989,P53621,0.0025520845559839256
P16989,P56192,0.034241583521663205
P16989,P60903,0.09424705884377778
P16989,P61981,0.009666172502681305
P16989,P62328,0.014704455871389936
P16989,P62854,0.011445350533997794
P16989,P62888,0.028780784162791315
P16989,P62917,0.026963034933093145
P16989,P63208,0.0028040137398334187
P16989,P68104,0.07953121983478882
P16989,P81644,0.07858383766470997
P16989,Q01995,0.006271453268711571
P16989,Q02790,0.0289600526196793
P16989,Q05682,0.04806139917555072
P16989,Q07065,0.0012266999966263849
P16989,Q07866,0.011974606435062792
P16989,Q14011,0.0235350362924117
P16989,Q14195,0.002229252698536474
P16989,Q15459,0.002773708421197193
P16989,Q16181,0.0012562448905142768
P16989,Q7Z417,0.00246960808894384
P16989,Q7Z4V5,0.04615877433983161
P16989,Q8WX93,0.0008111319585668549
P16989,Q96HC4,0.008610444218254808
P16989,Q99439,0.0011902618440311824
P16989,Q99613,0.0010035126727253132
P16989,Q99879,0.047304014452967766
P16989,Q9UN86,0.027923377604744223
P16989,Q9Y5S9,0.04969122777207098
P17096,O15143,0.009515276069868902
P17096,O94925,0.036286997685117825
P17096,P05556,0.010130116690693467
P17096,P05787,0.026886846790963374
P17096,P05976,0.020178630135393366
P17096,P06753,0.009764859685848518
P17096,P09104,0.0033066531409528407
P17096,P09936,0.01048943693453311
P17096,P14174,0.018629115138326748
P17096,P14314,0.013766909066629824
P17096,P15374,0.021918731186694105
P17096,P16989,0.03134291983569638
P17096,P27635,0.04038959461338826
P17096,P27816,0.02961966434333863
P17096,P31949,0.005665733962619251
P17096,P37837,0.01585348469437589
P17096,P46778,0.025410558865364044
P17096,P49023,0.013894715126059965
P17096,P49756,0.008253938589277943
P17096,P51911,0.022937728657313316
P17096,P53621,0.01976970134909829
P17096,P56192,0.0016151093569895828
P17096,P60903,0.0014755381230777507
P17096,P61981,0.00850586719351107
P17096,P62328,0.0016909523838123577
P17096,P62854,0.0025422007925477693
P17096,P62888,0.017006243852226207
P17096,P62917,0.004134472373130239
P17096,P63208,0.0035785253841938026
P17096,P68104,0.07108339200576567
P17096,P81644,0.053627123475662834
P17096,Q01995,0.006890008556378931
P17096,Q02790,0.029208239226484
P17096,Q05682,0.0028151469452719225
P17096,Q07065,0.0018190602581383338
P17096,Q07866,0.18540854288154876
P17096,Q14011,0.024321071039563442
P17096,Q14195,0.002362824302344505
P17096,Q15459,0.005377298649680206
P17096,Q16181,0.010706281688469613
P17096,Q7Z417,0.05948678362399832
P17096,Q7Z4V5,0.0031343295192364984
P17096,Q8WX93,0.00410193848896172
P17096,Q96HC4,0.021791231290703806
P17096,Q99439,0.0015776118139530762
P17096,Q99613,0.006271632684841791
P17096,Q99879,0.04808488198300674
P17096,Q9UN86,0.01324771924402648
P17096,Q9Y5S9,0.014124360300920518
P27635,O15143,0.0023804978340166124
P27635,O94925,0.02595646896027956
P27635,P05556,0.09906171092791212
P27635,P05787,0.03707906189642661
P27635,P05976,0.0008625704417585642
P27635,P06753,0.008708037035598627
P27635,P09104,0.013912864603936162
P27635,P09936,0.019177876452974422
P27635,P14174,0.0012140340018026892
P27635,P14314,0.02034139973024516
P27635,P15374,0.022597773758478518
P27635,P16989,0.0002998424479401585
P27635,P17096,0.023749231806873067
P27635,P27816,0.06905389276826576
P27635,P31949,0.0020013958866502246
P27635,P37837,0.010425232299541851
P27635,P46778,0.009492238505821699
P27635,P49023,0.027861667499546196
P27635,P49756,0.03234586210172065
P27635,P51911,0.0031268655256462587
P27635,P53621,0.004683300479603939
P27635,P56192,0.031398053756918884
P27635,P60903,0.017210767004714723
P27635,P61981,0.002315803006660383
P27635,P62328,0.030581212756057564
P27635,P62854,0.00222695778391069
P27635,P62888,0.001220936362361166
P27635,P62917,0.015107004849938654
P27635,P63208,0.25024974905422065
P27635,P68104,0.0002452024627561228
P27635,P81644,0.013523889631101621
P27635,Q01995,0.020773861862584803
P27635,Q02790,0.017294319623955307
P27635,Q05682,0.001998267929210989
P27635,Q07065,0.03466221036184895
P27635,Q07866,0.0003301110940309065
P27635,Q14011,0.0006287346214726222
P27635,Q14195,0.0005351974146735174
P27635,Q15459,0.009355869059117134
P27635,Q16181,0.013821391832961114
P27635,Q7Z417,0.009925800280160262
P27635,Q7Z4V5,0.019647428200473323
P27635,Q8WX93,0.003067314013627755
P27635,Q96HC4,5.015590121395576e-05
P27635,Q99439,0.02949257763783421
P27635,Q99613,0.01138523647197981
P27635,Q99879,0.0008047457943891432
P27635,Q9UN86,0.02370875578321211
P27635,Q9Y5S9,0.004106620483574744
P27816,O15143,0.018870456808025706
P27816,O94925,0.018026696705792933
P27816,P05556,0.06523275695368139
P27816,P05787,0.015712713744190716
P27816,P05976,9.987726149578038e-05
P27816,P06753,0.05140386803926319
P27816,P09104,0.02510843886408102
P27816,P09936,0.023256463395290753
P27816,P14174,0.0033277564701572225
P27816,P14314,0.007169254857973395
P27816,P15374,0.0012596783957781294
P27816,P16989,0.0145232960470273
P27816,P17096,0.013924593064057335
P27816,P27635,0.008246602779993116
P27816,P31949,0.015351965252671584
P27816,P37837,0.006573288738208577
P27816,P46778,0.033863607859077126
P27816,P49023,0.0237997185825572
P27816,P49756,0.026997863269163556
P27816,P51911,0.001373022174474621
P27816,P53621,0.01430770164698763
P27816,P56192,0.022681119196543677
P27816,P60903,0.0674211988890087
P27816,P61981,0.0044732276889069365
P27816,P62328,0.015653578209178523
P27816,P62854,0.03340635227123907
P27816,P62888,0.020459945959556077
P27816,P62917,0.009354154444225334
P27816,P63208,0.008010634848015332
P27816,P68104,0.029925709148713474
P27816,P81644,0.0450348218600515
P27816,Q01995,0.002083942489582203
P27816,Q02790,0.045481882735864204
P27816,Q05682,0.003675526609866751
P27816,Q07065,0.022500665316291312
P27816,Q07866,0.015754302817432786
P27816,Q14011,0.005728826631523964
P27816,Q14195,0.004244356666323762
P27816,Q15459,0.035294430394028825
P27816,Q16181,0.013486518480351695
P27816,Q7Z417,0.07205951869775983
P27816,Q7Z4V5,0.03289465699643377
P27816,Q8WX93,0.017702336902985963
P27816,Q96HC4,0.016393781543786047
P27816,Q99439,0.020851432201053413
P27816,Q99613,0.02402765557783361
P27816,Q99879,0.0010014639110158727
P27816,Q9UN86,0.0096850049534297
P27816,Q9Y5S9,0.012283333649049433
P31949,O15143,0.03451910980811756
P31949,O94925,0.0007097964853662626
P31949,P05556,0.009812751241284664
P31949,P05787,0.041751859976098836
P31949,P05976,0.027048450442471058
P31949,P06753,0.04522385495790218
P31949,P09104,0.05281309003990052
P31949,P09936,0.046442333316833666
P31949,P14174,0.014110250674224764
P31949,P14314,0.1012307743273193
P31949,P15374,0.043784508703527486
P31949,P16989,0.018544165449507755
P31949,P17096,0.010525325099778002
P31949,P27635,0.020968912409520268
P31949,P27816,0.030647273321738364
P31949,P37837,0.0032334028103023884
P31949,P46778,0.006284650130229514
P31949,P49023,0.01533124974068917
P31949,P49756,0.03906731284438456
P31949,P51911,0.008684699606224672
P31949,P53621,0.013961004831187486
P31949,P56192,0.01354879643180903
P31949,P60903,0.007554920646282795
P31949,P61981,0.0004573308583811794
P31949,P62328,0.019276965374912858
P31949,P62854,0.008859573397228749
P31949,P62888,0.00847180165077774
P31949,P62917,0.026945640000522193
P31949,P63208,0.03731368099440681
P31949,P68104,0.01487244883911837
P31949,P81644,0.023540093063350122
P31949,Q01995,0.040484166437606495
P31949,Q02790,0.001264865217878787
P31949,Q05682,0.0008637145329845716
P31949,Q07065,0.029190522811631613
P31949,Q07866,0.007656948880491998
P31949,Q14011,0.00692455795183756
P31949,Q14195,0.024799363491039207
P31949,Q15459,0.02565131724299895
P31949,Q16181,0.009918580774556327
P31949,Q7Z417,0.00584550977915509
P31949,Q7Z4V5,0.011881883741399375
P31949,Q8WX93,0.027298821723386116
P31949,Q96HC4,0.019005415210209053
P31949,Q99439,0.029394679926453882
P31949,Q99613,0.0016158976432490996
P31949,Q99879,0.0036117560321982404
