Regulator,Target,Weight
P14314,Q16181,0.01974806560324194
P14314,Q7Z417,0.0032296859243672294
P14314,Q7Z4V5,0.02808755977216787
P14314,Q8WX93,0.028906998009610566
P14314,Q96HC4,0.022438356500093026
P14314,Q99439,0.023394399446748176
P14314,Q99613,0.02831274539289347
P14314,Q99879,0.003241395633385923
P14314,Q9UN86,0.04205183124010287
P14314,Q9Y5S9,0.039014935326036476
P15374,O15143,0.05630698532237786
P15374,O94925,0.009822748933228275
P15374,P05556,0.0004498259014462118
P15374,P05787,0.011523619867770514
P15374,P05976,0.0077275407747731785
P15374,P06753,0.0009399562695308775
P15374,P09104,0.052971509284608705
P15374,P09936,0.010753727180859289
P15374,P14174,0.02900243695310201
P15374,P14314,0.08408820724344845
P15374,P16989,0.020917335788321115
P15374,P17096,0.0007110859210180814
P15374,P27635,0.01152476062735311
P15374,P27816,4.828935314385192e-05
P15374,P31949,0.0330339395002925
P15374,P37837,0.00026595240218722186
P15374,P46778,0.0017891076577129228
P15374,P49023,0.0013824985501130252
P15374,P49756,0.01020941982982311
P15374,P51911,0.009985429564048402
P15374,P53621,0.0010074521629124306
P15374,P56192,0.0571327996441336
P15374,P60903,0.019332085386961798
P15374,P61981,0.008282233652677537
P15374,P62328,0.000620844771261851
P15374,P62854,0.0004856661512539008
P15374,P62888,0.012289317483883183
P15374,P62917,9.788130310756637e-05
P15374,P63208,0.03125684276218311
P15374,P68104,0.029212465272950804
P15374,P81644,0.011559267649018812
P15374,Q01995,0.010691238365064802
P15374,Q02790,0.0013605895160140114
P15374,Q05682,0.00011300838594901648
P15374,Q07065,0.26579056749130403
P15374,Q07866,0.010756170235167508
P15374,Q14011,0.012500890241237612
P15374,Q14195,0.02052148551705321
P15374,Q15459,0.019840972159712908
P15374,Q16181,0.010718318013706126
P15374,Q7Z417,0.009786071355056946
P15374,Q7Z4V5,0.0084839288421954
P15374,Q8WX93,0.01213648736575019
P15374,Q96HC4,0.01084475154061726
P15374,Q99439,0.010135710262510825
P15374,Q99613,0.0202868894199945
P15374,Q99879,0.010544351309321182
P15374,Q9UN86,0.030442038748846323
P15374,Q9Y5S9,0.010315298064994951
P16989,O15143,0.008802085207922302
P16989,O94925,0.0083797609223376
P16989,P05556,0.0005852113864768029
P16989,P05787,0.0009989675223909438
P16989,P05976,0.000773856875274156
P16989,P06753,0.01762547352436848
P16989,P09104,0.004222611861481044
P16989,P09936,0.012394676606371436
P16989,P14174,0.002895953645852658
P16989,P14314,0.0014074328769963515
P16989,P15374,0.0006865194867060675
P16989,P17096,0.029012510288868868
P16989,P27635,0.011799192445815863
P16989,P27816,0.003304234111764613
P16989,P31949,0.009916757435184803
P16989,P37837,0.01777644335382802
P16989,P46778,0.0027770578611330766
P16989,P49023,0.02009847854755881
P16989,P49756,0.28537154130928316
P16989,P51911,0.003368872918029406
P16989,P53621,0.008481017023334031
P16989,P56192,0.03367144011570564
P16989,P60903,0.02183969704586311
P16989,P61981,0.010707908947992222
P16989,P62328,0.0021415565871541324
P16989,P62854,0.020149914253545346
P16989,P62888,0.002917818119693688
P16989,P62917,0.02126305519899298
P16989,P63208,0.011380648777425086
P16989,P68104,0.019046650846470572
P16989,P81644,0.07312049589482435
P16989,Q01995,0.0073951220862952536
P16989,Q02790,0.04122020725031536
P16989,Q05682,0.012632259563224214
P16989,Q07065,0.0006352263126186217
P16989,Q07866,0.04458081022917795
P16989,Q14011,0.014252490904724658
P16989,Q14195,0.00269263998991516
P16989,Q15459,0.0028505453983211242
P16989,Q16181,0.010282459112149932
P16989,Q7Z417,0.011582514758524605
P16989,Q7Z4V5,0.09325194951719049
P16989,Q8WX93,0.010827480960605644
P16989,Q96HC4,0.00039501706536515605
P16989,Q99439,0.0021485649875935737
P16989,Q99613,0.01059877143390802
P16989,Q99879,0.027583867908590576
P16989,Q9UN86,0.009407667267739558
P16989,Q9Y5S9,0.030744564255094534
P17096,O15143,0.046721507074835085
P17096,O94925,0.036497192854016446
P17096,P05556,0.008034026596595092
P17096,P05787,0.024420132279377255
P17096,P05976,0.006171329531010786
P17096,P06753,0.0022444052543698113
P17096,P09104,0.0008028350227744392
P17096,P09936,0.01607082691183054
P17096,P14174,0.012180033606893686
P17096,P14314,0.014675207211768317
P17096,P15374,0.006424475195500819
P17096,P16989,0.009755632383616654
P17096,P27635,0.08662375081615671
P17096,P27816,0.012863144267609943
P17096,P31949,0.003108688641170118
P17096,P37837,0.017700865988375992
P17096,P46778,0.036340052775015896
P17096,P49023,0.013359915633972465
P17096,P49756,0.015383902548031349
P17096,P51911,0.0077785726153312695
P17096,P53621,0.026980998029219896
P17096,P56192,0.0014447866180118069
P17096,P60903,0.0032857558885157497
P17096,P61981,0.00525810375191272
P17096,P62328,0.0074674482545424425
P17096,P62854,0.009886308045608931
P17096,P62888,0.012956148269632485
P17096,P62917,0.0018387311539850076
P17096,P63208,0.0014008299648397133
P17096,P68104,0.04937866104574731
P17096,P81644,0.021352599235985807
P17096,Q01995,0.01286691613300379
P17096,Q02790,0.02383896639708055
P17096,Q05682,0.0007958120105907088
P17096,Q07065,0.01946679258796504
P17096,Q07866,0.12656773488551626
P17096,Q14011,0.035927193205009186
P17096,Q14195,0.008041079918235605
P17096,Q15459,0.011436887985055539
P17096,Q16181,0.024497838641743656
P17096,Q7Z417,0.03713692723379086
P17096,Q7Z4V5,0.009765347223200565
P17096,Q8WX93,0.01433378240179605
P17096,Q96HC4,0.0361506040186902
P17096,Q99439,0.0015770654574303003
P17096,Q99613,0.02244947568048544
P17096,Q99879,0.08391362703899785
P17096,Q9UN86,0.000911695418302039
P17096,Q9Y5S9,0.011915386296851814
P27635,O15143,0.00047573689724838707
P27635,O94925,0.021412981262725977
P27635,P05556,0.08860799115279551
P27635,P05787,0.02161317188799505
P27635,P05976,0.00043430795682926885
P27635,P06753,0.004431954325806437
P27635,P09104,0.00083259282221129
P27635,P09936,0.02031554746744384
P27635,P14174,0.0043114351372981275
P27635,P14314,0.04606413147488977
P27635,P15374,0.018459035253606294
P27635,P16989,0.008523984448776325
P27635,P17096,0.02918114241777621
P27635,P27816,0.04106356637893044
P27635,P31949,0.0004459315739753357
P27635,P37837,0.004943126303218858
P27635,P46778,0.00959915659054923
P27635,P49023,0.02318590342479252
P27635,P49756,0.029233739534593427
P27635,P51911,0.016537613384186592
P27635,P53621,0.016100070516875706
P27635,P56192,0.03492178825575297
P27635,P60903,0.03486487839570986
P27635,P61981,0.002205123040792582
P27635,P62328,0.0023315775460814527
P27635,P62854,0.01959154939967482
P27635,P62888,0.0004887026062886321
P27635,P62917,0.018855935310918996
P27635,P63208,0.300133285148846
P27635,P68104,2.6616487499596752e-05
P27635,P81644,0.037318678017339006
P27635,Q01995,0.003509166210447188
P27635,Q02790,0.02299583561335458
P27635,Q05682,0.0016240880150934875
P27635,Q07065,0.010751138391463317
P27635,Q07866,0.0018566902479836237
P27635,Q14011,0.00018773324855984985
P27635,Q14195,0.0005634290514275297
P27635,Q15459,0.020521183001174545
P27635,Q16181,0.014401237253270723
P27635,Q7Z417,8.540024209904028e-05
P27635,Q7Z4V5,0.013207738093854303
P27635,Q8WX93,0.0004314938034617023
P27635,Q96HC4,0.0012220609413208553
P27635,Q99439,0.0028047575788889972
P27635,Q99613,0.018264995930991162
P27635,Q99879,0.007764215085562081
P27635,Q9UN86,0.017916423685975805
P27635,Q9Y5S9,0.005381159183642657
P27816,O15143,0.01068753927938867
P27816,O94925,0.014002205913250474
P27816,P05556,0.057790863364253355
P27816,P05787,0.01178978113641673
P27816,P05976,0.0015145603496577347
P27816,P06753,0.04567635553788842
P27816,P09104,0.03192109804709177
P27816,P09936,0.014743103580288798
P27816,P14174,0.0071629546802288654
P27816,P14314,0.012704042476024477
P27816,P15374,0.01112530592160069
P27816,P16989,0.0215521630833556
P27816,P17096,0.010953809993635634
P27816,P27635,0.005734480213098002
P27816,P31949,0.0018336965664260162
P27816,P37837,0.018161403482605018
P27816,P46778,0.007601364294554445
P27816,P49023,0.025636807790659633
P27816,P49756,0.03079686598912469
P27816,P51911,0.0055069929440799475
P27816,P53621,0.010295829863598496
P27816,P56192,0.029709732536654956
P27816,P60903,0.10888083745709581
P27816,P61981,0.010514398120427282
P27816,P62328,0.03066045036625368
P27816,P62854,0.03926221355361666
P27816,P62888,0.020387555651814486
P27816,P62917,0.012533437139571708
P27816,P63208,0.019646057205649617
P27816,P68104,0.03756275303123316
P27816,P81644,0.060228846380778085
P27816,Q01995,0.0018425728042417969
P27816,Q02790,0.031056672112609783
P27816,Q05682,0.021835566542348386
P27816,Q07065,0.00591217689489825
P27816,Q07866,0.008891724281730027
P27816,Q14011,0.036818608303576236
P27816,Q14195,0.003108814801171016
P27816,Q15459,0.0047544632552219525
P27816,Q16181,0.013654537719762131
P27816,Q7Z417,0.03006739890468842
P27816,Q7Z4V5,0.0335295691431501
P27816,Q8WX93,0.013964160051340572
P27816,Q96HC4,0.01429555005283327
P27816,Q99439,0.01055056235495867
P27816,Q99613,0.009880002600091017
P27816,Q99879,0.010557776651905312
P27816,Q9UN86,0.009485284107149891
P27816,Q9Y5S9,0.013217053468000386
P31949,O15143,0.02690911756108545
P31949,O94925,0.004525057547623698
P31949,P05556,0.012029592590178185
P31949,P05787,0.09005313008575096
P31949,P05976,0.0449782637081438
P31949,P06753,0.02018112952739816
P31949,P09104,0.02044686573087709
P31949,P09936,0.017741403525701135
P31949,P14174,0.010319116769947134
P31949,P14314,0.10624875111115063
P31949,P15374,0.028472676883633002
P31949,P16989,0.015451806370510674
P31949,P17096,0.0029235257409785964
P31949,P27635,0.03257611348900674
P31949,P27816,0.022310423510964007
P31949,P37837,0.04346467566513332
P31949,P46778,0.004773994126972749
P31949,P49023,0.010541258974154678
P31949,P49756,0.0658054765337384
P31949,P51911,0.019265145553119298
P31949,P53621,0.003935864677190895
P31949,P56192,0.022204826478807057
P31949,P60903,0.010305817262993901
P31949,P61981,0.0012092093944206662
P31949,P62328,0.008124866616404708
P31949,P62854,0.010970913150043981
P31949,P62888,0.0018233329073056208
P31949,P62917,0.01269431174634791
P31949,P63208,0.017664998664946377
P31949,P68104,0.011757823415894247
P31949,P81644,0.028810318910370957
P31949,Q01995,0.02877285644884084
P31949,Q02790,0.003504380967801667
P31949,Q05682,0.0003044730744723386
P31949,Q07065,0.026645816280171437
P31949,Q07866,0.018684334513734562
P31949,Q14011,0.00440613406756641
P31949,Q14195,0.04817281457861097
P31949,Q15459,0.01914535516685702
P31949,Q16181,0.010839085916670868
P31949,Q7Z417,0.002296484163149895
P31949,Q7Z4V5,0.0018012554934205758
P31949,Q8WX93,0.0512938575784837
P31949,Q96HC4,0.013463842925089241
P31949,Q99439,0.021290745605735458
P31949,Q99613,0.01707363993844357
