Regulator,Target,Weight
P15374,P62328,0.0012789209651528444
P15374,P62854,0.010823911365403005
P15374,P62888,0.0011946053727864595
P15374,P62917,0.029308433104510718
P15374,P63208,0.029012009686270677
P15374,P68104,0.02919142883129873
P15374,P81644,0.02023537635911639
P15374,Q01995,0.010669916359183717
P15374,Q02790,0.0008279262981278922
P15374,Q05682,0.001771939339385406
P15374,Q07065,0.2735289337764905
P15374,Q07866,0.006151908759622227
P15374,Q14011,0.009026338480413877
P15374,Q14195,0.0065670859506448236
P15374,Q15459,0.020389212982681006
P15374,Q16181,0.040542832205844
P15374,Q7Z417,0.028405126275415814
P15374,Q7Z4V5,0.0008272795840976177
P15374,Q8WX93,0.010149645458572243
P15374,Q96HC4,0.0009666084061851022
P15374,Q99439,0.017874756693854296
P15374,Q99613,0.030648752115350585
P15374,Q99879,0.010210242588106478
P15374,Q9UN86,0.0016013131387333217
P15374,Q9Y5S9,0.0012687451038536643
P16989,O15143,0.0027523177922160434
P16989,O94925,0.009962451728623612
P16989,P05556,0.004125928196787181
P16989,P05787,0.0020502996994445567
P16989,P05976,0.020947046006789663
P16989,P06753,0.017844114505803987
P16989,P09104,0.0031504315869754413
P16989,P09936,0.046306532937830706
P16989,P14174,0.004202559520021636
P16989,P14314,0.0025437580424988613
P16989,P15374,0.011815149226861131
P16989,P17096,0.007000808490287002
P16989,P27635,0.009871429608844944
P16989,P27816,0.00016946256457939186
P16989,P31949,0.002863267680843559
P16989,P37837,0.002082405818796033
P16989,P46778,0.00022885313215558514
P16989,P49023,0.012540327715378385
P16989,P49756,0.24599160589795893
P16989,P51911,0.012409716319539988
P16989,P53621,0.010294447354041503
P16989,P56192,0.02523000702503324
P16989,P60903,0.010724358084595991
P16989,P61981,0.004398738998091106
P16989,P62328,0.019946423078159352
P16989,P62854,0.0016312256038875112
P16989,P62888,0.00035656547170596025
P16989,P62917,0.009343179326686343
P16989,P63208,0.0025432459827515247
P16989,P68104,0.07928000145348976
P16989,P81644,0.04850211017019161
P16989,Q01995,0.00635391106106192
P16989,Q02790,0.012187652844928828
P16989,Q05682,0.04491944450479722
P16989,Q07065,0.0038152639252913693
P16989,Q07866,0.026797121469703526
P16989,Q14011,0.01253196404257671
P16989,Q14195,0.010755081600622773
P16989,Q15459,0.0019924669232901575
P16989,Q16181,0.0014965396174033976
P16989,Q7Z417,0.0014854333859164962
P16989,Q7Z4V5,0.06860343808958383
P16989,Q8WX93,0.013495949873403865
P16989,Q96HC4,0.00043121618062810964
P16989,Q99439,0.002894773923983248
P16989,Q99613,0.009155047598962941
P16989,Q99879,0.06314813743809909
P16989,Q9UN86,0.028185375512575953
P16989,Q9Y5S9,0.06064241298630001
P17096,O15143,0.04059477930966181
P17096,O94925,0.030612086379828474
P17096,P05556,0.016116063217849
P17096,P05787,0.010987044071843432
P17096,P05976,0.008151013234430116
P17096,P06753,0.011574003994880917
P17096,P09104,0.006246101776763776
P17096,P09936,0.012580624377118722
P17096,P14174,0.011692015718893604
P17096,P14314,0.0018616191475508577
P17096,P15374,0.01865972916830206
P17096,P16989,0.0188794195624577
P17096,P27635,0.10567130409978294
P17096,P27816,0.04606790822515837
P17096,P31949,0.03087627812113906
P17096,P37837,0.011642860096693838
P17096,P46778,0.05004510459946706
P17096,P49023,0.003912734852445511
P17096,P49756,0.014753742851254012
P17096,P51911,0.008402569824895107
P17096,P53621,0.01727052074828216
P17096,P56192,0.008769823765238485
P17096,P60903,0.008534242318791688
P17096,P61981,0.014550212171630878
P17096,P62328,0.009552358045251204
P17096,P62854,0.0015163528186575
P17096,P62888,0.019045255885779166
P17096,P62917,0.0013125886156148893
P17096,P63208,0.011364297326164991
P17096,P68104,0.044611671172477434
P17096,P81644,0.03238035541156883
P17096,Q01995,0.016956907209670153
P17096,Q02790,0.018784516332446467
P17096,Q05682,0.0010429865107505682
P17096,Q07065,0.011040117324394045
P17096,Q07866,0.07554718514501309
P17096,Q14011,0.02508413326509117
P17096,Q14195,0.00361103588249486
P17096,Q15459,0.019381484212930216
P17096,Q16181,0.014080898612176502
P17096,Q7Z417,0.02618582165323629
P17096,Q7Z4V5,0.021559189377974713
P17096,Q8WX93,0.007667173686753223
P17096,Q96HC4,0.026147423930784477
P17096,Q99439,0.0031060270050061794
P17096,Q99613,0.011030762221643255
P17096,Q99879,0.0804406953776284
P17096,Q9UN86,0.006630611286771644
P17096,Q9Y5S9,0.003468350055361308
P27635,O15143,0.0017354622476558831
P27635,O94925,0.03428962527329672
P27635,P05556,0.06608772725660628
P27635,P05787,0.011156024412635572
P27635,P05976,0.010339703465060584
P27635,P06753,0.003930658560040644
P27635,P09104,0.005513502406967859
P27635,P09936,0.03015374587439328
P27635,P14174,0.005014584208775179
P27635,P14314,0.015563607443037308
P27635,P15374,0.027503383986101172
P27635,P16989,0.01634757338645103
P27635,P17096,0.02992241410253791
P27635,P27816,0.024861279124847445
P27635,P31949,0.008821076408588036
P27635,P37837,0.012240032405195942
P27635,P46778,0.008015062407751836
P27635,P49023,0.026005457469666836
P27635,P49756,0.015576230639065299
P27635,P51911,0.0020992344423088967
P27635,P53621,0.0012056590672724727
P27635,P56192,0.03076003157339731
P27635,P60903,0.04352711959619173
P27635,P61981,0.0024845152437784745
P27635,P62328,0.011441006961119103
P27635,P62854,0.03444819516717132
P27635,P62888,0.014660095179584543
P27635,P62917,0.023639819605483975
P27635,P63208,0.29548227598734683
P27635,P68104,0.008672253520312395
P27635,P81644,0.022075219670582947
P27635,Q01995,0.007235149560601292
P27635,Q02790,0.0004620864039605285
P27635,Q05682,0.00011169157112411602
P27635,Q07065,0.0042832874100023335
P27635,Q07866,0.015558381594851678
P27635,Q14011,0.0038214161180492967
P27635,Q14195,0.016700369722979145
P27635,Q15459,0.024688719992656812
P27635,Q16181,0.004948991681927624
P27635,Q7Z417,0.0003955519458041581
P27635,Q7Z4V5,0.014306370705556199
P27635,Q8WX93,0.010655936288235753
P27635,Q96HC4,0.0017884996956598564
P27635,Q99439,0.01295010119158418
P27635,Q99613,0.016044052314836476
P27635,Q99879,0.013035634526102308
P27635,Q9UN86,0.008806243951240578
P27635,Q9Y5S9,0.0006349382316028616
P27816,O15143,0.03835672616393649
P27816,O94925,0.012035312089570952
P27816,P05556,0.05800605357893297
P27816,P05787,0.006082755112604295
P27816,P05976,0.010504950676221066
P27816,P06753,0.025628319587101725
P27816,P09104,0.0300966432554513
P27816,P09936,0.02159052833529115
P27816,P14174,0.006444351069045196
P27816,P14314,0.0237907651536462
P27816,P15374,0.01212856042849536
P27816,P16989,0.007165562183826214
P27816,P17096,0.022079308378703217
P27816,P27635,0.013262135591887346
P27816,P31949,0.00682111244050892
P27816,P37837,0.014031774276311016
P27816,P46778,0.033774544498267466
P27816,P49023,0.019498731261268817
P27816,P49756,0.030053854518645267
P27816,P51911,0.0024829511858127677
P27816,P53621,0.011189554923350187
P27816,P56192,0.005633866958335504
P27816,P60903,0.06678767246622519
P27816,P61981,0.00283360285193352
P27816,P62328,0.03805301242289493
P27816,P62854,0.004109422779571715
P27816,P62888,0.003892510859835508
P27816,P62917,0.011455009854012899
P27816,P63208,0.04697440607113552
P27816,P68104,0.03405168676984341
P27816,P81644,0.06275985805565082
P27816,Q01995,0.00012968038848732544
P27816,Q02790,0.053305272701540486
P27816,Q05682,0.01915047389822468
P27816,Q07065,0.01257171577926712
P27816,Q07866,0.0026163011508349076
P27816,Q14011,0.02735509176921594
P27816,Q14195,0.009454750844090812
P27816,Q15459,0.029033342747553113
P27816,Q16181,0.018467515615243665
P27816,Q7Z417,0.028927336480500207
P27816,Q7Z4V5,0.02406005228466853
P27816,Q8WX93,0.014145842487469838
P27816,Q96HC4,0.014661369155087114
P27816,Q99439,0.02144738165434212
P27816,Q99613,0.021891952319562983
P27816,Q99879,0.006960538030782599
P27816,Q9UN86,0.011554963571452293
P27816,Q9Y5S9,0.002690875323359354
P31949,O15143,0.016968922106972154
P31949,O94925,0.003321959121510581
P31949,P05556,0.010578120508365436
P31949,P05787,0.0963396107166884
P31949,P05976,0.05296517680583422
P31949,P06753,0.019306515793810722
P31949,P09104,0.049889084703853157
P31949,P09936,0.012548286451649142
P31949,P14174,0.014790825466210009
P31949,P14314,0.0919132231942173
P31949,P15374,0.050775028695437596
P31949,P16989,0.006611844386697211
P31949,P17096,0.01698364170761391
P31949,P27635,0.023003548018622554
P31949,P27816,0.0153094631519005
P31949,P37837,0.014804899545515764
P31949,P46778,0.0037737207084499393
P31949,P49023,0.02011800801668777
P31949,P49756,0.04810079881672089
P31949,P51911,0.011624714158207181
P31949,P53621,0.009163809478359474
P31949,P56192,0.01554664243253001
P31949,P60903,0.026002608841153775
P31949,P61981,0.001607114509444604
P31949,P62328,0.007824120375842174
P31949,P62854,0.010209873601298809
P31949,P62888,0.012088886822207868
P31949,P62917,0.0013241744477742348
P31949,P63208,0.01677663972608125
P31949,P68104,0.011192849109511172
P31949,P81644,0.015311705738278723
P31949,Q01995,0.05809446331541669
P31949,Q02790,0.006025027862009202
P31949,Q05682,0.012281909598311597
P31949,Q07065,0.020739335057459413
P31949,Q07866,0.019555373131383832
P31949,Q14011,0.0021663065940743767
P31949,Q14195,0.05582794517626022
P31949,Q15459,0.027004834353594645
P31949,Q16181,0.01843610592630943
P31949,Q7Z417,0.003897162164112925
P31949,Q7Z4V5,0.01342813619522028
P31949,Q8WX93,0.02648061464551839
P31949,Q96HC4,0.009800779688886246
P31949,Q99439,0.011279674799445994
P31949,Q99613,0.0014973492793560047
P31949,Q99879,0.005133337686571455
