Regulator,Target,Weight
P05556,P62917,0.016184218393377203
P05556,P63208,0.051676226479097635
P05556,P68104,0.010825565934509096
P05556,P81644,0.0178495906607923
P05556,Q01995,0.0017088550367931857
P05556,Q02790,0.005161740094758276
P05556,Q05682,0.04758390465093815
P05556,Q07065,0.001860096141869844
P05556,Q07866,0.032903794100638
P05556,Q14011,0.01651247390892886
P05556,Q14195,0.006653599854187985
P05556,Q15459,0.009959642981966155
P05556,Q16181,0.027091406790161626
P05556,Q7Z417,0.0026982261885035684
P05556,Q7Z4V5,0.039354050784033916
P05556,Q8WX93,0.003362807612997189
P05556,Q96HC4,0.010605561187749184
P05556,Q99439,0.005828582164044593
P05556,Q99613,0.025034711105415934
P05556,Q99879,0.0018990626912154585
P05556,Q9UN86,0.01927354481647861
P05556,Q9Y5S9,0.0862931326769311
P05787,O15143,0.0036120591323711326
P05787,O94925,0.003991478314376373
P05787,P05556,0.0034751775623593265
P05787,P05976,0.010500982580435117
P05787,P06753,0.005731883882596874
P05787,P09104,0.019297686683090887
P05787,P09936,0.010628106321530337
P05787,P14174,0.047677483901057506
P05787,P14314,0.048759068525445544
P05787,P15374,0.013294228659818615
P05787,P16989,0.005985100781175167
P05787,P17096,0.01826867306532474
P05787,P27635,0.0031597654434860232
P05787,P27816,0.0006543879879558514
P05787,P31949,0.055644635153693583
P05787,P37837,0.0015345235397884053
P05787,P46778,0.015957576833713065
P05787,P49023,0.00898316862836365
P05787,P49756,0.005552285131810508
P05787,P51911,0.029154097804248855
P05787,P53621,0.01077693324477488
P05787,P56192,0.09270789391831642
P05787,P60903,0.037080685052622055
P05787,P61981,0.0030711986036131445
P05787,P62328,0.006641865475092105
P05787,P62854,0.006263809036981824
P05787,P62888,0.006499514897148547
P05787,P62917,0.0028910884118395755
P05787,P63208,0.0035384382568141846
P05787,P68104,0.05132741345003884
P05787,P81644,0.011790004135348342
P05787,Q01995,0.027160534328533444
P05787,Q02790,0.01701442838249145
P05787,Q05682,0.02784392098960993
P05787,Q07065,0.1685916539318752
P05787,Q07866,0.0016336444680286652
P05787,Q14011,0.013283352656957815
P05787,Q14195,0.03634412688617502
P05787,Q15459,0.008415356019822077
P05787,Q16181,0.016867444536738132
P05787,Q7Z417,0.001258006408744507
P05787,Q7Z4V5,0.01363980273589199
P05787,Q8WX93,0.0204696739518894
P05787,Q96HC4,0.001601293217415837
P05787,Q99439,0.041083444591420194
P05787,Q99613,0.010760861713798158
P05787,Q99879,0.035061654552407215
P05787,Q9UN86,0.007309081596260514
P05787,Q9Y5S9,0.007210504616709128
P05976,O15143,0.02686292775254786
P05976,O94925,0.030008476729187945
P05976,P05556,0.0025101393511335586
P05976,P05787,0.00772401601024426
P05976,P06753,0.004854247178738867
P05976,P09104,0.014555518275941377
P05976,P09936,0.0007242731153881292
P05976,P14174,0.002334252955166138
P05976,P14314,0.039597638768734574
P05976,P15374,0.015784797263048825
P05976,P16989,0.034342930743945725
P05976,P17096,0.015485400349324916
P05976,P27635,0.03585798446978073
P05976,P27816,0.018700972867077517
P05976,P31949,0.003973809978336271
P05976,P37837,0.03277831265688453
P05976,P46778,0.02687567510922179
P05976,P49023,0.013295100618740206
P05976,P49756,0.0030382002910644282
P05976,P51911,0.014552596899753271
P05976,P53621,0.017389198398316097
P05976,P56192,0.04066921859179403
P05976,P60903,0.00966432274802504
P05976,P61981,0.0031101086395013346
P05976,P62328,0.018210940568352155
P05976,P62854,0.019519024266868693
P05976,P62888,0.005865509489955288
P05976,P62917,0.008847894117953135
P05976,P63208,0.04147964810938376
P05976,P68104,0.012890836615755318
P05976,P81644,0.007266887839616203
P05976,Q01995,0.004515630140621179
P05976,Q02790,0.0054829677186727455
P05976,Q05682,0.047466071885926275
P05976,Q07065,0.04927823831007959
P05976,Q07866,0.004688491969801928
P05976,Q14011,0.05799524290400387
P05976,Q14195,0.02202050071734892
P05976,Q15459,0.048066533720860824
P05976,Q16181,0.009374181923311327
P05976,Q7Z417,0.03210321816796242
P05976,Q7Z4V5,0.029299030382626136
P05976,Q8WX93,0.045298603512913635
P05976,Q96HC4,0.017675924483559407
P05976,Q99439,0.003689509691819218
P05976,Q99613,0.03360784491899458
P05976,Q99879,0.011963351935279132
P05976,Q9UN86,0.024519025590375484
P05976,Q9Y5S9,0.024184771256061156
P06753,O15143,0.006425292058430605
P06753,O94925,0.007021537521000634
P06753,P05556,0.018088667715579952
P06753,P05787,0.005258909737327562
P06753,P05976,0.008143411744745924
P06753,P09104,0.01663972685138455
P06753,P09936,0.001978847534280922
P06753,P14174,0.027024666001529033
P06753,P14314,0.00012524892783512997
P06753,P15374,0.0009266995287902458
P06753,P16989,0.005138355257271216
P06753,P17096,0.0027707248732763796
P06753,P27635,0.0053414299969589026
P06753,P27816,0.008960365991067759
P06753,P31949,0.013272547783948286
P06753,P37837,0.010763348615542893
P06753,P46778,0.02172310104491853
P06753,P49023,0.00023685064793130397
P06753,P49756,0.007583149584439858
P06753,P51911,0.01498472512313064
P06753,P53621,0.033968062515727655
P06753,P56192,0.05091190965735905
P06753,P60903,0.02070042126129771
P06753,P61981,0.008818935342719337
P06753,P62328,0.010827674179829447
P06753,P62854,0.01347796950229968
P06753,P62888,0.04246255679787554
P06753,P62917,0.00016871262859000305
P06753,P63208,0.023827779324777282
P06753,P68104,0.06196236710313539
P06753,P81644,0.06609843790390973
P06753,Q01995,0.04454596899796428
P06753,Q02790,0.04867725352132005
P06753,Q05682,0.001988110288141979
P06753,Q07065,0.05893955277327211
P06753,Q07866,0.006894239555623578
P06753,Q14011,0.016765161701760647
P06753,Q14195,0.022949730523701303
P06753,Q15459,0.023834719149363887
P06753,Q16181,0.019842263716789675
P06753,Q7Z417,0.019710979042138276
P06753,Q7Z4V5,0.022766494419077733
P06753,Q8WX93,0.020488549042763305
P06753,Q96HC4,0.015787011091377767
P06753,Q99439,0.015636498865289013
P06753,Q99613,0.018667499967871825
P06753,Q99879,0.10651484571091505
P06753,Q9UN86,0.008250504796744534
P06753,Q9Y5S9,0.012108184078973856
P09104,O15143,0.01678557150479685
P09104,O94925,0.019204992532244374
P09104,P05556,0.03996430098769425
P09104,P05787,0.00012270754008691944
P09104,P05976,0.000148000788817036
P09104,P06753,0.02888397052980228
P09104,P09936,0.04997014489424134
P09104,P14174,0.034919402462177465
P09104,P14314,0.016330250966561675
P09104,P15374,0.017659729876859927
P09104,P16989,0.001383821460274327
P09104,P17096,0.016028293538816577
P09104,P27635,0.007289033020403115
P09104,P27816,0.0012084865338269435
P09104,P31949,0.0009857290641312434
P09104,P37837,0.009578610132678474
P09104,P46778,0.03987025666827982
P09104,P49023,0.0021955087420663733
P09104,P49756,0.0023657832298490597
P09104,P51911,0.0548923227720903
P09104,P53621,0.00160257468000997
P09104,P56192,0.05301185828601084
P09104,P60903,0.03656135536416077
P09104,P61981,0.0001770297070380099
P09104,P62328,0.00231174547246843
P09104,P62854,0.07235923387935284
P09104,P62888,0.019611319345201786
P09104,P62917,0.018807714759715776
P09104,P63208,0.014364911755402223
P09104,P68104,0.007435084561391033
P09104,P81644,0.05573687423564521
P09104,Q01995,0.01931132104921137
P09104,Q02790,0.0015259923783146456
P09104,Q05682,0.006506941187886367
P09104,Q07065,0.05413791817380924
P09104,Q07866,0.017200871110717858
P09104,Q14011,0.0017873947875266675
P09104,Q14195,0.026768472681895816
P09104,Q15459,0.020071510818190048
P09104,Q16181,0.012728471939367016
P09104,Q7Z417,0.06723590342303282
P09104,Q7Z4V5,0.029260024647057986
P09104,Q8WX93,0.008816541818997239
P09104,Q96HC4,0.028237411331415475
P09104,Q99439,0.02745466460466925
P09104,Q99613,0.019923846251260813
P09104,Q99879,0.003044423712212621
P09104,Q9UN86,0.01171198089056882
P09104,Q9Y5S9,0.0025096899017707066
P09936,O15143,0.020495647131316977
P09936,O94925,0.023967593139952715
P09936,P05556,0.0386231501259032
P09936,P05787,0.003234690859088963
P09936,P05976,0.015224718271985514
P09936,P06753,0.09277429614973182
P09936,P09104,0.0490328967725723
P09936,P14174,0.0017936925125387022
P09936,P14314,0.029336560244913056
P09936,P15374,0.019826331372830207
P09936,P16989,0.007476341843714061
P09936,P17096,0.0019924046210382873
P09936,P27635,0.00998338358025022
P09936,P27816,0.036079014260353086
P09936,P31949,0.003908496104675347
P09936,P37837,0.016964779330838592
P09936,P46778,0.009383621216233956
P09936,P49023,0.0034550086564479714
P09936,P49756,0.0016342313323914487
P09936,P51911,0.019033133446332097
P09936,P53621,0.002962081592391415
P09936,P56192,0.021040166201796072
P09936,P60903,0.05120727024444899
P09936,P61981,0.01916741940233896
P09936,P62328,0.031752407157194164
P09936,P62854,0.018220416940288746
P09936,P62888,0.005044301574764554
P09936,P62917,0.00744419775501609
P09936,P63208,0.04002429033937414
P09936,P68104,0.024969529993941895
P09936,P81644,0.0443349484789943
P09936,Q01995,0.002102920963091696
P09936,Q02790,0.04325184527334636
P09936,Q05682,0.020969263047779334
P09936,Q07065,0.01526475129644327
P09936,Q07866,0.046283337433578306
P09936,Q14011,0.011065777765348537
P09936,Q14195,0.028384347681427852
P09936,Q15459,0.032304470618455476
P09936,Q16181,0.01759049238736359
P09936,Q7Z417,0.027035241951877537
P09936,Q7Z4V5,0.004359074900572916
P09936,Q8WX93,0.0026675218561052786
P09936,Q96HC4,0.005583900310939256
P09936,Q99439,0.01617056606551494
P09936,Q99613,0.005512655427007645
P09936,Q99879,0.015240366128661347
P09936,Q9UN86,0.034753310635645865
P09936,Q9Y5S9,0.001073135603182969
P14174,O15143,0.059356653946452995
P14174,O94925,0.003967497761778637
P14174,P05556,0.002312058491427477
P14174,P05787,0.051017487769221555
P14174,P05976,0.0360587915336049
P14174,P06753,0.021367664388796382
P14174,P09104,0.008057041947441489
P14174,P09936,0.037889198706157604
P14174,P14314,0.002296261948230178
P14174,P15374,0.008022064291059141
P14174,P16989,0.01488555458697718
P14174,P17096,0.0006586212635613179
P14174,P27635,0.0003376313245751267
P14174,P27816,0.006215644319301374
P14174,P31949,0.020968049518233615
P14174,P37837,0.009389864127338539
P14174,P46778,0.012025149750025974
P14174,P49023,0.028612765408910976
P14174,P49756,0.03509585681604394
P14174,P51911,0.02013188919723197
P14174,P53621,0.031128555849817302
P14174,P56192,0.028438549440279334
P14174,P60903,0.005142231744550146
P14174,P61981,0.004510398572786695
P14174,P62328,0.001550357169033404
P14174,P62854,0.0460369463924144
P14174,P62888,0.018856898815040664
P14174,P62917,0.011857667834811824
P14174,P63208,0.004335760367102887
P14174,P68104,0.02095319062649231
P14174,P81644,0.0221974330574528
P14174,Q01995,0.050046308269400326
P14174,Q02790,0.0061440792313171965
P14174,Q05682,0.02044823413020192
P14174,Q07065,0.005598395086984199
P14174,Q07866,0.01205960225559957
P14174,Q14011,0.002588809304768444
P14174,Q14195,0.0131259377051232
P14174,Q15459,0.045634513280508465
P14174,Q16181,0.0257726203030613
P14174,Q7Z417,0.023086461095721926
P14174,Q7Z4V5,0.021436340282684974
P14174,Q8WX93,0.008912456754431043
P14174,Q96HC4,0.009196504722071015
P14174,Q99439,0.01885629067207739
P14174,Q99613,0.09168605158819508
P14174,Q99879,0.030664551846258055
P14174,Q9UN86,0.009266188868080434
P14174,Q9Y5S9,0.031802917637363454
P14314,O15143,0.02828891209156423
P14314,O94925,0.016695015250488148
P14314,P05556,0.0006460628686014531
P14314,P05787,0.032025052674311674
P14314,P05976,0.011251879252800396
P14314,P06753,3.7476186029814404e-06
P14314,P09104,0.022722694703732647
P14314,P09936,0.019142330423943688
P14314,P14174,0.0017867540414385965
P14314,P15374,0.008005147109537697
P14314,P16989,0.030523009096093595
P14314,P17096,0.038312250502675727
P14314,P27635,0.022106956131471605
P14314,P27816,0.006085693379360756
P14314,P31949,0.023801274354738843
P14314,P37837,0.003292787841640953
P14314,P46778,0.01277689656782118
P14314,P49023,0.004923878493797284
P14314,P49756,0.05679900786653953
P14314,P51911,0.002961935251259501
P14314,P53621,0.030189613491568915
P14314,P56192,0.012014301091210435
P14314,P60903,0.047201585576097944
P14314,P61981,1.963293733148136e-05
P14314,P62328,1.6098855623678964e-05
P14314,P62854,0.06653378077083479
P14314,P62888,8.121833435772564e-05
P14314,P62917,0.04231056833996713
P14314,P63208,0.04169791826427754
P14314,P68104,0.018509682812905097
P14314,P81644,0.020926164413102723
P14314,Q01995,0.012545591892653626
P14314,Q02790,0.015922766712265134
P14314,Q05682,0.007331332599091703
P14314,Q07065,0.06197270857534385
P14314,Q07866,0.013822335049375748
P14314,Q14011,0.0037547340229826913
P14314,Q14195,0.0019896302647754963
P14314,Q15459,0.011910588491050617
P14314,Q16181,0.044231524994394034
P14314,Q7Z417,0.001791867147115488
P14314,Q7Z4V5,0.05745891513430657
P14314,Q8WX93,0.008862695616568867
P14314,Q96HC4,0.0050030206972326826
P14314,Q99439,0.0019943989573515766
P14314,Q99613,0.06125322430690668
P14314,Q99879,0.001950053011231281
P14314,Q9UN86,0.047986882825518995
P14314,Q9Y5S9,0.018565879294137135
P15374,O15143,0.0397131569486072
P15374,O94925,0.0003129037521925637
P15374,P05556,0.009738170537977691
P15374,P05787,0.022750905728579518
P15374,P05976,0.004449583267542048
P15374,P06753,0.020419260888465816
P15374,P09104,0.06508484922929553
P15374,P09936,0.0007363408918493565
P15374,P14174,0.009390662726341313
P15374,P14314,0.05638492388720719
P15374,P16989,0.0008215254946383649
P15374,P17096,0.0017129540756891878
P15374,P27635,0.007966257533315346
P15374,P27816,0.001572044239422001
P15374,P31949,0.06722831898964642
P15374,P37837,0.010871596442007525
P15374,P46778,0.004258338549585934
P15374,P49023,0.00017306458190281278
P15374,P49756,0.0002959896757460551
P15374,P51911,0.009922807119667964
P15374,P53621,0.029102224845624483
P15374,P56192,0.10174261935898737
P15374,P60903,0.029266072308592714
P15374,P61981,0.0035986694375341076
P15374,P62328,0.0003809559941749533
P15374,P62854,0.017949704720700985
P15374,P62888,0.003124119574818388
P15374,P62917,0.010436039887020205
P15374,P63208,0.029665703056694647
P15374,P68104,0.00015850008814490295
P15374,P81644,0.01065309567114621
P15374,Q01995,0.018594919987873215
P15374,Q02790,0.004436797847737008
P15374,Q05682,0.0010799616288608216
P15374,Q07065,0.2721269546399988
P15374,Q07866,0.01166662928999919
P15374,Q14011,0.0009965380134048893
P15374,Q14195,0.019539624894982142
P15374,Q15459,0.024434471972411033
P15374,Q16181,0.02065287792276995
P15374,Q7Z417,0.020387604363133808
P15374,Q7Z4V5,0.00021352759631157646
P15374,Q8WX93,0.00207329148927031
P15374,Q96HC4,0.0005033221435318451
P15374,Q99439,0.0004898147178311662
P15374,Q99613,0.018774409033744343
P15374,Q99879,0.009230655659850392
P15374,Q9UN86,0.0016447173118329017
P15374,Q9Y5S9,0.0032725219833378678
P16989,O15143,0.0008429106546902888
P16989,O94925,0.010085306225998465
P16989,P05556,0.0032254215712281043
P16989,P05787,0.003716483235590171
P16989,P05976,0.001382800857972981
P16989,P06753,0.005168218729532041
P16989,P09104,0.017759270633526995
P16989,P09936,0.039024438999451655
P16989,P14174,0.004262395252538714
P16989,P14314,0.002907585486557363
P16989,P15374,0.002108641756080545
P16989,P17096,0.015717356315534843
P16989,P27635,0.0021750656487487317
P16989,P27816,0.0007941025323153983
P16989,P31949,0.03049983091251276
P16989,P37837,0.009538904736581954
P16989,P46778,0.009323018709838437
P16989,P49023,0.00946183409972162
P16989,P49756,0.28061444117605255
P16989,P51911,0.002941344863782613
P16989,P53621,0.0016384442688133505
P16989,P56192,0.04602077145826601
P16989,P60903,0.03605135603853216
P16989,P61981,0.019045703163479193
P16989,P62328,0.01209846763333503
P16989,P62854,0.0026836043108856276
P16989,P62888,0.0096987835693029
P16989,P62917,0.019026694556928264
P16989,P63208,0.018448478897603645
P16989,P68104,0.03648339205531455
P16989,P81644,0.06282309011934778
P16989,Q01995,0.010333628020740783
P16989,Q02790,0.013210893140696485
P16989,Q05682,0.06361306605438263
P16989,Q07065,0.0015981244836058024
P16989,Q07866,0.002764221985731955
P16989,Q14011,0.012312644925982073
P16989,Q14195,0.0005592952580113412
P16989,Q15459,0.0008480792948702368
P16989,Q16181,0.0104519597799077
P16989,Q7Z417,0.00029490618695964714
P16989,Q7Z4V5,0.07094195245608102
P16989,Q8WX93,0.0012722282798352997
P16989,Q96HC4,0.0022737245217160796
P16989,Q99439,0.010272240713290033
P16989,Q99613,0.0015600798274114827
P16989,Q99879,0.02842939924632011
P16989,Q9UN86,0.00990474783007595
P16989,Q9Y5S9,0.04379064952431664
P17096,O15143,0.014033511817035065
P17096,O94925,0.03956694441539528
P17096,P05556,0.001671826659996863
P17096,P05787,0.01927453425161192
P17096,P05976,0.005334178134880299
P17096,P06753,0.006610553483778668
P17096,P09104,0.007604720266589331
P17096,P09936,0.02084614563255316
P17096,P14174,0.009144223723659452
P17096,P14314,0.030711819115874683
P17096,P15374,0.04004314272442805
P17096,P16989,0.04343214050666757
P17096,P27635,0.061263537390867866
P17096,P27816,0.029247959354327734
P17096,P31949,0.0070541539784749665
P17096,P37837,0.020588201132991868
P17096,P46778,0.05193512529584794
P17096,P49023,0.011914215650074587
P17096,P49756,0.007402466777057354
P17096,P51911,9.766475999861777e-05
P17096,P53621,0.02340574492672304
P17096,P56192,0.0022090218884773588
P17096,P60903,0.014716381399471366
P17096,P61981,0.0015385906381303071
P17096,P62328,0.0010084494456730044
P17096,P62854,0.027366889137945813
P17096,P62888,0.014150122668938812
P17096,P62917,0.00381075932098698
P17096,P63208,0.01866068022890919
P17096,P68104,0.06220141740042361
P17096,P81644,0.01595896697154279
P17096,Q01995,0.006887541318266037
P17096,Q02790,0.004320339276355582
P17096,Q05682,0.0015980226585321805
P17096,Q07065,0.0016580959719389248
P17096,Q07866,0.0835569412446553
P17096,Q14011,0.04076398005706425
P17096,Q14195,0.0003136318402514976
P17096,Q15459,0.01323299183562892
P17096,Q16181,0.04548500530373065
P17096,Q7Z417,0.05670206187570152
P17096,Q7Z4V5,0.013711189465166473
P17096,Q8WX93,0.00597297747185606
P17096,Q96HC4,0.008294043765820961
P17096,Q99439,0.009660821500325219
P17096,Q99613,0.014921315375702777
P17096,Q99879,0.054245901575376114
P17096,Q9UN86,0.011681242421037819
P17096,Q9Y5S9,0.014189807943256154
P27635,O15143,0.010267943565840827
P27635,O94925,0.002487384923062097
P27635,P05556,0.09898591254175076
P27635,P05787,0.026001178116019028
P27635,P05976,0.00016636286985016423
P27635,P06753,0.0015592810139215074
P27635,P09104,0.00419480607137858
P27635,P09936,0.03539198060717151
P27635,P14174,0.008980061788149713
P27635,P14314,0.011041582535272002
P27635,P15374,0.04178085156843201
P27635,P16989,0.0075152801722870085
P27635,P17096,0.023041063423330607
P27635,P27816,0.06533218698125422
P27635,P31949,0.004964328898775
P27635,P37837,0.012022377681859493
P27635,P46778,0.0035804945248263287
P27635,P49023,0.000383790856234167
P27635,P49756,0.01979426728122218
P27635,P51911,0.006269361455133356
P27635,P53621,0.0011851259322577317
P27635,P56192,0.026337911500051422
P27635,P60903,0.02904986522778326
P27635,P61981,0.00011818947740307815
P27635,P62328,0.010964136806609499
P27635,P62854,0.013893421082244128
P27635,P62888,0.008065914155023866
P27635,P62917,0.028017128254846348
P27635,P63208,0.2704194403689187
P27635,P68104,0.011857488809259974
P27635,P81644,0.01558283344989532
P27635,Q01995,0.010511201966018792
P27635,Q02790,0.00116446949906132
P27635,Q05682,0.002962828884961442
P27635,Q07065,0.04156159976669685
P27635,Q07866,0.0016719203616691065
P27635,Q14011,0.012323343943663944
P27635,Q14195,0.0017015426932860337
P27635,Q15459,0.012779554231931334
P27635,Q16181,0.013978790572338529
P27635,Q7Z417,0.00013219862541868194
P27635,Q7Z4V5,0.0073545712476596305
P27635,Q8WX93,0.007345945070053705
P27635,Q96HC4,0.012174009813197963
P27635,Q99439,0.007507085351319198
P27635,Q99613,0.013746049296485319
P27635,Q99879,0.016653762772452653
P27635,Q9UN86,0.02297016925753603
P27635,Q9Y5S9,0.01420900470618567
P27816,O15143,0.054414140637123874
P27816,O94925,0.017579703766278463
P27816,P05556,0.03842201027903056
P27816,P05787,0.0154579949894054
P27816,P05976,0.004894977665752933
P27816,P06753,0.014653391791575843
P27816,P09104,0.022300819726286572
P27816,P09936,0.0006985588555361318
P27816,P14174,0.0013030122730724122
P27816,P14314,0.023732108230110266
P27816,P15374,0.009934192333560797
P27816,P16989,0.005436426073516781
P27816,P17096,0.03300748040137377
P27816,P27635,0.020697101882321434
P27816,P31949,0.030234537323835884
P27816,P37837,0.022592103455614333
P27816,P46778,0.010399819419712646
P27816,P49023,0.0027220763618744735
P27816,P49756,0.04593660007624167
P27816,P51911,0.004460698998173504
P27816,P53621,0.007101620514710246
P27816,P56192,0.010110757845600718
P27816,P60903,0.08114694584996526
P27816,P61981,0.003452686708340444
P27816,P62328,0.016862966279321056
P27816,P62854,0.019451254611825005
P27816,P62888,0.019629159482551194
P27816,P62917,0.021119183498005675
P27816,P63208,0.01902776985643227
P27816,P68104,0.02688534911592557
P27816,P81644,0.042966719505804454
P27816,Q01995,0.0017921560512758241
P27816,Q02790,0.05182222522907141
P27816,Q05682,0.002090593936183281
P27816,Q07065,0.00814217413882793
P27816,Q07866,0.0089591394291909
P27816,Q14011,0.022897905415932
P27816,Q14195,0.001902894046669915
P27816,Q15459,0.022158220544010863
P27816,Q16181,0.01983607621298482
P27816,Q7Z417,0.048316737354304855
P27816,Q7Z4V5,0.028429381858764945
P27816,Q8WX93,0.03901787936747752
P27816,Q96HC4,0.02076602195727374
P27816,Q99439,0.01669250028591232
P27816,Q99613,0.032620682553769244
P27816,Q99879,0.0051084702398792115
P27816,Q9UN86,0.0069253687136565135
P27816,Q9Y5S9,0.01588940485593512
P31949,O15143,0.032740953122722016
P31949,O94925,0.015455250244492798
P31949,P05556,0.012790182757807043
P31949,P05787,0.10574503315949117
P31949,P05976,0.0725037939142417
P31949,P06753,0.01215615786174672
P31949,P09104,0.025514298380539452
P31949,P09936,0.034455394758418724
P31949,P14174,0.023204657584424818
P31949,P14314,0.09287038568735465
P31949,P15374,0.016134710349514615
P31949,P16989,0.002108439791148322
P31949,P17096,0.0038395058974560526
P31949,P27635,0.05214223249577597
P31949,P27816,0.003936045961666867
P31949,P37837,0.012324922776724005
P31949,P46778,0.000854318065566528
P31949,P49023,0.02242449773897766
P31949,P49756,0.045990330913157386
P31949,P51911,0.016248270874423962
P31949,P53621,0.03153678065122072
P31949,P56192,0.02414106097793949
P31949,P60903,0.007334416074533025
P31949,P61981,0.0009162450995144095
P31949,P62328,0.009021073213406502
P31949,P62854,0.012292935939554812
P31949,P62888,0.013389929135475502
P31949,P62917,0.011059242439912758
P31949,P63208,0.012597143925470098
P31949,P68104,0.003090968675040085
P31949,P81644,0.007136051772891806
P31949,Q01995,0.024827556173160677
P31949,Q02790,0.010438146137326637
P31949,Q05682,0.012619197314537789
P31949,Q07065,0.03083557267872379
P31949,Q07866,0.0023693353202411636
P31949,Q14011,0.0046411129890497225
P31949,Q14195,0.025948689928454578
P31949,Q15459,0.019329591273436503
P31949,Q16181,0.03661046197652881
P31949,Q7Z417,0.003324855789301473
P31949,Q7Z4V5,0.0014727003452869255
P31949,Q8WX93,0.029900977489131078
P31949,Q96HC4,0.006093402503125135
P31949,Q99439,0.030043604240191934
P31949,Q99613,0.01845832127649389
P31949,Q99879,0.0005552543739807048
