Regulator,Target,Weight
O15143,O94925,0.009839724534559516
O15143,P05556,0.005894083867579281
O15143,P05787,0.011736893978142086
O15143,P05976,0.008697500648395012
O15143,P06753,0.001122590595619954
O15143,P09104,0.008743025480667892
O15143,P09936,0.06534704091767753
O15143,P14174,0.00010839507312444544
O15143,P14314,0.0050631000069277675
O15143,P15374,0.0026838192333749167
O15143,P16989,0.013966479040913068
O15143,P17096,0.03325044381709174
O15143,P27635,0.00302374990130269
O15143,P27816,0.006595328393677169
O15143,P31949,0.002219468435296551
O15143,P37837,0.003662407142535274
O15143,P46778,0.003634780019140784
O15143,P49023,0.019649142153955253
O15143,P49756,0.2566440023800116
O15143,P51911,0.0023325877322541867
O15143,P53621,0.0010558339547930454
O15143,P56192,0.008203831686573267
O15143,P60903,0.052820406594962455
O15143,P61981,0.04871517844992115
O15143,P62328,0.0017398189895275293
O15143,P62854,0.0034353407114912997
O15143,P62888,0.009881448537073427
O15143,P62917,0.01774668771994276
O15143,P63208,0.036674164156890815
O15143,P68104,0.02477136224046807
O15143,P81644,0.06134420465882938
O15143,Q01995,0.0014808464996773035
O15143,Q02790,0.0271013469969744
O15143,Q05682,0.021034819288909226
O15143,Q07065,0.002548444181579219
O15143,Q07866,0.00043432143552323774
O15143,Q14011,0.04068076018958168
O15143,Q14195,0.002021974409425926
O15143,Q15459,0.011589166642984601
O15143,Q16181,0.011497364396345964
O15143,Q7Z417,0.011062080666522967
O15143,Q7Z4V5,0.01865246646071429
O15143,Q8WX93,0.0026737065981468013
O15143,Q96HC4,0.01618943820739362
O15143,Q99439,0.007897716156170749
O15143,Q99613,0.0046194579439984
O15143,Q99879,0.0012701899010647455
O15143,Q9UN86,0.07934757445166087
O15143,Q9Y5S9,0.009295484520606136
O94925,O15143,0.015411267401080614
O94925,P05556,0.03686393989053215
O94925,P05787,0.004579174426011173
O94925,P05976,0.0013897164913735291
O94925,P06753,0.008209251583434836
O94925,P09104,0.006612223918902243
O94925,P09936,0.00011503848098032965
O94925,P14174,0.0008217503902110743
O94925,P14314,0.001001189015995071
O94925,P15374,0.007419935296916523
O94925,P16989,0.01615930973077233
O94925,P17096,0.05084266880835717
O94925,P27635,0.009371110628180648
O94925,P27816,0.0005524412206148043
O94925,P31949,0.00018951334125446583
O94925,P37837,0.03255342026478178
O94925,P46778,0.049251595634953016
O94925,P49023,0.01658763270774016
O94925,P49756,0.015441344341954034
O94925,P51911,0.02132086451841149
O94925,P53621,0.002385931820734859
O94925,P56192,0.06976438148826568
O94925,P60903,0.17044189135730675
O94925,P61981,0.010223221429935205
O94925,P62328,0.004383829328178001
O94925,P62854,0.07832893718283947
O94925,P62888,0.03360148362626411
O94925,P62917,0.00016276611781621474
O94925,P63208,0.0338998136735747
O94925,P68104,0.0019691248070543123
O94925,P81644,0.011720035578896703
O94925,Q01995,0.007084973834307234
O94925,Q02790,0.011798351452500615
O94925,Q05682,6.352019048474704e-05
O94925,Q07065,0.02419373002990147
O94925,Q07866,0.0022844570173679553
O94925,Q14011,0.00865518447360219
O94925,Q14195,0.0036601041379402156
O94925,Q15459,0.0005599891425493608
O94925,Q16181,0.03897176646014135
O94925,Q7Z417,0.0010325505962218838
O94925,Q7Z4V5,0.030618896124541984
O94925,Q8WX93,0.00027633608716677214
O94925,Q96HC4,0.018294304791557348
O94925,Q99439,0.03229146149602595
O94925,Q99613,0.05526674696980025
O94925,Q99879,0.00018160396512186357
O94925,Q9UN86,0.03413588488662377
O94925,Q9Y5S9,0.01905533384082163
P05556,O15143,0.0051695073781898235
P05556,O94925,0.01911649109354991
P05556,P05787,0.004455136257602458
P05556,P05976,0.0059627154508178045
P05556,P06753,0.0021746986530935676
P05556,P09104,0.003461549288634054
P05556,P09936,0.00767826436691314
P05556,P14174,0.009697205418018336
P05556,P14314,0.011520219298272646
P05556,P15374,0.004855361402248196
P05556,P16989,0.08070909942120215
P05556,P17096,0.16853450037928205
P05556,P27635,0.023239020129889255
P05556,P27816,0.06412626508682831
P05556,P31949,0.02878229845646046
P05556,P37837,0.013326617444549336
P05556,P46778,0.009838945571395946
P05556,P49023,0.13083108953111078
P05556,P49756,0.01993552992738482
P05556,P51911,0.0022766312283526843
P05556,P53621,0.0115171772446452
P05556,P56192,0.007650856018688336
P05556,P60903,0.01439381873102586
P05556,P61981,0.0019669040527736823
