Regulator,Target,Weight
O15143,O94925,0.019059233963737796
O15143,P05556,0.020329679681695047
O15143,P05787,0.0018495513139663608
O15143,P05976,0.0030742751533995496
O15143,P06753,0.002580818311775013
O15143,P09104,0.01639783021453104
O15143,P09936,0.10216198670419444
O15143,P14174,0.0023430046125620654
O15143,P14314,0.016286805056328683
O15143,P15374,0.027676099666285148
O15143,P16989,0.004443913345353515
O15143,P17096,0.01985287979137763
O15143,P27635,0.003013824537401136
O15143,P27816,0.014598432199325197
O15143,P31949,0.002137257180323744
O15143,P37837,0.014921937412160554
O15143,P46778,0.0026867505669300484
O15143,P49023,0.0016149431769858647
O15143,P49756,0.2220845781528341
O15143,P51911,0.005610984761568657
O15143,P53621,0.002443387882179393
O15143,P56192,0.0010381237539819643
O15143,P60903,0.03353237786740045
O15143,P61981,0.03981207232013412
O15143,P62328,0.0039019539077429386
O15143,P62854,0.013610721491381192
O15143,P62888,0.0011992530800715882
O15143,P62917,0.04781627499880131
O15143,P63208,0.027799471686136057
O15143,P68104,0.02354009962004387
O15143,P81644,0.05499026601842862
O15143,Q01995,0.0003507630987146768
O15143,Q02790,0.019275242592872062
O15143,Q05682,0.03652389579641477
O15143,Q07065,0.00513715625486667
O15143,Q07866,0.009720720421386556
O15143,Q14011,0.028399434738969723
O15143,Q14195,0.009486151863894975
O15143,Q15459,0.0042509569134854056
O15143,Q16181,0.003958018309789015
O15143,Q7Z417,0.0004932426593813214
O15143,Q7Z4V5,0.003239549098297563
O15143,Q8WX93,0.004079166129171965
O15143,Q96HC4,0.019432347673914413
O15143,Q99439,0.015942773561919962
O15143,Q99613,0.002585200218790913
O15143,Q99879,0.004212311813563752
O15143,Q9UN86,0.0677639563222596
O15143,Q9Y5S9,0.01274032410326961
O94925,O15143,0.010615654418211946
O94925,P05556,0.020955978258957602
O94925,P05787,0.0003827549358394343
O94925,P05976,0.00767906726694417
O94925,P06753,0.005453436174451829
O94925,P09104,0.024102398407756003
O94925,P09936,0.004251295782486295
O94925,P14174,0.00300786515560009
O94925,P14314,0.009748502182354147
O94925,P15374,0.013813497355039277
O94925,P16989,0.009591114655829316
O94925,P17096,0.024521062743967436
O94925,P27635,0.0025761427483462483
O94925,P27816,0.003667368807566645
O94925,P31949,0.006630838625752263
O94925,P37837,0.018173716914945855
O94925,P46778,0.040095140252251915
O94925,P49023,0.011295629824771518
O94925,P49756,0.0322482420685663
O94925,P51911,0.03196132898182234
O94925,P53621,0.0034379311981258443
O94925,P56192,0.05036336186049881
O94925,P60903,0.08423886323798047
O94925,P61981,0.0028699276224707936
O94925,P62328,0.007580706843711978
O94925,P62854,0.061290306070395144
O94925,P62888,0.014880459195935086
O94925,P62917,0.016556987190900888
O94925,P63208,0.04006545570276051
O94925,P68104,0.0057777177214823425
O94925,P81644,0.0030027310400758465
O94925,Q01995,0.0013949554626841085
O94925,Q02790,0.013103118576681274
O94925,Q05682,0.00940529156101662
O94925,Q07065,0.00837337786512019
O94925,Q07866,0.019362604341675235
O94925,Q14011,0.01904476370081023
O94925,Q14195,0.0048323191046887445
O94925,Q15459,0.022171947497039594
O94925,Q16181,0.06266959911560688
O94925,Q7Z417,0.0010767327073110857
O94925,Q7Z4V5,0.06038013911695274
O94925,Q8WX93,0.009927973019113185
O94925,Q96HC4,0.006954565818340119
O94925,Q99439,0.0562359079885776
O94925,Q99613,0.07023966611326432
O94925,Q99879,0.000373629693859851
O94925,Q9UN86,0.054359761806911454
O94925,Q9Y5S9,0.009258163264548577
P05556,O15143,0.006102964965772368
P05556,O94925,0.026862268386998983
P05556,P05787,0.001133774481912721
P05556,P05976,0.0004764935658331669
P05556,P06753,0.019871440766781327
P05556,P09104,0.001088317991272194
P05556,P09936,0.015480266897625218
P05556,P14174,0.0009371284876748432
P05556,P14314,0.01592730302270201
P05556,P15374,0.015803541776413285
P05556,P16989,0.11662802035995334
P05556,P17096,0.10182170400053839
P05556,P27635,0.009998280727997778
P05556,P27816,0.04440986480195117
P05556,P31949,0.009309333249641963
P05556,P37837,0.009461034425451093
P05556,P46778,0.011974210772270302
P05556,P49023,0.08615828309233557
P05556,P49756,0.018935122602436436
P05556,P51911,0.002361497025436933
P05556,P53621,0.003497475370571559
P05556,P56192,0.03018984087764763
P05556,P60903,0.013965540119118587
P05556,P61981,0.012799070741149023
P05556,P62328,0.008782655772475003
P05556,P62854,0.02467869270052194
P05556,P62888,0.02003002774650486
P05556,P62917,0.014098717039404594
P05556,P63208,0.050699414914464266
P05556,P68104,0.003426274933503656
P05556,P81644,0.0055328937291064615
P05556,Q01995,0.00423470472639546
P05556,Q02790,0.006008173514766566
P05556,Q05682,0.016971640625673304
P05556,Q07065,0.0020257610245605585
P05556,Q07866,0.03437703628082153
P05556,Q14011,0.03940912016690167
P05556,Q14195,0.008938617580015306
P05556,Q15459,0.023982937093640487
P05556,Q16181,0.008981459175467292
P05556,Q7Z417,0.02789840385173381
P05556,Q7Z4V5,0.015434396820436807
P05556,Q8WX93,0.016253699428322218
P05556,Q96HC4,0.0022769591508613064
P05556,Q99439,0.0029442647379624327
P05556,Q99613,0.016869875694863125
P05556,Q99879,0.0042390813946156895
P05556,Q9UN86,0.02646438757745919
P05556,Q9Y5S9,0.04024802581003658
P05787,O15143,0.02408458626869298
P05787,O94925,0.02064273304623099
P05787,P05556,0.026894748408090106
P05787,P05976,0.008124069008613337
P05787,P06753,0.001852573160340696
P05787,P09104,0.03218636592169914
P05787,P09936,0.016606829069038927
P05787,P14174,0.015598112498929497
P05787,P14314,0.01874237003960132
P05787,P15374,0.009877550637782964
P05787,P16989,0.013248561996300898
P05787,P17096,0.010692066421879125
P05787,P27635,0.011072279183654403
P05787,P27816,0.00331709561832553
P05787,P31949,0.056117535402247044
P05787,P37837,0.008402367664916808
P05787,P46778,0.025905508505049676
P05787,P49023,0.009665556440151286
P05787,P49756,0.01002391837884443
P05787,P51911,0.03060247488076122
P05787,P53621,0.0190995406465281
P05787,P56192,0.10411324968009522
P05787,P60903,0.002011119887656288
P05787,P61981,0.010192050364862083
P05787,P62328,0.008065655971765118
P05787,P62854,0.02013082723839584
P05787,P62888,0.010078060495174854
P05787,P62917,0.0037625192202245424
P05787,P63208,0.005981794183232515
P05787,P68104,0.01115816805171778
P05787,P81644,0.00855079199462397
P05787,Q01995,0.015218119906253474
P05787,Q02790,0.036197967499996826
P05787,Q05682,0.005464757652993343
P05787,Q07065,0.17120345969964956
P05787,Q07866,0.002830491026914886
P05787,Q14011,0.0018047588970748216
P05787,Q14195,0.03387375697666854
P05787,Q15459,0.0030673073677959907
P05787,Q16181,0.012999172179004521
P05787,Q7Z417,0.0027671710964582118
P05787,Q7Z4V5,0.010879306492969481
P05787,Q8WX93,0.029201253477783014
P05787,Q96HC4,0.010797141545087614
P05787,Q99439,0.020944776499604432
P05787,Q99613,0.011842612741414087
P05787,Q99879,0.06213277071649242
P05787,Q9UN86,0.0008083431038926752
P05787,Q9Y5S9,0.011165752834519442
P05976,O15143,0.03903686088571146
P05976,O94925,0.03726378344086805
P05976,P05556,0.023229165961315447
P05976,P05787,0.041868780854178445
P05976,P06753,0.002289720944576053
P05976,P09104,8.005944843794543e-05
P05976,P09936,0.010004400855728918
P05976,P14174,0.010804089220777273
P05976,P14314,0.05341176137337668
P05976,P15374,0.028686336678919504
P05976,P16989,0.018222549611347134
P05976,P17096,0.015559354479303292
P05976,P27635,0.04831293313076299
P05976,P27816,0.011122530032250876
P05976,P31949,0.007624613954129769
P05976,P37837,0.04566724366762691
P05976,P46778,0.0041765644726355555
P05976,P49023,0.018725592380084873
P05976,P49756,0.013131855854399589
P05976,P51911,0.004476736757423762
P05976,P53621,0.02026253052033422
P05976,P56192,0.009431330280206492
P05976,P60903,4.4578525319506454e-05
P05976,P61981,0.012214561280503406
P05976,P62328,0.004696304549810411
P05976,P62854,0.027504090905522634
P05976,P62888,0.0018058088595772797
P05976,P62917,0.064314422357816
P05976,P63208,0.05349695582170309
P05976,P68104,0.021410446358608462
P05976,P81644,0.028227122218575363
P05976,Q01995,0.015623777066769153
P05976,Q02790,0.011205969669148871
P05976,Q05682,0.03533247539274529
P05976,Q07065,0.030349888725199337
P05976,Q07866,0.005361307322856038
P05976,Q14011,0.004233632195408179
P05976,Q14195,0.01958898600266725
P05976,Q15459,0.045520131608602576
P05976,Q16181,0.018689758637293566
P05976,Q7Z417,0.00029091921466700466
P05976,Q7Z4V5,0.019304232440077
P05976,Q8WX93,0.027767909897384854
P05976,Q96HC4,0.04252614872697313
P05976,Q99439,0.0016168798036620407
P05976,Q99613,0.0293976995256312
P05976,Q99879,0.0006781728447114356
P05976,Q9UN86,0.00045723213861923855
P05976,Q9Y5S9,0.014951793105752594
P06753,O15143,0.00937200534996139
P06753,O94925,0.019105157250752482
P06753,P05556,0.005440435968779382
P06753,P05787,0.028598988998934465
P06753,P05976,0.015177180018684316
P06753,P09104,0.007901962615141004
P06753,P09936,0.013506544102041773
P06753,P14174,0.033182411398358674
P06753,P14314,0.00015232953602089627
P06753,P15374,0.0019460077224388735
P06753,P16989,0.004719932990575447
P06753,P17096,0.002028127985952346
P06753,P27635,0.010264989837924553
P06753,P27816,0.0028858262975539847
P06753,P31949,0.003188700268073158
P06753,P37837,0.007447265713937323
P06753,P46778,0.02235454556677987
P06753,P49023,3.219532077895267e-05
P06753,P49756,0.002037842074858819
P06753,P51911,0.0704469840813737
P06753,P53621,0.025551509164684665
P06753,P56192,0.11627618882820417
P06753,P60903,0.023416990977609964
P06753,P61981,0.0005358382368923875
P06753,P62328,0.003967485770991215
P06753,P62854,0.08264909292755707
P06753,P62888,0.029067706312470992
P06753,P62917,4.2081599009413095e-05
P06753,P63208,0.009639668563410315
P06753,P68104,0.05929106465448788
P06753,P81644,0.017730027699996497
P06753,Q01995,0.026026087031313285
P06753,Q02790,0.05823480038364213
P06753,Q05682,0.024492174972209776
P06753,Q07065,0.0197727715787029
P06753,Q07866,0.00526297843521616
P06753,Q14011,0.002339385592273368
P06753,Q14195,0.0033962609902957806
P06753,Q15459,0.0017321165970160285
P06753,Q16181,0.03351264069305966
P06753,Q7Z417,0.03302591195025464
P06753,Q7Z4V5,0.01303727478008428
P06753,Q8WX93,0.001286898077847763
P06753,Q96HC4,0.002671844387990687
P06753,Q99439,0.0026640562298667378
P06753,Q99613,0.0210310392193093
P06753,Q99879,0.11765914200433973
P06753,Q9UN86,0.00587023532870267
P06753,Q9Y5S9,2.729391363924961e-05
P09104,O15143,0.03756589062464764
P09104,O94925,0.007127067557622748
P09104,P05556,0.024173862981569014
P09104,P05787,0.00023249072436568198
P09104,P05976,0.0005139713007885343
P09104,P06753,0.002881158227587864
P09104,P09936,0.026064367198562706
P09104,P14174,0.03139277727070489
P09104,P14314,0.011917958362884276
P09104,P15374,0.031491260829861326
P09104,P16989,0.02361460069845849
P09104,P17096,0.011700022953780632
P09104,P27635,0.041817575484264034
P09104,P27816,0.033652797216763196
P09104,P31949,0.03380014780566642
P09104,P37837,0.017529577211772025
P09104,P46778,0.03146627062191812
P09104,P49023,0.00993251559080453
P09104,P49756,0.010447579659485838
P09104,P51911,0.037755453157754255
P09104,P53621,4.353647609266848e-05
P09104,P56192,0.03215441038909251
P09104,P60903,0.03807264102664018
P09104,P61981,0.00032403533780060007
P09104,P62328,0.0005237913088966976
P09104,P62854,0.08406299610564438
P09104,P62888,0.027309560428308413
P09104,P62917,0.000518185228098664
P09104,P63208,0.026408135552530992
P09104,P68104,0.003413737358455515
P09104,P81644,0.01957712079336089
P09104,Q01995,0.021258717029317406
P09104,Q02790,0.025793713648418325
P09104,Q05682,0.0010235783479830792
P09104,Q07065,0.030552152693954088
P09104,Q07866,0.002516509531073543
P09104,Q14011,0.005863409193578464
P09104,Q14195,0.018161381637430685
P09104,Q15459,0.03893445605876195
P09104,Q16181,0.01880647664754749
P09104,Q7Z417,0.06777613331868886
P09104,Q7Z4V5,0.00031055064651144083
P09104,Q8WX93,0.015932324658611337
P09104,Q96HC4,0.009044362923944515
P09104,Q99439,0.031468967878020476
P09104,Q99613,0.029493417836950288
P09104,Q99879,0.007981829655558102
P09104,Q9UN86,0.013057590807542574
P09104,Q9Y5S9,0.004538932001923668
P09936,O15143,0.006410439710640859
P09936,O94925,0.009606583675657997
P09936,P05556,0.05295840084356396
P09936,P05787,0.02599607203922969
P09936,P05976,0.0016353514216895337
P09936,P06753,0.06493951451774845
P09936,P09104,0.037807762248783974
P09936,P14174,0.009536415496685371
P09936,P14314,0.03633424194455389
P09936,P15374,0.017186767971336413
P09936,P16989,0.003728940050936867
P09936,P17096,0.007881037976077771
P09936,P27635,0.00693051028991528
P09936,P27816,0.08136576908704787
P09936,P31949,0.02407377533605811
P09936,P37837,0.022609361753069556
P09936,P46778,0.029548444781296666
P09936,P49023,0.011862290081485429
P09936,P49756,0.036471349496148
P09936,P51911,0.007342944928014995
P09936,P53621,0.015266981352383779
P09936,P56192,0.0025194823910930876
P09936,P60903,0.0358723873445749
P09936,P61981,0.020160463765097926
P09936,P62328,0.056824283856855645
P09936,P62854,0.002018665078599975
P09936,P62888,0.02322429169502214
P09936,P62917,0.009161247076638662
P09936,P63208,0.03142316424146361
P09936,P68104,0.021058527320013218
P09936,P81644,0.02311467093932062
P09936,Q01995,0.009470164049536798
P09936,Q02790,0.02830264207871694
P09936,Q05682,0.009168056685763598
P09936,Q07065,0.010092908085770179
P09936,Q07866,0.008914256490131132
P09936,Q14011,0.0050111201624055855
P09936,Q14195,0.047325019470956124
P09936,Q15459,0.025153269338624655
P09936,Q16181,0.004917173529814366
P09936,Q7Z417,0.013894185789753943
P09936,Q7Z4V5,0.003185282197217583
P09936,Q8WX93,0.013827616569029345
P09936,Q96HC4,0.005291249447306058
P09936,Q99439,0.029711374166678142
P09936,Q99613,0.0074550911364596436
P09936,Q99879,0.0039462686123880215
P09936,Q9UN86,0.03161818979010715
P09936,Q9Y5S9,0.007845993688336479
P14174,O15143,0.03485763288543186
P14174,O94925,0.002386935564118136
P14174,P05556,0.00488499776231961
P14174,P05787,0.042400381325221816
P14174,P05976,0.0208036860943998
P14174,P06753,0.0019203359002691665
P14174,P09104,0.005298297928004946
P14174,P09936,0.0585426844545717
P14174,P14314,0.0403668249586537
P14174,P15374,0.010364241326646277
P14174,P16989,0.018531277303269603
P14174,P17096,0.02199493819302789
P14174,P27635,0.010779052324083518
P14174,P27816,0.001992762106515288
P14174,P31949,0.04328515476451856
P14174,P37837,0.0005500004177957956
P14174,P46778,0.014941068584229063
P14174,P49023,0.010712782554035386
P14174,P49756,0.031307230473498225
P14174,P51911,0.008805148335284035
P14174,P53621,0.0029040404760933957
P14174,P56192,0.05900130660478418
P14174,P60903,0.009411733890429633
P14174,P61981,0.009292405646034566
P14174,P62328,0.02308765525937367
P14174,P62854,0.05840220122198043
P14174,P62888,0.016521385718047784
P14174,P62917,0.017418995588789628
P14174,P63208,0.0038969897861473057
P14174,P68104,0.040622886385820345
P14174,P81644,0.04819519590258291
P14174,Q01995,0.026124123815070285
P14174,Q02790,0.013847396675863832
P14174,Q05682,0.010669825210236532
P14174,Q07065,0.00819623438668016
P14174,Q07866,0.005548653134409943
P14174,Q14011,0.006052658214986682
P14174,Q14195,0.003842386876698015
P14174,Q15459,0.03435136208901558
P14174,Q16181,0.02593325115807812
P14174,Q7Z417,0.019941290776771703
P14174,Q7Z4V5,0.03156190001168761
P14174,Q8WX93,0.006632956095220664
P14174,Q96HC4,0.0026465818123441835
P14174,Q99439,0.03948822668505883
P14174,Q99613,0.026282240178563905
P14174,Q99879,0.021294878635384023
P14174,Q9UN86,0.022003341371836523
P14174,Q9Y5S9,0.022102463136115368
P14314,O15143,0.010256842146665652
P14314,O94925,0.041683852907295406
P14314,P05556,0.009498768302134426
P14314,P05787,0.01590792457978623
P14314,P05976,0.008466686180551098
P14314,P06753,0.0009087172201450345
P14314,P09104,0.019352799949914238
P14314,P09936,0.011603949575269798
P14314,P14174,0.026821604167433264
P14314,P15374,0.019098337830405814
P14314,P16989,0.02611309768475755
P14314,P17096,0.04299069467792429
P14314,P27635,0.0088903118097492
P14314,P27816,0.0019224418105155876
P14314,P31949,0.013011843455142696
P14314,P37837,0.014472915470297668
P14314,P46778,0.008511714539034973
P14314,P49023,0.005511297730666824
P14314,P49756,0.07968330651049449
P14314,P51911,0.003248119362756491
P14314,P53621,0.011793972458237325
P14314,P56192,0.008938676348355958
P14314,P60903,0.11370099202900302
P14314,P61981,0.002295225061890812
P14314,P62328,0.0074729848705741625
P14314,P62854,0.04012389580253049
P14314,P62888,0.0013050860412405234
P14314,P62917,0.016271823050035356
P14314,P63208,0.07087916491324792
P14314,P68104,0.006362473227881564
P14314,P81644,0.004849967134602132
P14314,Q01995,0.0032895072006794445
P14314,Q02790,0.0046618820381175334
P14314,Q05682,0.00759876445541483
P14314,Q07065,0.07669772742143484
P14314,Q07866,0.011539617845417698
P14314,Q14011,0.0007849097286498389
P14314,Q14195,0.006219422089736153
P14314,Q15459,0.015535503545026471
P14314,Q16181,0.02148319726825024
P14314,Q7Z417,0.00239577713376828
P14314,Q7Z4V5,0.04667190368332308
P14314,Q8WX93,0.00013264718965368604
P14314,Q96HC4,0.003466586174581982
P14314,Q99439,0.010079174846111986
P14314,Q99613,0.035958713693287125
P14314,Q99879,0.011552656013399698
P14314,Q9UN86,0.05122006015483676
P14314,Q9Y5S9,0.03876246266977048
P15374,O15143,0.04915065200785118
P15374,O94925,2.2312422455311787e-05
P15374,P05556,0.0006191151916371565
P15374,P05787,0.011776279412699117
P15374,P05976,0.013614870906754896
P15374,P06753,0.00897373988693846
P15374,P09104,0.05608627001707869
P15374,P09936,0.0006728926736507779
P15374,P14174,0.007313138341446606
P15374,P14314,0.09037719455100908
P15374,P16989,0.028763483870018883
P15374,P17096,0.010297237679259871
P15374,P27635,0.012811638399741008
P15374,P27816,0.00014948009669782112
P15374,P31949,0.1043885670574978
P15374,P37837,0.01088547769374953
P15374,P46778,0.001814849191994053
P15374,P49023,0.015046679464781288
P15374,P49756,0.0018237823986551626
P15374,P51911,0.022723572501242247
P15374,P53621,0.019323254228223008
P15374,P56192,0.04806024940035617
P15374,P60903,0.004312512785503486
P15374,P61981,7.119129008168257e-05
P15374,P62328,0.0019311922715039179
P15374,P62854,0.010803141923714505
P15374,P62888,0.0007730568643394733
P15374,P62917,0.012487379155257486
P15374,P63208,0.03865065360459199
P15374,P68104,0.026261497590444223
P15374,P81644,0.011045220109229632
P15374,Q01995,0.002700611881533466
P15374,Q02790,0.0001535849918430693
P15374,Q05682,0.001110685147548277
P15374,Q07065,0.16326467089640243
P15374,Q07866,0.0005317861965195088
P15374,Q14011,0.0020829333690582596
P15374,Q14195,0.019570599907209787
P15374,Q15459,0.01951315492125845
P15374,Q16181,0.056057458373087
P15374,Q7Z417,0.00070541428750687
P15374,Q7Z4V5,0.0072261868043569134
P15374,Q8WX93,0.00963453685621414
P15374,Q96HC4,0.02325172103744436
P15374,Q99439,0.02957431742906121
P15374,Q99613,0.0328865916045412
P15374,Q99879,0.010039223396184209
P15374,Q9UN86,0.000643331652445032
P15374,Q9Y5S9,2.26082593814095e-05
P16989,O15143,0.00927023755535179
P16989,O94925,0.018230370437115714
P16989,P05556,0.015920148749093557
P16989,P05787,0.002641404260460637
P16989,P05976,0.009366475080358124
P16989,P06753,0.0004585254119869079
P16989,P09104,0.014341500139723146
P16989,P09936,0.05244078472608086
P16989,P14174,0.004034577360456409
P16989,P14314,0.00212838575585439
P16989,P15374,0.0005354998735196936
P16989,P17096,0.05635950456634392
P16989,P27635,0.010156697194964759
P16989,P27816,0.002819566783592473
P16989,P31949,0.015370341568631363
P16989,P37837,0.00028989864924165764
P16989,P46778,0.009873029599565342
P16989,P49023,0.020746244924779014
P16989,P49756,0.16752380524400962
P16989,P51911,0.0019207786755986408
P16989,P53621,0.0011073769937652268
P16989,P56192,0.02514621327392543
P16989,P60903,0.02235930226769569
P16989,P61981,0.02756732813684421
P16989,P62328,0.011668081426324051
P16989,P62854,0.01083862881527411
P16989,P62888,0.019234277501314054
P16989,P62917,0.02141587704436876
P16989,P63208,0.010144095981773299
P16989,P68104,0.06969737332324237
P16989,P81644,0.05961427433036996
P16989,Q01995,0.014489257412566299
P16989,Q02790,0.025222820901685383
P16989,Q05682,0.03470089317690539
P16989,Q07065,0.012633181425908606
P16989,Q07866,0.036943375907811965
P16989,Q14011,0.023733768016313234
P16989,Q14195,0.000557515776971992
P16989,Q15459,0.004779963775429049
P16989,Q16181,0.01050364767777022
P16989,Q7Z417,0.001269684197224709
P16989,Q7Z4V5,0.03795858202040858
P16989,Q8WX93,0.0014830855220961765
P16989,Q96HC4,0.0020850230577083547
P16989,Q99439,0.0006101483709662453
P16989,Q99613,0.002218110045723473
P16989,Q99879,0.02037517499173135
P16989,Q9UN86,0.03772151316127721
P16989,Q9Y5S9,0.039493648909876555
P17096,O15143,0.015123202935381296
P17096,O94925,0.018414746392727874
P17096,P05556,0.024097062690416
P17096,P05787,0.019217770745163454
P17096,P05976,0.01148734255153052
P17096,P06753,0.00030823392221052863
P17096,P09104,0.0005366967924201206
P17096,P09936,0.0070607766289016
P17096,P14174,0.015351693351851119
P17096,P14314,0.001438757779170142
P17096,P15374,0.024785182906393657
P17096,P16989,0.0013387217398102837
P17096,P27635,0.13687847017075924
P17096,P27816,0.04997874252153799
P17096,P31949,0.0010516194488188525
P17096,P37837,0.0017476409252961322
P17096,P46778,0.0638488091386367
P17096,P49023,0.0012467924136334394
P17096,P49756,0.00935182333793939
P17096,P51911,0.009004643937141454
P17096,P53621,0.037204321952444185
P17096,P56192,0.0014423816189743795
P17096,P60903,0.004752550470564359
P17096,P61981,0.010191505500579831
P17096,P62328,0.0016061897519733803
P17096,P62854,0.019147513007543665
P17096,P62888,0.010142676669566832
P17096,P62917,0.010628476880038177
P17096,P63208,0.009942225950456551
P17096,P68104,0.03783483193891588
P17096,P81644,0.0324793182825843
P17096,Q01995,0.01405548875192678
P17096,Q02790,0.05716561130336999
P17096,Q05682,0.006089110062053319
P17096,Q07065,0.002218242165742485
P17096,Q07866,0.03780981338814545
P17096,Q14011,0.03345457463187903
P17096,Q14195,0.0032799747305982496
P17096,Q15459,0.010598044951164691
P17096,Q16181,0.02906947292165764
P17096,Q7Z417,0.045720535285744296
P17096,Q7Z4V5,0.0019507757616377755
P17096,Q8WX93,0.0030622276381058193
P17096,Q96HC4,0.022034960232704525
P17096,Q99439,0.011601883374092048
P17096,Q99613,0.01639478474098231
P17096,Q99879,0.07641748266210752
P17096,Q9UN86,0.019109977390793332
P17096,Q9Y5S9,0.022326317653913418
P27635,O15143,0.000791314306717059
P27635,O94925,0.05347504471501068
P27635,P05556,0.052758730015632145
