Regulator,Target,Weight
O15143,O94925,0.006560132559079084
O15143,P05556,0.0012834553117087705
O15143,P05787,0.0011448925975393617
O15143,P05976,0.002966587357992004
O15143,P06753,0.0037488549838585535
O15143,P09104,0.01888152664449046
O15143,P09936,0.056043257812370975
O15143,P14174,0.0020263505424796685
O15143,P14314,0.011471390865398669
O15143,P15374,0.018649980616899833
O15143,P16989,0.0023486485722916967
O15143,P17096,0.019320011583227197
O15143,P27635,0.006319482045838853
O15143,P27816,0.0005683618161236726
O15143,P31949,0.0020370670414612342
O15143,P37837,0.013015754246420218
O15143,P46778,0.010657945352893786
O15143,P49023,0.011808902308408066
O15143,P49756,0.15110478665492053
O15143,P51911,0.0032321919052921873
O15143,P53621,0.0047434362558806
O15143,P56192,0.0028166014997320454
O15143,P60903,0.07201356076607895
O15143,P61981,0.07395162526968647
O15143,P62328,0.000686956524859222
O15143,P62854,0.00265618577848961
O15143,P62888,0.0034093278842077745
O15143,P62917,0.08435901714104997
O15143,P63208,0.018597738439655735
O15143,P68104,0.01657389978309029
O15143,P81644,0.037548711457828225
O15143,Q01995,0.001413165070793099
O15143,Q02790,0.034142669274659504
O15143,Q05682,0.020216759140662593
O15143,Q07065,0.011187218402864211
O15143,Q07866,0.01928528866848701
O15143,Q14011,0.030014289986629864
O15143,Q14195,0.002724132340163106
O15143,Q15459,0.02038411306030266
O15143,Q16181,0.021662292497376848
O15143,Q7Z417,0.0021518338825269657
O15143,Q7Z4V5,0.02481739777858444
O15143,Q8WX93,0.015573399974137649
O15143,Q96HC4,0.028332551539368242
O15143,Q99439,0.017316712230874883
O15143,Q99613,0.003354332562441273
O15143,Q99879,0.01145082216379572
O15143,Q9UN86,0.05538050364408931
O15143,Q9Y5S9,0.02004587616298892
O94925,O15143,0.0088665789012615
O94925,P05556,0.008763646960925133
O94925,P05787,0.0008252959856082736
O94925,P05976,0.001331350441692387
O94925,P06753,0.008624710769296974
O94925,P09104,0.012800086216520939
O94925,P09936,0.00013963616594896074
O94925,P14174,0.013426979688141358
O94925,P14314,0.008817549886790352
O94925,P15374,0.006866626859404019
O94925,P16989,0.02051299958121282
O94925,P17096,0.06084271430004378
O94925,P27635,0.009822174972855702
O94925,P27816,0.01442464318867364
O94925,P31949,0.013372309615484572
O94925,P37837,0.011740517336522805
O94925,P46778,0.030241742459254425
O94925,P49023,0.016256786978016673
O94925,P49756,0.0190730429470318
O94925,P51911,0.008966616665937333
O94925,P53621,6.037543552198908e-06
O94925,P56192,0.04546098190831003
O94925,P60903,0.11526632528073492
O94925,P61981,0.009897289152929924
O94925,P62328,0.003925630690709605
O94925,P62854,0.1405811876452208
O94925,P62888,0.01599497397172212
O94925,P62917,0.00023858860522922367
O94925,P63208,0.026927702651739036
O94925,P68104,0.011783262449887167
O94925,P81644,0.007244956825836153
O94925,Q01995,0.000923841552574058
O94925,Q02790,0.008316408641239548
O94925,Q05682,0.0002585748116846158
O94925,Q07065,0.03496522944969576
O94925,Q07866,0.0038550435316958985
O94925,Q14011,0.0025952328823900554
O94925,Q14195,0.0052877456528001975
O94925,Q15459,0.0003260342093267933
O94925,Q16181,0.054036966064764
O94925,Q7Z417,0.013138116193614277
O94925,Q7Z4V5,0.040154802923324295
O94925,Q8WX93,0.00011724523698236757
O94925,Q96HC4,0.01958332439606888
