Regulator,Target,Weight
P05556,P62328,0.00925307621783993
P05556,P62854,0.019279888252682346
P05556,P62888,0.0070647188301542095
P05556,P62917,0.03812849839505571
P05556,P63208,0.009256028740169106
P05556,P68104,0.005317586760061643
P05556,P81644,0.006334636747861877
P05556,Q01995,0.0021202576292790798
P05556,Q02790,0.012406845242725709
P05556,Q05682,0.02951182310306554
P05556,Q07065,0.002049970671023247
P05556,Q07866,0.023151055875978134
P05556,Q14011,0.014833564576323307
P05556,Q14195,0.0011620546912518407
P05556,Q15459,0.007670678572358089
P05556,Q16181,0.0009425197537766378
P05556,Q7Z417,0.006120441982319981
P05556,Q7Z4V5,0.03920008821761624
P05556,Q8WX93,0.03840390445446098
P05556,Q96HC4,0.007863008286477877
P05556,Q99439,0.003275629227257842
P05556,Q99613,0.020791032362565274
P05556,Q99879,0.006439498536105621
P05556,Q9UN86,0.045300635195321494
P05556,Q9Y5S9,0.091739482403233
P05787,O15143,0.009520287681046714
P05787,O94925,0.0017558201491518564
P05787,P05556,0.0021741948095710434
P05787,P05976,0.0015311976507852835
P05787,P06753,0.0016253452656514508
P05787,P09104,0.03799234609617268
P05787,P09936,0.00040658062089332723
P05787,P14174,0.020061007945295736
P05787,P14314,0.012373063943121354
P05787,P15374,0.01147608076968266
P05787,P16989,0.004868154782972619
P05787,P17096,0.0026054621651359065
P05787,P27635,0.02004856485757018
P05787,P27816,0.0032984917400187804
P05787,P31949,0.035810437141849706
P05787,P37837,0.008831722870046443
P05787,P46778,0.009994612619736805
P05787,P49023,0.010969040090700183
P05787,P49756,0.010011013146394077
P05787,P51911,0.025780583220191697
P05787,P53621,0.011128642127180711
P05787,P56192,0.12330753700114888
P05787,P60903,0.010365553304495368
P05787,P61981,0.011293812343705158
P05787,P62328,0.01828649116000041
P05787,P62854,0.02243590451596613
P05787,P62888,0.011929102797906974
P05787,P62917,0.00513762557459915
P05787,P63208,0.00458774666648093
P05787,P68104,0.017138162043857114
P05787,P81644,0.011579017553928622
P05787,Q01995,0.03428962731444753
P05787,Q02790,0.014751736475959624
P05787,Q05682,0.005194968318048053
P05787,Q07065,0.1822146611357391
P05787,Q07866,0.010324545774457381
P05787,Q14011,0.010953748141085028
P05787,Q14195,0.06000961607706146
P05787,Q15459,0.003059767218515382
P05787,Q16181,0.0022984308168102464
P05787,Q7Z417,0.0013986363701719612
P05787,Q7Z4V5,0.01009365768713807
P05787,Q8WX93,0.029230574890134673
P05787,Q96HC4,0.00296427891114663
P05787,Q99439,0.031982966911804585
P05787,Q99613,0.017405701057287074
P05787,Q99879,0.08507829996484688
P05787,Q9UN86,0.0052877646966008945
P05787,Q9Y5S9,0.015137415583487605
P05976,O15143,0.03232938371078514
P05976,O94925,0.03561943168418884
P05976,P05556,0.024417287330109717
P05976,P05787,0.05837876700890127
P05976,P06753,0.020059694519716453
P05976,P09104,0.00821931299687398
P05976,P09936,0.002152098109660689
P05976,P14174,0.025021272541709688
P05976,P14314,0.046240360028746846
P05976,P15374,0.017092940097793136
P05976,P16989,0.05895841172470956
P05976,P17096,0.010801256013679997
P05976,P27635,0.023202007510783603
P05976,P27816,0.022090587320129515
P05976,P31949,0.0021891620606072455
P05976,P37837,0.035518259459252646
P05976,P46778,0.028931969900065954
P05976,P49023,0.008460502482284953
P05976,P49756,0.03330669839922598
P05976,P51911,0.009091013949566316
P05976,P53621,0.014823761836451146
P05976,P56192,0.011858500502494025
P05976,P60903,0.041950723833925424
P05976,P61981,0.010608547425599413
P05976,P62328,0.001989250153498633
P05976,P62854,0.011297975586663518
P05976,P62888,0.008032505007376371
P05976,P62917,0.02458676962997035
P05976,P63208,0.04093574456578463
P05976,P68104,0.011145839395724824
P05976,P81644,0.000552639171319638
P05976,Q01995,0.02070611258424077
P05976,Q02790,0.00769431346643287
P05976,Q05682,0.020269819328779245
P05976,Q07065,0.020775163929783583
P05976,Q07866,0.002013805777544162
P05976,Q14011,0.026829484694997636
P05976,Q14195,0.0016466737393158988
P05976,Q15459,0.0245478824517769
P05976,Q16181,0.01147386489449389
P05976,Q7Z417,0.0033917780968379272
P05976,Q7Z4V5,0.015294758034623183
P05976,Q8WX93,0.05204395058176179
P05976,Q96HC4,0.03851523718579179
P05976,Q99439,0.013530389421474196
P05976,Q99613,0.039334578451075755
P05976,Q99879,0.00026876371158604756
P05976,Q9UN86,0.020552989197960548
P05976,Q9Y5S9,0.0012477604939242987
P06753,O15143,0.006531455636433884
P06753,O94925,0.017066508772754407
P06753,P05556,0.004089852824010566
P06753,P05787,0.007970020554965967
P06753,P05976,0.007384598116699326
P06753,P09104,0.017706917794874787
P06753,P09936,7.915827611844353e-05
P06753,P14174,0.03358394436435544
P06753,P14314,0.009097442679845058
P06753,P15374,0.011290326599772693
P06753,P16989,0.009278247168456532
P06753,P17096,0.004158148133442032
P06753,P27635,0.0004486064336414273
P06753,P27816,0.006410108374917112
P06753,P31949,0.008390309056684848
P06753,P37837,0.0026031941474777744
P06753,P46778,0.015581461735009428
P06753,P49023,0.002173653969598721
P06753,P49756,0.027709112396092812
P06753,P51911,0.028087624527335344
P06753,P53621,0.04680267068342115
P06753,P56192,0.11736039757374449
P06753,P60903,0.01317203226124237
P06753,P61981,0.0009483102566407074
P06753,P62328,0.01004019437662929
P06753,P62854,0.01846073191154892
P06753,P62888,0.01852493292910666
P06753,P62917,0.0017933894481948712
P06753,P63208,0.02093184060096531
P06753,P68104,0.09159735540755903
P06753,P81644,0.006481241237885661
P06753,Q01995,0.026653861850456685
P06753,Q02790,0.04375145825132248
P06753,Q05682,0.012058382025706874
P06753,Q07065,0.0623919507802333
P06753,Q07866,0.02142967513208067
P06753,Q14011,0.0034356921559066844
P06753,Q14195,0.028137005866365063
P06753,Q15459,0.018861197419970104
P06753,Q16181,0.015126430371199857
P06753,Q7Z417,0.017418967228499175
P06753,Q7Z4V5,0.007215595703335592
P06753,Q8WX93,0.0028892138236143814
P06753,Q96HC4,0.010380624457251096
P06753,Q99439,0.0088699255160909
P06753,Q99613,0.028569418894634758
P06753,Q99879,0.12172994646078647
P06753,Q9UN86,0.0045209710381395925
P06753,Q9Y5S9,0.0008058947749812508
P09104,O15143,0.037067116765671114
P09104,O94925,0.008887970884538807
P09104,P05556,0.02067276297945255
P09104,P05787,0.001601720240443563
P09104,P05976,0.00017857618844189244
P09104,P06753,0.0020473964627597905
P09104,P09936,0.02058563606805933
P09104,P14174,0.04986365421122692
P09104,P14314,0.004146546579600074
P09104,P15374,0.01789243052783689
P09104,P16989,0.02603196089273315
P09104,P17096,0.02041394446724593
P09104,P27635,0.037424308589408484
P09104,P27816,0.009730142382950346
P09104,P31949,0.002895542848688687
P09104,P37837,0.0026108064582721297
P09104,P46778,0.013854163079415973
P09104,P49023,0.00934362341355226
P09104,P49756,0.003954776847007916
P09104,P51911,0.02561823577240242
P09104,P53621,0.013935094978856978
P09104,P56192,0.016720793849838655
P09104,P60903,0.04510792964015749
P09104,P61981,0.0033488042754209572
P09104,P62328,0.019840221765684306
P09104,P62854,0.08384801546398518
P09104,P62888,0.014780340639427148
P09104,P62917,0.01650540651367911
P09104,P63208,0.012375335140091436
P09104,P68104,0.0032485539588895667
P09104,P81644,0.02917704163504535
P09104,Q01995,0.027519887578973994
P09104,Q02790,0.0011229052361759078
P09104,Q05682,0.001600759540990056
P09104,Q07065,0.04224460999164878
P09104,Q07866,0.02601472850722052
P09104,Q14011,0.014087725258146763
P09104,Q14195,0.049403653663469375
P09104,Q15459,0.012330800401417185
P09104,Q16181,0.012533038346643731
P09104,Q7Z417,0.04065362732434569
P09104,Q7Z4V5,0.0024239029901096287
P09104,Q8WX93,0.015279370870216455
P09104,Q96HC4,0.03508525523690453
P09104,Q99439,0.028023080934251716
P09104,Q99613,0.061456220833817375
P09104,Q99879,0.0021967646822920414
P09104,Q9UN86,0.02556967402715693
P09104,Q9Y5S9,0.02874514105543492
P09936,O15143,0.026324418420853
P09936,O94925,0.0006494151465319796
P09936,P05556,0.0273022350230331
P09936,P05787,0.028974185611585414
P09936,P05976,0.006876185373225351
P09936,P06753,0.044340703503255995
P09936,P09104,0.02729525806834278
P09936,P14174,0.005610718327794624
P09936,P14314,0.00784066688680652
P09936,P15374,0.043673522965362296
P09936,P16989,0.002129510607281467
P09936,P17096,0.015984432311029972
P09936,P27635,0.007643436522251953
P09936,P27816,0.052770838664035404
P09936,P31949,0.0039172142116174185
P09936,P37837,0.018741538507280497
P09936,P46778,0.007825611724243448
P09936,P49023,0.008342937985929399
P09936,P49756,0.01619774605414655
P09936,P51911,0.004741589926491018
P09936,P53621,0.00039289999592346175
P09936,P56192,0.021534376071040445
P09936,P60903,0.048327705837911225
P09936,P61981,0.011426710301609199
P09936,P62328,0.04229437062524757
P09936,P62854,0.00976827236432054
P09936,P62888,0.022466739166063662
P09936,P62917,0.009729250681149914
P09936,P63208,0.016769725629806075
P09936,P68104,0.010967213884453148
P09936,P81644,0.054607312805098486
P09936,Q01995,0.002148345603383755
P09936,Q02790,0.01629863401416811
P09936,Q05682,0.0032645855625470827
P09936,Q07065,0.039476873709061645
P09936,Q07866,0.01977090210552112
P09936,Q14011,0.011851495681191216
P09936,Q14195,0.05913511371593811
P09936,Q15459,0.031862825679291454
P09936,Q16181,0.009404888830918385
P09936,Q7Z417,0.035256068349613014
P09936,Q7Z4V5,0.004459275631833745
P09936,Q8WX93,0.007180848970828297
P09936,Q96HC4,0.01391609861183098
P09936,Q99439,0.09819002233190778
P09936,Q99613,5.0585301440264945e-05
P09936,Q99879,0.009643596042083931
P09936,Q9UN86,0.03204280293726219
P09936,Q9Y5S9,0.0005802937174571812
P14174,O15143,0.037251383586057625
P14174,O94925,0.011779743078489661
P14174,P05556,0.003132831506236891
P14174,P05787,0.050617558823641946
P14174,P05976,0.013430239623614313
P14174,P06753,0.006736845726516362
P14174,P09104,0.006105161443530619
P14174,P09936,0.04417734446317095
P14174,P14314,0.0078025608360972895
P14174,P15374,0.025936609371061934
P14174,P16989,0.023505841130030083
P14174,P17096,0.00833477496159169
P14174,P27635,0.0023764126296773034
P14174,P27816,0.010221068890062066
P14174,P31949,0.03425693903646401
P14174,P37837,0.029428809616286383
P14174,P46778,0.018580514858154963
P14174,P49023,0.031844808190346595
P14174,P49756,0.021933535973358276
P14174,P51911,0.019185559559769055
P14174,P53621,0.034358363459408084
P14174,P56192,0.01822228362918872
P14174,P60903,0.002370557640766867
P14174,P61981,0.005730734393686519
P14174,P62328,0.018637881238885233
P14174,P62854,0.022831948397998788
P14174,P62888,0.03666372333194077
P14174,P62917,0.010595453792304994
P14174,P63208,0.0011900817706665136
P14174,P68104,0.03430792739979466
P14174,P81644,0.040160713798555056
P14174,Q01995,0.03010761780258653
P14174,Q02790,0.011221728043285927
P14174,Q05682,0.0069314542609083185
P14174,Q07065,0.014098144722556523
P14174,Q07866,0.002224288633509739
P14174,Q14011,0.01000532030864606
P14174,Q14195,0.010387548658198773
P14174,Q15459,0.047652071797673015
P14174,Q16181,0.03686858112768293
P14174,Q7Z417,0.03353763038951636
P14174,Q7Z4V5,0.013042864857392734
P14174,Q8WX93,0.011432020897850718
P14174,Q96HC4,0.0007981161387914319
P14174,Q99439,0.025663170406680775
P14174,Q99613,0.06127711542886753
P14174,Q99879,0.020717126026142663
P14174,Q9UN86,0.004877745336454343
P14174,Q9Y5S9,0.0274492430059014
P14314,O15143,0.038683091734947425
P14314,O94925,0.015982752695885363
P14314,P05556,0.042544045210443214
P14314,P05787,0.015037987186876803
P14314,P05976,0.00803086923726975
P14314,P06753,0.0011044168537939665
P14314,P09104,0.0121315089084403
P14314,P09936,0.009133711542855246
P14314,P14174,0.013555608619714683
P14314,P15374,0.022162352331869493
P14314,P16989,0.009361620264386578
P14314,P17096,0.022012541095851764
P14314,P27635,0.002067733394036027
P14314,P27816,0.0010363066881802889
P14314,P31949,0.008848246470470087
P14314,P37837,0.025293387656388073
P14314,P46778,0.0020853658818299195
P14314,P49023,0.02101809677299341
P14314,P49756,0.06544445225175684
P14314,P51911,0.0017665439680838353
P14314,P53621,0.028235863852407995
P14314,P56192,0.015776377845037614
P14314,P60903,0.07477497596332218
P14314,P61981,0.014737061336068943
P14314,P62328,0.009524568521390244
P14314,P62854,0.06617141136066687
P14314,P62888,0.0031276204470465333
P14314,P62917,0.011075871309754633
P14314,P63208,0.03774793925903994
P14314,P68104,0.04519367420105558
P14314,P81644,0.0011208272274134585
P14314,Q01995,0.011347471357653384
P14314,Q02790,0.004423504207846687
P14314,Q05682,0.0006887596334218876
P14314,Q07065,0.05830076456188423
P14314,Q07866,0.010989664960025193
P14314,Q14011,0.033621018190893116
P14314,Q14195,0.007417208112637511
P14314,Q15459,0.02458420247067632
P14314,Q16181,0.04008155998561527
P14314,Q7Z417,0.01126934000849868
P14314,Q7Z4V5,0.026925063325314993
P14314,Q8WX93,0.018468124722788696
P14314,Q96HC4,0.01852895177148393
P14314,Q99439,0.0007635892766162368
P14314,Q99613,0.0366073934034799
P14314,Q99879,0.0029579215126114998
P14314,Q9UN86,0.02604438242669264
P14314,Q9Y5S9,0.022194249982582938
P15374,O15143,0.028444420016479132
P15374,O94925,0.001772920209458786
P15374,P05556,0.013840912542117256
P15374,P05787,0.0017335173626588734
P15374,P05976,0.019302019033938474
P15374,P06753,0.0012690389237076433
P15374,P09104,0.09334254259293015
P15374,P09936,0.009239121845502421
P15374,P14174,0.023407015131613872
P15374,P14314,0.0387529235280398
P15374,P16989,0.001068612512225033
P15374,P17096,0.009772485675154282
P15374,P27635,0.011873939547931828
P15374,P27816,0.010446553414323944
P15374,P31949,0.09588523864199941
P15374,P37837,0.017499952883782807
P15374,P46778,0.0027128345147193755
P15374,P49023,0.010499144819006703
P15374,P49756,0.0018099106653721886
P15374,P51911,0.00023780019356490966
P15374,P53621,0.007056126019471849
P15374,P56192,0.04817562600342715
P15374,P60903,0.0006063055563505643
P15374,P61981,0.011153183913364825
P15374,P62328,0.0003596430147923202
P15374,P62854,0.002872142687284577
P15374,P62888,0.00013631392292886524
P15374,P62917,0.002980766736584959
P15374,P63208,0.033242855609388486
P15374,P68104,0.009629441626468402
P15374,P81644,0.01201863320907307
P15374,Q01995,0.019585231419559482
P15374,Q02790,0.01609749667403644
P15374,Q05682,0.012266393280470618
P15374,Q07065,0.17253881700687113
P15374,Q07866,0.0006853031570599592
P15374,Q14011,0.0009304747191442183
P15374,Q14195,0.03844441089796903
P15374,Q15459,0.021008157435515793
P15374,Q16181,0.01112147198203215
P15374,Q7Z417,0.028069367486301785
P15374,Q7Z4V5,0.02025358212553342
P15374,Q8WX93,0.020341738129578183
P15374,Q96HC4,0.0011242966783173364
P15374,Q99439,0.029785185682129
P15374,Q99613,0.05699341825328055
P15374,Q99879,0.01841405743160631
P15374,Q9UN86,0.009849536809361376
P15374,Q9Y5S9,0.0013491184775712357
P16989,O15143,0.0018855702179135575
P16989,O94925,0.04553326545920527
P16989,P05556,0.0025604290244116094
P16989,P05787,0.0009899654402298176
P16989,P05976,0.000522263689403855
P16989,P06753,0.009490021943909514
P16989,P09104,0.009170190625218505
P16989,P09936,0.042959540601863015
P16989,P14174,0.002613585981505583
P16989,P14314,0.004598891773758801
P16989,P15374,0.007385363734110392
P16989,P17096,0.019420379290278757
P16989,P27635,0.003133238486510354
P16989,P27816,0.003812022037353995
P16989,P31949,0.04502886088706646
P16989,P37837,0.009180520936155762
P16989,P46778,0.000857938177365158
P16989,P49023,0.006306647694854144
P16989,P49756,0.12762612737415735
P16989,P51911,7.25899283846775e-05
P16989,P53621,0.0024201029378619855
P16989,P56192,0.041378344420427364
P16989,P60903,0.0342261594870726
P16989,P61981,0.02798037994585975
P16989,P62328,0.00970227305175539
P16989,P62854,0.0019026085675372061
P16989,P62888,0.019869272067967098
P16989,P62917,0.019990375678664546
P16989,P63208,0.0031589938353843478
P16989,P68104,0.06582347292342071
P16989,P81644,0.06598822429414493
P16989,Q01995,0.02911876453567068
P16989,Q02790,0.06629722031815186
P16989,Q05682,0.01188255512943433
P16989,Q07065,0.0035793399145534572
P16989,Q07866,0.019565517678953127
P16989,Q14011,0.04239910555542195
P16989,Q14195,0.0010972421302035131
P16989,Q15459,0.002414083375905424
P16989,Q16181,0.0017218245601435247
P16989,Q7Z417,0.010067863452057468
P16989,Q7Z4V5,0.02398328396934425
P16989,Q8WX93,0.0016328110233160067
P16989,Q96HC4,0.013408658084344662
P16989,Q99439,0.0028367683063564475
P16989,Q99613,0.009389726923173325
P16989,Q99879,0.04511996512560563
P16989,Q9UN86,0.05269999718934117
P16989,Q9Y5S9,0.0271976522142707
P17096,O15143,0.03348663798391092
P17096,O94925,0.024988979778857705
P17096,P05556,0.01785492323805684
P17096,P05787,0.005219662262093367
P17096,P05976,0.025869026029959892
P17096,P06753,0.0013873701068397007
P17096,P09104,0.0025640779939167095
P17096,P09936,0.020307401253540847
P17096,P14174,0.009852663610459616
P17096,P14314,0.019884262781079923
P17096,P15374,0.00312396846340705
P17096,P16989,0.0014475794778829227
P17096,P27635,0.12411431772336491
P17096,P27816,0.0408731178866461
P17096,P31949,0.01188918940088219
P17096,P37837,0.002128707337865038
P17096,P46778,0.009366934503120096
P17096,P49023,0.0189306106611223
P17096,P49756,0.004435067631516465
P17096,P51911,0.000545980602178334
P17096,P53621,0.019582651374612417
P17096,P56192,0.016196570700501862
P17096,P60903,0.015434824803988341
P17096,P61981,0.003770926352323968
P17096,P62328,0.0005014486816766527
P17096,P62854,0.019231836097625372
P17096,P62888,0.011060883415686585
P17096,P62917,0.014522846512526468
P17096,P63208,0.004688457330891595
P17096,P68104,0.049885222549936166
P17096,P81644,0.013808239367428667
P17096,Q01995,0.009652294710443729
P17096,Q02790,0.013457182482413723
P17096,Q05682,0.0025618398327293323
P17096,Q07065,0.004488569139860511
P17096,Q07866,0.12865379077652572
P17096,Q14011,0.03024831010734085
P17096,Q14195,0.02125775680596676
P17096,Q15459,0.001459776994062603
P17096,Q16181,0.058506163744927044
P17096,Q7Z417,0.04703968961227704
P17096,Q7Z4V5,0.009891611595848369
P17096,Q8WX93,0.007013121333110345
P17096,Q96HC4,0.022445193147665785
P17096,Q99439,0.011030836016744691
P17096,Q99613,0.026854286780888914
P17096,Q99879,0.03872076064583533
P17096,Q9UN86,0.006462137429296653
P17096,Q9Y5S9,0.013302292930163752
P27635,O15143,0.0020416834150107973
P27635,O94925,0.03721463184721993
P27635,P05556,0.060628095581191505
P27635,P05787,0.004039777152376241
P27635,P05976,0.008637252557438888
P27635,P06753,0.0032221438171105045
P27635,P09104,0.0026758449451790506
P27635,P09936,0.007812284839211902
P27635,P14174,0.0027853618982287952
P27635,P14314,0.020314220385230425
P27635,P15374,0.004186304233445777
P27635,P16989,0.015301997240472763
P27635,P17096,0.04502232531498198
P27635,P27816,0.05484022637159863
P27635,P31949,0.008677977533961741
P27635,P37837,0.01003833615050287
P27635,P46778,0.01867997425873477
P27635,P49023,0.010688233320019648
P27635,P49756,0.028752705003879973
P27635,P51911,0.000412001039401015
P27635,P53621,0.0028622713726826248
P27635,P56192,0.02068600936273237
P27635,P60903,0.029436868052216812
P27635,P61981,0.0018534063890933586
P27635,P62328,0.0004458416241642988
P27635,P62854,0.03402310024332829
P27635,P62888,0.016449228113114212
P27635,P62917,0.018796598103846925
P27635,P63208,0.2892376320675665
P27635,P68104,0.0015986619262191085
P27635,P81644,0.0018648846754091468
P27635,Q01995,0.0024115754003169805
P27635,Q02790,0.008957108954521923
P27635,Q05682,0.008441505966302843
P27635,Q07065,0.02532543603651628
P27635,Q07866,0.011238420802521439
P27635,Q14011,0.002503286582855718
P27635,Q14195,0.009073434189035463
P27635,Q15459,0.01384294294027406
P27635,Q16181,0.02102136104097539
P27635,Q7Z417,0.0004303492851161011
P27635,Q7Z4V5,0.032912215192538286
P27635,Q8WX93,0.01712838271361593
P27635,Q96HC4,0.0031000029238565704
P27635,Q99439,0.005133807390252268
P27635,Q99613,0.0365011754277016
P27635,Q99879,0.006713172354084328
P27635,Q9UN86,0.018364273017149907
P27635,Q9Y5S9,0.013675670946794026
P27816,O15143,0.0510868696769036
P27816,O94925,0.01910324681610505
P27816,P05556,0.05715986983731762
P27816,P05787,0.004756524061651611
P27816,P05976,0.003844067511015749
P27816,P06753,0.019273958723474004
P27816,P09104,0.02132909878803738
P27816,P09936,0.002617210668557419
P27816,P14174,0.001157332454506762
P27816,P14314,0.0003322416667324244
P27816,P15374,0.015445195865827861
P27816,P16989,0.006472324990485151
P27816,P17096,0.013034246973843857
P27816,P27635,0.021101099325426677
P27816,P31949,0.02012883418886841
P27816,P37837,0.004900618489502377
P27816,P46778,0.026201481301465646
P27816,P49023,0.0032236501317769706
P27816,P49756,0.021413320543868637
P27816,P51911,0.003871407130956547
P27816,P53621,0.008556027352162763
P27816,P56192,0.02445947311561896
P27816,P60903,0.06102996014573643
P27816,P61981,0.0037710499413629982
P27816,P62328,0.014626054251824719
P27816,P62854,0.015324654957224886
P27816,P62888,0.004879318674591986
P27816,P62917,0.008963441199956462
P27816,P63208,0.0033535262710385817
P27816,P68104,0.03856887556953801
P27816,P81644,0.10520690585338474
P27816,Q01995,0.0009892305172117643
P27816,Q02790,0.030181863241141124
P27816,Q05682,0.027107224025645943
P27816,Q07065,0.03000146143952445
P27816,Q07866,0.011095060740059847
P27816,Q14011,0.021351534668022712
P27816,Q14195,0.007857215503782915
P27816,Q15459,0.016507837431261406
P27816,Q16181,0.04251324402612384
P27816,Q7Z417,0.0862997567911557
P27816,Q7Z4V5,0.02127229039567651
P27816,Q8WX93,0.03383629285283441
P27816,Q96HC4,0.031632026343944505
P27816,Q99439,0.004016626140607333
P27816,Q99613,0.013020657375211093
P27816,Q99879,0.003121707258052446
P27816,Q9UN86,0.009178673386476842
P27816,Q9Y5S9,0.0048254113845028245
P31949,O15143,0.030185310692220035
P31949,O94925,0.021284400941106882
P31949,P05556,0.004615180055173526
P31949,P05787,0.0624018362525257
P31949,P05976,0.021702449965326057
P31949,P06753,0.024482730230997785
P31949,P09104,0.027279729122919174
P31949,P09936,0.05085119492093085
P31949,P14174,0.01964832484996069
P31949,P14314,0.1849025734460481
P31949,P15374,0.02838215922680873
P31949,P16989,0.002612288064122237
P31949,P17096,0.002638587862712224
P31949,P27635,0.011971094285806044
P31949,P27816,0.0038561242028732783
P31949,P37837,0.002139167576083734
P31949,P46778,0.0009399272109353621
P31949,P49023,0.0015074120902614694
P31949,P49756,0.07214213145716124
P31949,P51911,0.025387728401123702
P31949,P53621,0.028667772576636334
P31949,P56192,0.00871648780137001
P31949,P60903,0.00724657385633658
P31949,P61981,0.00127101751813887
P31949,P62328,0.01617086341038306
P31949,P62854,0.017115109202374416
P31949,P62888,0.005330719548466462
P31949,P62917,0.010811275026465643
P31949,P63208,0.021605995743467152
P31949,P68104,0.010542085110321106
P31949,P81644,0.013992998578556199
P31949,Q01995,0.009227127967766703
P31949,Q02790,0.0008058822810767404
P31949,Q05682,0.0008637705111660527
P31949,Q07065,0.02911316633302351
P31949,Q07866,0.01177232346898906
P31949,Q14011,0.005653165255760281
P31949,Q14195,0.03680172201869263
P31949,Q15459,0.02962576724244974
P31949,Q16181,0.008526242906488657
P31949,Q7Z417,0.003562691469590995
P31949,Q7Z4V5,0.002305260707721018
P31949,Q8WX93,0.04427483771446775
P31949,Q96HC4,0.007930583562643336
P31949,Q99439,0.03520886475508854
P31949,Q99613,0.01278865199849511
P31949,Q99879,0.010841581836933399
