Regulator,Target,Weight
O15143,O94925,0.001861671143437968
O15143,P05556,0.018538927976746524
O15143,P05787,0.0026141096786540642
O15143,P05976,0.004080440291788799
O15143,P06753,0.0032235791758386647
O15143,P09104,0.01932082151529483
O15143,P09936,0.09016715571560298
O15143,P14174,0.002539643298464319
O15143,P14314,0.02372843711606065
O15143,P15374,0.00841421377263728
O15143,P16989,0.009604476793531304
O15143,P17096,0.011307131367043208
O15143,P27635,0.0014508577010457538
O15143,P27816,0.0038498664490058416
O15143,P31949,0.009495650912609963
O15143,P37837,0.0005320456044342974
O15143,P46778,0.0016264623188460843
O15143,P49023,0.00999439823199592
O15143,P49756,0.15452840310722094
O15143,P51911,0.0036819269467938233
O15143,P53621,0.0026700618436481527
O15143,P56192,0.0019728882699971166
O15143,P60903,0.07248983397403591
O15143,P61981,0.04415162155618818
O15143,P62328,0.00908679436839551
O15143,P62854,0.002577204477818366
O15143,P62888,0.00024658273991156167
O15143,P62917,0.07980105794099537
O15143,P63208,0.027322339886705564
O15143,P68104,0.0004815738522440368
O15143,P81644,0.043093495281918436
O15143,Q01995,0.0036849848720067217
O15143,Q02790,0.03484747963925354
O15143,Q05682,0.020045463249026646
O15143,Q07065,0.0026172451559553877
O15143,Q07866,0.0011120748472532888
O15143,Q14011,0.06524760334372633
O15143,Q14195,0.005456275184381871
O15143,Q15459,0.007352363469496875
O15143,Q16181,0.027889754890194105
O15143,Q7Z417,0.004488432740252723
O15143,Q7Z4V5,0.02659737870146101
O15143,Q8WX93,0.004846574300115432
O15143,Q96HC4,0.021645910989540888
O15143,Q99439,0.008724293888152374
O15143,Q99613,0.006502612871533371
O15143,Q99879,0.012056612135910924
O15143,Q9UN86,0.06979919755044753
O15143,Q9Y5S9,0.012632068862379539
O94925,O15143,0.008480140927757358
O94925,P05556,0.05280126973095482
O94925,P05787,0.0001222953908584546
O94925,P05976,0.0018132299089659487
O94925,P06753,0.016623417444971346
O94925,P09104,0.013943536671930525
O94925,P09936,0.00025842238825882024
O94925,P14174,0.0018899731301206097
O94925,P14314,0.005888696924189826
O94925,P15374,0.003402127633605249
O94925,P16989,0.011144863223896777
O94925,P17096,0.04288237762753036
O94925,P27635,0.020510748120118865
O94925,P27816,0.015369853777824032
O94925,P31949,0.0012514895897229943
O94925,P37837,0.02629123463267983
O94925,P46778,0.04828713820484189
O94925,P49023,0.0017832852829702112
O94925,P49756,0.021173930677696583
O94925,P51911,0.005349765040698484
O94925,P53621,0.011790148950871793
O94925,P56192,0.027452983845460275
O94925,P60903,0.11309091405142016
O94925,P61981,0.0016995596390936803
O94925,P62328,0.008452198680834532
O94925,P62854,0.04683188904168605
O94925,P62888,0.015304883505514203
O94925,P62917,0.0009054395694257452
O94925,P63208,0.0719239869921758
O94925,P68104,0.0018292353856035643
O94925,P81644,0.0067481313923846075
O94925,Q01995,0.003258107540666488
O94925,Q02790,0.011135580547170756
O94925,Q05682,0.011039614025119044
O94925,Q07065,0.035693616255312234
O94925,Q07866,0.015971352889560798
O94925,Q14011,0.013127626291429826
O94925,Q14195,0.004454461511485051
O94925,Q15459,0.0031652442735006082
O94925,Q16181,0.07154636036491974
O94925,Q7Z417,0.004835058383994733
O94925,Q7Z4V5,0.07649518807752038
O94925,Q8WX93,0.01591876708145892
O94925,Q96HC4,0.018303902742477195
O94925,Q99439,0.014768182735945488
O94925,Q99613,0.03741424082937074
O94925,Q99879,0.0007378897763614923
O94925,Q9UN86,0.03539862407015217
O94925,Q9Y5S9,0.021439015219490903
P05556,O15143,0.0035296939214232207
P05556,O94925,0.004734448945778753
P05556,P05787,0.0020960168541936937
P05556,P05976,4.46683293140937e-06
