Regulator,Target,Weight
O15143,O94925,0.002817117047475503
O15143,P05556,0.03273687991938841
O15143,P05787,0.0037419995512957323
O15143,P05976,0.004395868667575914
O15143,P06753,0.004249716432194636
O15143,P09104,0.0019204520384016434
O15143,P09936,0.022508746059084178
O15143,P14174,0.0034427987578536877
O15143,P14314,0.010984502707111606
O15143,P15374,0.0013823736113946353
O15143,P16989,0.003035326610585135
O15143,P17096,0.031541828747148254
O15143,P27635,0.002123524929578046
O15143,P27816,0.0023468889744372263
O15143,P31949,0.008690681197624428
O15143,P37837,0.009232745505763468
O15143,P46778,0.019922002227515976
O15143,P49023,0.031901333068662815
O15143,P49756,0.22037206672023113
O15143,P51911,0.00023937598501330522
O15143,P53621,0.0003282178551264423
O15143,P56192,0.0028094795337683344
O15143,P60903,0.0637036694475938
O15143,P61981,0.047557751301635164
O15143,P62328,0.00479230976922436
O15143,P62854,0.0026443382201176836
O15143,P62888,0.0016105880132306944
O15143,P62917,0.06801597457595393
O15143,P63208,0.024375888423043793
O15143,P68104,0.027544237960823958
O15143,P81644,0.05459655774819213
O15143,Q01995,0.0042882791171081755
O15143,Q02790,0.012952923264492813
O15143,Q05682,0.018852117973241836
O15143,Q07065,0.00047299488016524745
O15143,Q07866,0.012396760833504264
O15143,Q14011,0.030578961347487645
O15143,Q14195,0.00587844219356167
O15143,Q15459,0.0019128005082054114
O15143,Q16181,0.005756233827420703
O15143,Q7Z417,0.0013144779380176192
O15143,Q7Z4V5,0.04641144393530957
O15143,Q8WX93,0.006972453337416944
O15143,Q96HC4,0.017221354322361025
O15143,Q99439,0.01759897028671189
O15143,Q99613,0.0014707815491209171
O15143,Q99879,0.0039047098042939345
O15143,Q9UN86,0.07724247757674658
O15143,Q9Y5S9,0.019208575697787722
O94925,O15143,0.0163839621279956
O94925,P05556,0.055468449673295214
O94925,P05787,0.003727708151797121
O94925,P05976,0.0026170042191369087
O94925,P06753,0.011988587881172968
O94925,P09104,0.009310661939457199
O94925,P09936,0.0022561884329173583
O94925,P14174,0.0077828114649959815
O94925,P14314,0.000410413516631939
O94925,P15374,0.002700665043266629
O94925,P16989,0.01995541028924542
O94925,P17096,0.036614325174629515
O94925,P27635,0.012248051981834793
O94925,P27816,0.002634537134657626
O94925,P31949,0.00013221079730424464
O94925,P37837,0.011964232154456555
O94925,P46778,0.044461482570793374
O94925,P49023,0.007055243912850325
O94925,P49756,0.010855133321499434
O94925,P51911,0.02989643947028493
O94925,P53621,0.0028735691463954737
O94925,P56192,0.064662545484642
O94925,P60903,0.14148854816938639
O94925,P61981,0.00107343962290408
O94925,P62328,0.014205884890220438
O94925,P62854,0.05564089533213483
O94925,P62888,0.024491854048458418
O94925,P62917,0.0011661416518986536
O94925,P63208,0.05361463891024575
O94925,P68104,0.01894630442993277
O94925,P81644,0.007183615860999829
O94925,Q01995,0.001228503582847263
O94925,Q02790,0.014859627939605116
O94925,Q05682,0.016466894022878344
O94925,Q07065,0.019119480058272798
O94925,Q07866,0.002115272528030596
O94925,Q14011,0.010781120547533512
O94925,Q14195,0.005869220386418242
O94925,Q15459,0.0003666086380875206
O94925,Q16181,0.009904579674089354
O94925,Q7Z417,0.0005666823342679181
O94925,Q7Z4V5,0.023104958387823834
O94925,Q8WX93,0.035501642705289146
O94925,Q96HC4,0.013733308247713268
O94925,Q99439,0.011926969281441838
O94925,Q99613,0.07514709616547856
O94925,Q99879,0.008565146472552146
O94925,Q9UN86,0.0524723993952563
