Regulator,Target,Weight
O94925,Q07866,0.007355826571439094
O94925,Q14011,0.006829412199536856
O94925,Q14195,0.001500832521052871
O94925,Q15459,0.011847746853050956
O94925,Q16181,0.057260589083229715
O94925,Q7Z417,0.0024386658112346676
O94925,Q7Z4V5,0.03383406694068989
O94925,Q8WX93,0.01061097874659878
O94925,Q96HC4,0.010239542385721468
O94925,Q99439,0.018045845734825844
O94925,Q99613,0.026125567516580923
O94925,Q99879,0.003363230798145732
O94925,Q9UN86,0.028548194134291344
O94925,Q9Y5S9,0.01893942435154873
P05556,O15143,0.011091336781125862
P05556,O94925,0.013778363401731655
P05556,P05787,0.0022175376379907808
P05556,P05976,0.003895832604232962
P05556,P06753,0.009934545420606193
P05556,P09104,0.0033513634057305572
P05556,P09936,0.016639630990728054
P05556,P14174,0.003479528143049268
P05556,P14314,0.009744353834486625
P05556,P15374,0.0032417609517483865
P05556,P16989,0.0693251031572894
P05556,P17096,0.0945876125891128
P05556,P27635,0.012652576062085731
P05556,P27816,0.051574982531195725
P05556,P31949,0.023696959801180164
P05556,P37837,0.04277467362757703
P05556,P46778,0.008684783022563836
P05556,P49023,0.09690896501750428
P05556,P49756,0.014610703071066045
P05556,P51911,0.0010614344298461925
P05556,P53621,0.004258475815542366
P05556,P56192,0.005276985219089846
P05556,P60903,0.04186291361386325
P05556,P61981,0.001832315966182837
P05556,P62328,0.005321136707372709
P05556,P62854,0.011483947232892464
P05556,P62888,0.009988134043329657
P05556,P62917,0.024294680744871018
P05556,P63208,0.03688094474439404
P05556,P68104,0.0034801116445826973
P05556,P81644,0.010293114063359936
P05556,Q01995,0.003955685623277231
P05556,Q02790,0.00222044320771978
P05556,Q05682,0.011999499867230853
P05556,Q07065,0.002117450623915404
P05556,Q07866,0.020874465454641007
P05556,Q14011,0.02861479979723887
P05556,Q14195,0.0011165207489969976
P05556,Q15459,0.04175077907366952
P05556,Q16181,0.006388957924902577
P05556,Q7Z417,0.009901447686602154
P05556,Q7Z4V5,0.02508821101287465
P05556,Q8WX93,0.02031456663096917
P05556,Q96HC4,0.005808060991337924
P05556,Q99439,0.011334244317530346
P05556,Q99613,0.01649371084958304
P05556,Q99879,0.012933593137410774
P05556,Q9UN86,0.03281888443111645
P05556,Q9Y5S9,0.09804387234465106
P05787,O15143,0.01802416189624374
P05787,O94925,0.0010491441971837599
P05787,P05556,0.00803138951936181
P05787,P05976,0.005865624365140016
P05787,P06753,0.01815335111275248
P05787,P09104,0.008255175543141324
P05787,P09936,0.01201160779873433
P05787,P14174,0.019354746178853105
P05787,P14314,0.028835032772478755
P05787,P15374,0.0190946662491681
P05787,P16989,0.003664754211869922
P05787,P17096,0.014024579081988403
P05787,P27635,0.01743576871917493
P05787,P27816,0.0017470460349382272
P05787,P31949,0.08890315179460703
P05787,P37837,0.01807273898358835
P05787,P46778,0.018738510432146086
P05787,P49023,0.013973826607851687
P05787,P49756,0.0015465986826216501
P05787,P51911,0.029886103290638052
P05787,P53621,0.005182057713258876
P05787,P56192,0.04996244516348426
P05787,P60903,0.016599423085256696
P05787,P61981,0.003649656265930765
P05787,P62328,0.01453738992603219
P05787,P62854,0.012797505154495873
P05787,P62888,0.023885063012679165
P05787,P62917,0.0027209787186652317
P05787,P63208,0.005279454297083029
P05787,P68104,0.03858592834054262
P05787,P81644,0.017660840740843255
P05787,Q01995,0.019175231372812084
P05787,Q02790,0.03275459246920009
P05787,Q05682,0.019506872519497908
P05787,Q07065,0.13531174309112318
P05787,Q07866,0.0016891505849295368
P05787,Q14011,0.0056218731374307355
P05787,Q14195,0.03969818891944075
P05787,Q15459,0.009680723485917279
P05787,Q16181,0.03582922545860842
P05787,Q7Z417,0.032447573943297274
P05787,Q7Z4V5,0.011091207992717728
P05787,Q8WX93,0.022979361991251626
P05787,Q96HC4,0.004008598090640276
P05787,Q99439,0.029387762719450254
P05787,Q99613,0.007301665263814423
P05787,Q99879,0.0448741559975641
P05787,Q9UN86,0.005420463687557494
P05787,Q9Y5S9,0.0056928893839931416
P05976,O15143,0.0425166298918153
P05976,O94925,0.024748741018926306
P05976,P05556,0.04081636487421284
P05976,P05787,0.019510134266213508
P05976,P06753,0.008584298162027484
P05976,P09104,0.007691606362246662
P05976,P09936,0.0018184613932079941
P05976,P14174,0.010588407580708665
P05976,P14314,0.02857886577269826
P05976,P15374,0.012789106977005082
P05976,P16989,0.02784257461946444
P05976,P17096,0.016018018005725693
P05976,P27635,0.0017311330501865927
P05976,P27816,0.011898616126331814
P05976,P31949,0.0008808752103274522
P05976,P37837,0.04410380581070987
P05976,P46778,0.027200967300551424
P05976,P49023,0.019622528690629765
P05976,P49756,0.025193604458682434
P05976,P51911,0.003168500747551962
P05976,P53621,0.0018432859491041642
P05976,P56192,0.013207491078377247
P05976,P60903,0.017611193317686277
P05976,P61981,0.010687053706869955
P05976,P62328,0.010431008255786835
P05976,P62854,0.06079560074426899
P05976,P62888,0.005409295385379571
P05976,P62917,0.008684220460757092
P05976,P63208,0.019501963235782956
P05976,P68104,0.019939689447493424
P05976,P81644,0.008699979318326742
P05976,Q01995,0.024788100834799435
P05976,Q02790,0.006326304877134108
P05976,Q05682,0.046573447110140435
P05976,Q07065,0.03059138137815073
P05976,Q07866,0.009437598311453601
P05976,Q14011,0.0589194995948068
P05976,Q14195,0.04790465514959444
P05976,Q15459,0.059256197330854986
P05976,Q16181,0.028048335265879062
P05976,Q7Z417,0.0026195672577597924
P05976,Q7Z4V5,0.008030341579765628
P05976,Q8WX93,0.02332279760207594
P05976,Q96HC4,0.012120244122531165
P05976,Q99439,0.008645312717457793
P05976,Q99613,0.028783141273489344
P05976,Q99879,0.02155542997102611
P05976,Q9UN86,0.012950517213820744
P05976,Q9Y5S9,0.01801310719020308
P06753,O15143,0.004758699415650582
P06753,O94925,0.0113289014253184
P06753,P05556,0.009032040532337082
P06753,P05787,0.01751540423415099
P06753,P05976,0.0137100606390512
P06753,P09104,0.01079367355903073
P06753,P09936,0.0007399878402243925
P06753,P14174,0.00837529878763202
P06753,P14314,0.0005539359046114796
P06753,P15374,9.710433292042469e-05
P06753,P16989,0.016754852939475685
P06753,P17096,0.008560431702217153
P06753,P27635,0.003762817665789983
P06753,P27816,0.007967351691616918
P06753,P31949,0.004962607736922666
P06753,P37837,0.008912024282219617
P06753,P46778,0.05306059814217745
P06753,P49023,0.001085705300380438
P06753,P49756,0.012150816944096431
P06753,P51911,0.05587616520016876
P06753,P53621,0.02491168260305254
P06753,P56192,0.05136822714981313
P06753,P60903,0.04590841994944572
P06753,P61981,0.011196443497818353
P06753,P62328,0.010037511826895657
P06753,P62854,0.01050226815372305
P06753,P62888,0.046885303573396035
P06753,P62917,0.0004397596722695666
P06753,P63208,0.0172362085384939
P06753,P68104,0.11931473330486546
P06753,P81644,0.04172457513355352
P06753,Q01995,0.03333926404675603
P06753,Q02790,0.021661261405463456
P06753,Q05682,0.010775159459141908
P06753,Q07065,0.02005513825413921
P06753,Q07866,0.005455435860957763
P06753,Q14011,0.0022679074285367304
P06753,Q14195,0.0016244736976430765
P06753,Q15459,0.023468367579696704
P06753,Q16181,0.013135918620380334
P06753,Q7Z417,0.04657316581128544
P06753,Q7Z4V5,0.00015361789063815707
P06753,Q8WX93,0.021324518444495056
P06753,Q96HC4,0.011016614508835534
P06753,Q99439,0.038837050327245354
P06753,Q99613,0.02162277626377716
P06753,Q99879,0.06697978274551121
P06753,Q9UN86,0.027978616130414725
P06753,Q9Y5S9,0.004207319845762811
P09104,O15143,0.0009852538407300047
P09104,O94925,0.02530443707267753
P09104,P05556,0.023496843744974353
P09104,P05787,0.0009837988169007512
P09104,P05976,0.0013662360659833603
P09104,P06753,0.05131359525300181
P09104,P09936,0.016360372366197414
P09104,P14174,0.05158832863574654
P09104,P14314,0.030020050371122306
P09104,P15374,0.012364073385606704
P09104,P16989,0.002450769467237463
P09104,P17096,0.024898129025528983
P09104,P27635,0.022775954280090927
P09104,P27816,0.021518924576338874
P09104,P31949,0.038042054901164156
P09104,P37837,0.008199346329627703
P09104,P46778,0.008694295145170916
P09104,P49023,0.002451417183928197
P09104,P49756,0.0028981047043537466
P09104,P51911,0.036485851140980075
P09104,P53621,0.01497946267400681
P09104,P56192,0.029128971561795156
P09104,P60903,0.013331323747892422
P09104,P61981,0.0038331147296501063
P09104,P62328,0.01897033575062169
P09104,P62854,0.08462517047087918
P09104,P62888,0.029648897374012852
P09104,P62917,0.017688600046220457
P09104,P63208,0.012435351878365912
P09104,P68104,0.0009031659878223597
P09104,P81644,0.02699811146815267
P09104,Q01995,0.053545958991649135
P09104,Q02790,0.0024555023678904104
P09104,Q05682,0.00011130744690631347
P09104,Q07065,0.024317375502822123
P09104,Q07866,0.01661086328392753
P09104,Q14011,0.007970017481331741
P09104,Q14195,0.04483062239784377
P09104,Q15459,0.02032649823973468
P09104,Q16181,0.02848180477302975
P09104,Q7Z417,0.07558472627703933
P09104,Q7Z4V5,0.015396757247673752
P09104,Q8WX93,0.006023484366503788
P09104,Q96HC4,0.010071673456345166
P09104,Q99439,0.0019251957746709194
P09104,Q99613,0.0237818542348875
P09104,Q99879,0.013591071876628724
P09104,Q9UN86,0.017749868470871785
P09104,Q9Y5S9,0.0024850758134621217
P09936,O15143,0.00628334540700363
P09936,O94925,0.02852287225914714
P09936,P05556,0.07519715080507781
P09936,P05787,0.02874628038087183
P09936,P05976,0.004215896502482745
P09936,P06753,0.031889809657140486
P09936,P09104,0.029488801165285163
P09936,P14174,0.004833307695439127
P09936,P14314,0.009044283806679864
P09936,P15374,0.04660907576855821
P09936,P16989,0.0016483679241128097
P09936,P17096,0.010357565163973879
P09936,P27635,0.013688707895134903
P09936,P27816,0.0625393985328756
P09936,P31949,0.012289753820953589
P09936,P37837,0.010450379869680037
P09936,P46778,0.010053340145385382
P09936,P49023,0.0016723979458595018
P09936,P49756,0.025719661008546276
P09936,P51911,0.01096001428323833
P09936,P53621,0.008788302034723902
P09936,P56192,0.02220824867099125
P09936,P60903,0.04961179838122949
P09936,P61981,0.014730323133747964
P09936,P62328,0.08230036449602336
P09936,P62854,0.00999449203196801
P09936,P62888,0.013961117038008395
P09936,P62917,0.0008069085837300421
P09936,P63208,0.014385433378217795
P09936,P68104,0.03669257011376276
P09936,P81644,0.04236579262444563
P09936,Q01995,0.010271634040939922
P09936,Q02790,0.03805891485256973
P09936,Q05682,0.002736839903229619
P09936,Q07065,0.03382330067544199
P09936,Q07866,0.016945992516518533
P09936,Q14011,0.008509828128287152
P09936,Q14195,0.03901299781616417
P09936,Q15459,0.018488102270333828
P09936,Q16181,0.008749914526897664
P09936,Q7Z417,0.007020758398923465
P09936,Q7Z4V5,0.0042403802890569635
P09936,Q8WX93,0.01697589054261887
P09936,Q96HC4,0.00029945737504393193
P09936,Q99439,0.019867690962820622
P09936,Q99613,0.019177371464487707
P09936,Q99879,0.005771410664470375
P09936,Q9UN86,0.018790030089308973
P09936,Q9Y5S9,0.011203724958591392
P14174,O15143,0.014405466287058495
P14174,O94925,0.0017375993263328588
P14174,P05556,0.003768619019898797
P14174,P05787,0.003267037059047169
P14174,P05976,0.014704028738525778
P14174,P06753,0.0041664190652093945
P14174,P09104,0.011944228981236607
P14174,P09936,0.0295775902912212
P14174,P14314,0.011284863780201614
P14174,P15374,0.012092604087015249
P14174,P16989,0.03464718178339176
P14174,P17096,0.009926899927402495
P14174,P27635,0.0006528879404336471
P14174,P27816,0.004736511642348314
P14174,P31949,0.062185750491157404
P14174,P37837,0.018341232195675027
P14174,P46778,0.0008916177584206858
P14174,P49023,0.012900227798742765
P14174,P49756,0.032822963704822634
P14174,P51911,0.039511560146519666
P14174,P53621,0.013759086140987786
P14174,P56192,0.038134866860985876
P14174,P60903,0.027613162237154754
P14174,P61981,0.006858946217542805
P14174,P62328,0.004188896477953424
P14174,P62854,0.056980587144432236
P14174,P62888,0.011730183671000214
P14174,P62917,0.0261341946383973
P14174,P63208,0.00469824952759301
P14174,P68104,0.031242138273407355
P14174,P81644,0.028185038295039922
P14174,Q01995,0.019309921479564264
P14174,Q02790,0.016455416373722533
P14174,Q05682,0.007234880158348909
P14174,Q07065,0.05148322011003019
P14174,Q07866,0.010068501925581523
P14174,Q14011,0.002407161383883239
P14174,Q14195,0.008970055331091891
P14174,Q15459,0.027703888706302394
P14174,Q16181,0.03789652026492718
P14174,Q7Z417,0.00853688429558121
P14174,Q7Z4V5,0.01828269450675953
P14174,Q8WX93,0.0010793580059581642
P14174,Q96HC4,0.00935977238153299
P14174,Q99439,0.0688946846625486
P14174,Q99613,0.06759408733122232
P14174,Q99879,0.049928740096850735
P14174,Q9UN86,0.0008934610004860226
P14174,Q9Y5S9,0.020810112476452022
P14314,O15143,0.014522421315782462
P14314,O94925,0.004928271010284458
P14314,P05556,0.003455923148084098
P14314,P05787,0.005059354898154401
P14314,P05976,0.026505890824738622
P14314,P06753,0.003219255782959285
P14314,P09104,0.012336844604673715
P14314,P09936,0.011668965885621316
P14314,P14174,0.005823661496858573
P14314,P15374,0.02025053666272741
P14314,P16989,0.03464340855432744
P14314,P17096,0.04372423259676928
P14314,P27635,0.001580647392038248
P14314,P27816,0.002576413252961247
P14314,P31949,0.041829357397919084
P14314,P37837,0.01076414492949016
P14314,P46778,0.0015994588765520573
P14314,P49023,0.008567909600197422
P14314,P49756,0.041563526290196176
P14314,P51911,0.006576933596035545
P14314,P53621,0.04641043605681326
P14314,P56192,0.017618176773914026
P14314,P60903,0.03705792241316543
P14314,P61981,0.014684727955072346
P14314,P62328,0.004512748032187825
P14314,P62854,0.024306421402013844
P14314,P62888,0.0001030451734067329
P14314,P62917,0.013017228581836777
P14314,P63208,0.06941272236696076
P14314,P68104,0.03638858199172253
P14314,P81644,0.0152717631828086
P14314,Q01995,0.0009622322362149898
P14314,Q02790,0.00419806781251762
P14314,Q05682,2.0215882710361892e-05
P14314,Q07065,0.06141474511300981
P14314,Q07866,0.009458348523174058
P14314,Q14011,0.058907523283466885
P14314,Q14195,0.011003365178921731
P14314,Q15459,0.04348058074375578
P14314,Q16181,0.04780660807120287
P14314,Q7Z417,0.00476290963603096
P14314,Q7Z4V5,0.05865583713598398
P14314,Q8WX93,0.002061146991842772
P14314,Q96HC4,0.0003732316870762866
P14314,Q99439,0.00015773479752824267
P14314,Q99613,0.04155768204333924
P14314,Q99879,0.01958109871204491
P14314,Q9UN86,0.03700469426548185
P14314,Q9Y5S9,0.0186130458394245
P15374,O15143,0.049336529394821325
P15374,O94925,0.007897267967145844
P15374,P05556,0.003219468607048092
P15374,P05787,0.010958794676878606
P15374,P05976,0.0008326768769116044
P15374,P06753,0.01231309654677666
P15374,P09104,0.04981552851657589
P15374,P09936,0.01686925737069996
P15374,P14174,0.02569355099161973
P15374,P14314,0.029538214472473154
P15374,P16989,0.0006719963959995388
P15374,P17096,0.019616831609256837
P15374,P27635,0.009810390567925082
P15374,P27816,0.001463931671422698
P15374,P31949,0.05709600623064544
P15374,P37837,0.001414359902951229
P15374,P46778,0.002643287926895475
P15374,P49023,0.009995879038046891
P15374,P49756,0.0011916069930735414
P15374,P51911,0.009746210226745313
P15374,P53621,0.01702223532682095
P15374,P56192,0.06693944532696394
P15374,P60903,0.012525883323043148
P15374,P61981,0.022270317903228247
P15374,P62328,0.000352915909131197
P15374,P62854,0.023104942823845138
P15374,P62888,0.0030692336884673935
P15374,P62917,0.0019550050041056183
P15374,P63208,0.02825342128294444
P15374,P68104,0.02057553418896266
P15374,P81644,0.011114674921178135
P15374,Q01995,0.018298055178457177
P15374,Q02790,1.928718054015087e-05
P15374,Q05682,0.0024095096640025515
P15374,Q07065,0.19341637680643217
P15374,Q07866,0.010481281167413932
P15374,Q14011,0.00010446770826294615
P15374,Q14195,0.028516201405397863
P15374,Q15459,0.029580450232528952
P15374,Q16181,0.04856696823088542
P15374,Q7Z417,0.0380192182771097
P15374,Q7Z4V5,0.0013542868960894235
P15374,Q8WX93,0.0009323464417051507
P15374,Q96HC4,0.010220758716231269
P15374,Q99439,0.029711572908862442
P15374,Q99613,0.01993701188558585
P15374,Q99879,0.009412026278124855
P15374,Q9UN86,0.028703320988840413
P15374,Q9Y5S9,0.0030083643509260564
P16989,O15143,0.0019422721589111263
P16989,O94925,0.035193017825647085
P16989,P05556,0.0007579324460529478
P16989,P05787,0.017757458460134486
P16989,P05976,0.009937985544171196
P16989,P06753,0.008946060296679813
P16989,P09104,0.010614661112348782
P16989,P09936,0.012965379273581856
P16989,P14174,0.002415565543306509
P16989,P14314,0.008677367212368977
P16989,P15374,0.0022445012240321226
P16989,P17096,0.05349633320539042
P16989,P27635,0.001929318943201021
P16989,P27816,0.011405092523696288
P16989,P31949,0.021669839698888593
P16989,P37837,0.032588179567272425
P16989,P46778,0.00012737130971871537
P16989,P49023,0.014347793003727563
P16989,P49756,0.1979899722550525
P16989,P51911,0.0019260691919511382
P16989,P53621,0.010431519164805924
P16989,P56192,0.03524050102992218
P16989,P60903,0.019808032275849673
P16989,P61981,0.03312238053136577
P16989,P62328,0.017825538127820686
P16989,P62854,0.0007663043333187184
P16989,P62888,0.011312132367404469
P16989,P62917,0.00034496154213325394
P16989,P63208,0.0031754344370327954
P16989,P68104,0.01846850493861614
P16989,P81644,0.06614964403315335
P16989,Q01995,0.0074359214617549605
P16989,Q02790,0.047931387256652414
P16989,Q05682,0.03484980343854225
P16989,Q07065,0.0002616322557435509
P16989,Q07866,0.0372658730117357
P16989,Q14011,0.0249258718112638
P16989,Q14195,0.0015850876262863529
P16989,Q15459,0.008264503614552363
P16989,Q16181,0.0011490245184312348
P16989,Q7Z417,0.0022123089585110688
P16989,Q7Z4V5,0.02103340685311613
P16989,Q8WX93,0.0024251345426722624
P16989,Q96HC4,0.003086509664875689
P16989,Q99439,0.001002520976064558
P16989,Q99613,0.0004673872730371726
P16989,Q99879,0.061799219614503124
P16989,Q9UN86,0.027840119768660875
P16989,Q9Y5S9,0.052887163776040004
P17096,O15143,0.029404148078219196
P17096,O94925,0.009119648931371266
P17096,P05556,0.013388256749810618
P17096,P05787,0.004734326253220978
P17096,P05976,0.005702214998592615
P17096,P06753,0.004475179511885696
P17096,P09104,0.0013660768218245183
P17096,P09936,0.01735385401532062
P17096,P14174,0.01128728044300531
P17096,P14314,0.008882642379875643
P17096,P15374,0.013907581781447381
P17096,P16989,0.01510955119530054
P17096,P27635,0.13540201328482554
P17096,P27816,0.03175473069653476
P17096,P31949,0.0055436234851893185
P17096,P37837,0.012278082167580303
P17096,P46778,0.04583550215256512
P17096,P49023,0.001667260280207232
P17096,P49756,0.001526531690120046
P17096,P51911,0.018595302300220353
P17096,P53621,0.002659514196863784
P17096,P56192,0.00955724030917747
P17096,P60903,0.011919164492124117
P17096,P61981,0.0040276938610646395
P17096,P62328,0.0015420183655786533
P17096,P62854,0.013163072888363948
P17096,P62888,0.010236236514042346
P17096,P62917,0.0018150657207014684
P17096,P63208,0.008892607189323066
P17096,P68104,0.051924078957899585
P17096,P81644,0.034346475231081454
P17096,Q01995,0.0073929600186130855
P17096,Q02790,0.053959819125187776
P17096,Q05682,0.00016172873643881933
P17096,Q07065,0.005001872038133501
P17096,Q07866,0.14161940060187528
P17096,Q14011,0.01974653319680895
P17096,Q14195,0.0031837155367491973
P17096,Q15459,0.0015098713360115266
P17096,Q16181,0.018385382738150918
P17096,Q7Z417,0.052274980589405225
P17096,Q7Z4V5,0.00860140669211509
P17096,Q8WX93,0.013052633502027901
P17096,Q96HC4,0.036721656503615516
P17096,Q99439,0.017925240902062958
P17096,Q99613,0.024941751138553653
P17096,Q99879,0.03907983876222487
P17096,Q9UN86,0.011954441829759296
P17096,Q9Y5S9,0.007069791808928971
P27635,O15143,0.0023933093815324985
P27635,O94925,0.033536406956326814
P27635,P05556,0.07245071902171674
P27635,P05787,0.009224797439386902
P27635,P05976,1.179462197857426e-05
P27635,P06753,0.0011223576613191765
P27635,P09104,0.019307885773244545
P27635,P09936,0.03994498241698332
P27635,P14174,0.0125473528529679
P27635,P14314,0.017122098305659396
P27635,P15374,0.012335764903152842
P27635,P16989,0.027653359751344652
P27635,P17096,0.008392400280249743
P27635,P27816,0.025035694688744052
P27635,P31949,0.010219444408262484
P27635,P37837,0.009120472688906468
P27635,P46778,0.021265732819313495
P27635,P49023,0.016185734576168523
P27635,P49756,0.03093749252851543
P27635,P51911,0.012491456418596674
P27635,P53621,0.005900254214539655
P27635,P56192,0.002072960078426325
P27635,P60903,0.08338778912238873
P27635,P61981,0.007977904029351217
P27635,P62328,0.004637596166432648
P27635,P62854,0.021663546869063396
P27635,P62888,0.011288882448235867
P27635,P62917,0.03862331713507898
P27635,P63208,0.25611309736446813
P27635,P68104,0.00853379351406815
P27635,P81644,0.007212048110443684
P27635,Q01995,0.010616301207682447
P27635,Q02790,0.01685164759814731
P27635,Q05682,0.007662584940504618
P27635,Q07065,0.00923538508234653
P27635,Q07866,0.0017769189328766138
P27635,Q14011,0.0008205310790357551
P27635,Q14195,0.0019126299936791913
P27635,Q15459,0.032802001202339524
P27635,Q16181,0.023810106098091213
P27635,Q7Z417,0.0044943729168972595
P27635,Q7Z4V5,0.014598463710556642
P27635,Q8WX93,0.0018408116475579338
P27635,Q96HC4,0.0013991990008186727
P27635,Q99439,0.010038503614105188
P27635,Q99613,0.00844027902503584
P27635,Q99879,0.0022072881360503927
P27635,Q9UN86,0.011146916672119095
P27635,Q9Y5S9,0.01163561259528877
P27816,O15143,0.03595243017167225
P27816,O94925,0.01611750231687419
P27816,P05556,0.014101408196488531
P27816,P05787,0.012048033595465382
P27816,P05976,0.01015487007828804
P27816,P06753,0.028287049467920253
P27816,P09104,0.029601019578097812
P27816,P09936,0.027036118825918092
P27816,P14174,0.0029412376829237815
P27816,P14314,0.0016254459596722298
P27816,P15374,0.027357270187975406
P27816,P16989,0.026189850903362365
P27816,P17096,0.019410817120160104
P27816,P27635,0.038652099578654994
P27816,P31949,1.1356382688410782e-08
P27816,P37837,0.015041787255004506
P27816,P46778,0.017047698961924606
P27816,P49023,0.0009263731267771852
P27816,P49756,0.0007733992706278455
P27816,P51911,0.011921485654407838
P27816,P53621,0.007563862888040765
P27816,P56192,0.013898213392677328
P27816,P60903,0.09782863018416861
P27816,P61981,0.0008873373194292089
P27816,P62328,0.03722045647705974
P27816,P62854,0.017995878805080127
P27816,P62888,0.0021843961807750897
P27816,P62917,0.02477370049892901
P27816,P63208,0.014733536589125264
P27816,P68104,0.0013811661754034859
P27816,P81644,0.055218884054246464
P27816,Q01995,0.0018743945424150388
P27816,Q02790,0.04509990639917082
P27816,Q05682,0.03544817359227845
P27816,Q07065,0.006152219085716795
P27816,Q07866,0.011184230674062315
P27816,Q14011,0.04370032898299457
P27816,Q14195,0.005691795775516841
P27816,Q15459,0.019858380956099764
P27816,Q16181,0.039024540426392564
P27816,Q7Z417,0.05294542886156512
P27816,Q7Z4V5,0.032057814375186434
P27816,Q8WX93,0.02061105533090052
P27816,Q96HC4,0.030818327422546008
P27816,Q99439,0.023238972097091543
P27816,Q99613,0.005282358164370839
P27816,Q99879,0.005227902838063301
P27816,Q9UN86,0.011446415567686639
P27816,Q9Y5S9,0.0014657830544094186
P31949,O15143,0.014758019102234727
P31949,O94925,0.004157678055928687
P31949,P05556,0.0025912898694004792
P31949,P05787,0.0617742749836731
P31949,P05976,0.04898342481127191
P31949,P06753,0.01110852911248036
P31949,P09104,0.05486016383041464
P31949,P09936,0.030898227598355196
P31949,P14174,0.0010186937679626485
P31949,P14314,0.11512875577536691
P31949,P15374,0.03761932834216109
P31949,P16989,0.00853621153408694
P31949,P17096,0.010751637124534643
P31949,P27635,0.0289666673489564
P31949,P27816,0.01873767491409103
P31949,P37837,0.02225018329577328
P31949,P46778,0.006033119256754326
P31949,P49023,0.019779701457709617
P31949,P49756,0.04923772216672926
P31949,P51911,0.012619490674434434
P31949,P53621,0.03917979747042346
P31949,P56192,0.006929416755994138
P31949,P60903,0.005094934246802094
P31949,P61981,0.0006217234559733627
P31949,P62328,0.010584578405203651
P31949,P62854,0.01690516142196735
P31949,P62888,0.0021203733783764583
P31949,P62917,0.01967640262619302
P31949,P63208,0.05713019448781175
P31949,P68104,0.002807402318765077
P31949,P81644,0.0030885424062583296
P31949,Q01995,0.030511905608195774
P31949,Q02790,0.0025455168499931248
P31949,Q05682,0.018654853820432984
P31949,Q07065,0.025865894323418247
P31949,Q07866,0.0022270368845931756
P31949,Q14011,0.0073020127463575436
P31949,Q14195,0.0393812702597167
P31949,Q15459,0.012392079532902197
P31949,Q16181,0.014688254690226341
P31949,Q7Z417,0.0034311716444522093
P31949,Q7Z4V5,0.009299658900940916
P31949,Q8WX93,0.02872876124998901
P31949,Q96HC4,0.02946057520358817
P31949,Q99439,0.012543113074448846
P31949,Q99613,0.020757908585107145
P31949,Q99879,0.01687469077860234
