Regulator,Target,Weight
P05556,Q99879,0.009099922542006028
P05556,Q9UN86,0.026833812929892648
P05556,Q9Y5S9,0.07830385101875505
P05787,O15143,0.0
P05787,O94925,0.010132474368481617
P05787,P05556,0.01893873380131622
P05787,P05976,0.0039449412249306925
P05787,P06753,0.011220256961864267
P05787,P09104,0.029686361424586492
P05787,P09936,0.003273377595012397
P05787,P14174,0.04538300453299783
P05787,P14314,0.011252124633977397
P05787,P15374,0.002935116129306942
P05787,P16989,0.010318017221494287
P05787,P17096,0.021077442507915427
P05787,P27635,0.0024197934601165863
P05787,P27816,0.004423356184264653
P05787,P31949,0.06748702807603747
P05787,P37837,0.019265802928172714
P05787,P46778,0.015514973839024334
P05787,P49023,0.005582671856275516
P05787,P49756,0.0017201368803502455
P05787,P51911,0.036623648996599326
P05787,P53621,0.03405141889232369
P05787,P56192,0.0657829212112174
P05787,P60903,0.013492808215878768
P05787,P61981,0.008982829395377626
P05787,P62328,0.006388132694718667
P05787,P62854,0.009375773391456989
P05787,P62888,0.02019297662210589
P05787,P62917,0.01097769372006016
P05787,P63208,0.007067636323872853
P05787,P68104,0.03259986578901518
P05787,P81644,0.002873395452880764
P05787,Q01995,0.0022440671974686085
P05787,Q02790,0.029717876067312608
P05787,Q05682,0.027118066683768833
P05787,Q07065,0.19828253761046302
P05787,Q07866,0.0027463168892415332
P05787,Q14011,0.002306323068161949
P05787,Q14195,0.01231708031364768
P05787,Q15459,0.018919442137345584
P05787,Q16181,0.021053852403913043
P05787,Q7Z417,0.02538128290838119
P05787,Q7Z4V5,0.018149445439393414
P05787,Q8WX93,0.010376671042660698
P05787,Q96HC4,0.0028886947623236636
P05787,Q99439,0.02435958892747091
P05787,Q99613,0.010907539664746717
P05787,Q99879,0.03538211080229681
P05787,Q9UN86,0.004484777395868326
P05787,Q9Y5S9,0.02037961235390321
P05976,O15143,0.01053429798139108
P05976,O94925,0.020895432541971303
P05976,P05556,0.015000575742185836
P05976,P05787,0.01638190805746741
P05976,P06753,0.01206928698367096
P05976,P09104,0.0015300047331362288
P05976,P09936,0.0033346458639692935
P05976,P14174,0.0026046654099983945
P05976,P14314,0.0804405426694002
P05976,P15374,0.016850447553580866
P05976,P16989,0.04959026770103365
P05976,P17096,0.02587345325038864
P05976,P27635,0.036834361237286506
P05976,P27816,0.022534833492613204
P05976,P31949,0.006592615155983369
P05976,P37837,0.0339900918593068
P05976,P46778,0.028945628277870776
P05976,P49023,0.004694752228370661
P05976,P49756,0.0134000114542748
P05976,P51911,0.011934365138366883
P05976,P53621,0.0008361649612559531
P05976,P56192,0.0068737947165715485
P05976,P60903,0.004896582666464157
P05976,P61981,0.00951405916797469
P05976,P62328,0.002075710722753045
P05976,P62854,0.032376784659227116
P05976,P62888,0.00949641402840237
P05976,P62917,0.016935865597961085
P05976,P63208,0.07982141152799088
P05976,P68104,0.004449247338811503
P05976,P81644,0.005574147466238141
P05976,Q01995,0.012090805908537918
P05976,Q02790,0.01359965899462269
P05976,Q05682,0.0424316587948675
P05976,Q07065,0.02049147392311089
P05976,Q07866,0.0007422600958645596
P05976,Q14011,0.03717335392442056
P05976,Q14195,0.025852463320571246
P05976,Q15459,0.03283822926206166
P05976,Q16181,0.047707679016050164
P05976,Q7Z417,0.0001521031409075674
P05976,Q7Z4V5,0.01026496206594437
P05976,Q8WX93,0.06387894616764558
P05976,Q96HC4,0.028982104310660922
P05976,Q99439,0.007353061949628036
P05976,Q99613,0.04426190728863629
P05976,Q99879,0.004138049396998741
P05976,Q9UN86,0.008877180151737581
P05976,Q9Y5S9,0.012281732101816363
P06753,O15143,0.002517760506969094
P06753,O94925,0.0019107564098795671
P06753,P05556,0.012245508795739829
P06753,P05787,0.009835071820980859
P06753,P05976,0.01188682238313026
P06753,P09104,0.01691343569513669
P06753,P09936,0.002617059666168312
P06753,P14174,0.008087257114131854
P06753,P14314,0.0006661443008606413
P06753,P15374,0.03293112637051344
P06753,P16989,0.001429732786022746
P06753,P17096,0.010305988536109286
P06753,P27635,0.010416333979327013
P06753,P27816,0.0038958352461244974
P06753,P31949,0.013603794312394193
P06753,P37837,0.01303660485779716
P06753,P46778,0.011745294380799567
P06753,P49023,0.003500523645563848
P06753,P49756,0.01268083687209294
P06753,P51911,0.053066828582812524
P06753,P53621,0.01718338592412395
P06753,P56192,0.053318536256374637
P06753,P60903,0.014090038507442157
P06753,P61981,0.020343072847993766
P06753,P62328,0.011274104113004271
P06753,P62854,0.019018884310672567
P06753,P62888,0.04758558485807386
P06753,P62917,0.0007476275792087508
P06753,P63208,0.008599225375524124
P06753,P68104,0.10380359803436373
P06753,P81644,0.04230065622490287
P06753,Q01995,0.020070873819479345
P06753,Q02790,0.04139689563478152
P06753,Q05682,0.010808761081457232
P06753,Q07065,0.07405465202877598
P06753,Q07866,0.019417047553729565
P06753,Q14011,0.0030705425995397216
P06753,Q14195,0.006624460770618838
P06753,Q15459,0.0029725235034761565
P06753,Q16181,0.04010929830575485
P06753,Q7Z417,0.03155124196290986
P06753,Q7Z4V5,0.0016728895410496134
P06753,Q8WX93,0.03286944214768045
P06753,Q96HC4,0.004911010851426252
P06753,Q99439,0.0160370506792989
P06753,Q99613,0.023469246589102384
P06753,Q99879,0.09356908931842543
P06753,Q9UN86,0.003916923088593113
P06753,Q9Y5S9,0.0019206202296618057
P09104,O15143,0.002380257123075063
P09104,O94925,0.005650975689874814
P09104,P05556,0.028691119431928654
P09104,P05787,0.00044169563533789523
P09104,P05976,0.001252084527572526
P09104,P06753,0.002900672955556091
P09104,P09936,0.0661786540590396
P09104,P14174,0.02914562004617497
P09104,P14314,0.010552658120540325
P09104,P15374,0.018078521961937783
P09104,P16989,0.018436174010055626
P09104,P17096,0.019278185237755978
P09104,P27635,0.04465020400818238
P09104,P27816,0.009810646069484556
P09104,P31949,0.008326957561793724
P09104,P37837,0.012388408320190426
P09104,P46778,0.037960889225559784
P09104,P49023,0.00954369649956751
P09104,P49756,0.013185873335627178
P09104,P51911,0.01766701754374889
P09104,P53621,0.009924005747310038
P09104,P56192,0.016459681925428946
P09104,P60903,0.009476034163432338
P09104,P61981,0.002447943494061318
P09104,P62328,0.00999660708804872
P09104,P62854,0.05030764596088323
P09104,P62888,0.027465427112333927
P09104,P62917,0.0004074607095069267
P09104,P63208,0.013205772793432869
P09104,P68104,0.001990801516714591
P09104,P81644,0.06288875531235852
P09104,Q01995,0.036101418865922295
P09104,Q02790,0.010177959942430193
P09104,Q05682,0.0007865964643933548
P09104,Q07065,0.07618729934022647
P09104,Q07866,0.011353828409610177
P09104,Q14011,0.003953490623087706
P09104,Q14195,0.024656751134817176
P09104,Q15459,0.0098125866094998
P09104,Q16181,0.023932730941959857
P09104,Q7Z417,0.04625270697565508
P09104,Q7Z4V5,0.019930384457801837
P09104,Q8WX93,0.016622117155675645
P09104,Q96HC4,0.03125176557546132
P09104,Q99439,0.04351765281935104
P09104,Q99613,0.04734779136410182
P09104,Q99879,0.011162917821228063
P09104,Q9UN86,0.02299778720461647
P09104,Q9Y5S9,0.0028637671076463035
P09936,O15143,0.01480361033420942
P09936,O94925,0.0023720829907184215
P09936,P05556,0.06958219579190776
P09936,P05787,0.0058229205557245355
P09936,P05976,0.006065467459776673
P09936,P06753,0.03801482100604104
P09936,P09104,0.029662060986106856
P09936,P14174,0.020119557056590295
P09936,P14314,0.002875116522585425
P09936,P15374,0.047689441480803035
P09936,P16989,0.0024065325734618117
P09936,P17096,0.032926018597331685
P09936,P27635,0.01350867252279207
P09936,P27816,0.05741604441821889
P09936,P31949,0.011056740319296564
P09936,P37837,0.0017282758565492766
P09936,P46778,0.01650938583021617
P09936,P49023,0.0153680376952177
P09936,P49756,0.009471819806623408
P09936,P51911,0.04394674902152834
P09936,P53621,0.00422640239220762
P09936,P56192,0.01467926719538374
P09936,P60903,0.03935993644998829
P09936,P61981,0.0036659745941943107
P09936,P62328,0.11665424232592222
P09936,P62854,0.02968383190821473
P09936,P62888,0.015792101444795748
P09936,P62917,0.0037037432179096593
P09936,P63208,0.009848720139290425
P09936,P68104,0.005827724593159227
P09936,P81644,0.05334420650357462
P09936,Q01995,0.012222116602939662
P09936,Q02790,0.03153250990193286
P09936,Q05682,0.0031361227829446274
P09936,Q07065,0.005297605406236386
P09936,Q07866,0.016828880617502328
P09936,Q14011,0.0013926446810841179
P09936,Q14195,0.0008992544311201202
P09936,Q15459,0.040740251284322335
P09936,Q16181,0.017138199486077196
P09936,Q7Z417,0.01136560652134324
P09936,Q7Z4V5,0.011241502555513648
P09936,Q8WX93,0.00011155846757701762
P09936,Q96HC4,0.0025397397049415414
P09936,Q99439,0.040724371359822084
P09936,Q99613,3.427826592679298e-05
P09936,Q99879,0.006747551916534989
P09936,Q9UN86,0.05046668835551855
P09936,Q9Y5S9,0.009449416068322522
P14174,O15143,0.061430816132815064
P14174,O94925,0.01766640260008716
P14174,P05556,0.0011050518415250759
P14174,P05787,0.031237873910539143
P14174,P05976,0.017153340029189515
P14174,P06753,0.003563412947460694
P14174,P09104,0.0007567971254435523
P14174,P09936,0.01803555224611469
P14174,P14314,0.009822023989847078
P14174,P15374,0.011920020763483504
P14174,P16989,0.018220213076155865
P14174,P17096,0.01765999485583798
P14174,P27635,7.390424010107905e-05
P14174,P27816,0.0006726745885456191
P14174,P31949,0.014837177788783129
P14174,P37837,0.01527430919571661
P14174,P46778,0.03877805834836867
P14174,P49023,0.035688891622001256
P14174,P49756,0.03658988195596149
P14174,P51911,0.016893172561121748
P14174,P53621,0.026417063822969582
P14174,P56192,0.05278383416290554
P14174,P60903,0.002473076776442202
P14174,P61981,0.005057557423853344
P14174,P62328,0.0015714899093140905
P14174,P62854,0.05524901706869083
P14174,P62888,0.008008755354748069
P14174,P62917,0.03026482660354739
P14174,P63208,0.0005422683606142568
P14174,P68104,0.018169074131556093
P14174,P81644,0.0647132345149625
P14174,Q01995,0.041572950159498155
P14174,Q02790,0.02191511845433295
P14174,Q05682,0.004451239040005729
P14174,Q07065,0.010697728561205083
P14174,Q07866,0.0015815482405749487
P14174,Q14011,0.0017236730554670925
P14174,Q14195,0.006877819391190275
P14174,Q15459,0.027634485732217683
P14174,Q16181,0.052415167033639666
P14174,Q7Z417,0.042433490779515075
P14174,Q7Z4V5,0.028164427800719035
P14174,Q8WX93,0.009288743834602783
P14174,Q96HC4,0.0031317767297268945
P14174,Q99439,0.04246244414682354
P14174,Q99613,0.008690099555586228
P14174,Q99879,0.028013056350323896
P14174,Q9UN86,0.016426535330165973
P14174,Q9Y5S9,0.019889927855702146
P14314,O15143,0.027999717789714523
P14314,O94925,0.0006561016041614753
P14314,P05556,0.02772189803193906
P14314,P05787,0.0021887869734361232
P14314,P05976,0.02217944561588951
P14314,P06753,0.0006337395247118365
P14314,P09104,0.01733741528574061
P14314,P09936,0.005183537907865204
P14314,P14174,0.0024569009960025375
P14314,P15374,0.01047986431232357
P14314,P16989,0.02721942590178144
P14314,P17096,0.0751469568206053
P14314,P27635,0.009580430101225832
P14314,P27816,0.0005881186717784813
P14314,P31949,0.014293888366985426
P14314,P37837,0.007878466023805484
P14314,P46778,0.005093926366300273
P14314,P49023,0.008596577345038211
P14314,P49756,0.07462711170894028
P14314,P51911,0.0020601723797032427
P14314,P53621,0.013156911809675488
P14314,P56192,0.013009557653165704
P14314,P60903,0.05302379471783073
P14314,P61981,0.009096233367467054
P14314,P62328,0.010441953743144997
P14314,P62854,0.051762605150250385
P14314,P62888,3.5867273740122916e-05
P14314,P62917,0.0031586259789316744
P14314,P63208,0.0480146563482717
P14314,P68104,0.03749619518696339
P14314,P81644,0.009674700297735877
P14314,Q01995,0.01813556111694256
P14314,Q02790,0.0008742161269085349
P14314,Q05682,0.00905246570596512
P14314,Q07065,0.03253532143689944
P14314,Q07866,0.005522831360245023
P14314,Q14011,0.020434152630884845
P14314,Q14195,0.001219958473993382
P14314,Q15459,0.00671617446261001
P14314,Q16181,0.07092963022960444
P14314,Q7Z417,3.133800537698828e-05
P14314,Q7Z4V5,0.05557169476998667
P14314,Q8WX93,0.009122683940845118
P14314,Q96HC4,0.015546316310530783
P14314,Q99439,0.0013247596029477594
P14314,Q99613,0.03764355536362859
P14314,Q99879,0.010270883819478806
P14314,Q9UN86,0.06414659479516792
P14314,Q9Y5S9,0.05012827859285864
P15374,O15143,0.029404705261651686
P15374,O94925,0.0008076697856095852
P15374,P05556,0.009491738465407042
P15374,P05787,0.0028571312770672487
P15374,P05976,0.002816303763108101
P15374,P06753,0.0011830467343020132
P15374,P09104,0.019738740092004367
P15374,P09936,0.029253745229423304
P15374,P14174,0.0005805951542448221
P15374,P14314,0.029089766836353653
P15374,P16989,0.0005831559748219589
P15374,P17096,0.0009102450979697076
P15374,P27635,0.011274202881690286
P15374,P27816,0.0030443058442233407
P15374,P31949,0.04751990545779395
P15374,P37837,0.000887358186222857
P15374,P46778,0.0028297917801445548
P15374,P49023,0.009329002049227137
P15374,P49756,0.02024646087332091
P15374,P51911,0.029460616839298234
P15374,P53621,0.019069329133171532
P15374,P56192,0.06612815740936137
P15374,P60903,0.02016797768185281
P15374,P61981,0.025926870483822407
P15374,P62328,0.010207427280567373
P15374,P62854,0.0486772315319784
P15374,P62888,0.0011524773059037514
P15374,P62917,0.011219577820348629
P15374,P63208,0.012325287067022583
P15374,P68104,0.02270820778668325
P15374,P81644,0.01385985197123551
P15374,Q01995,0.02792501836727584
P15374,Q02790,3.783229762608143e-05
P15374,Q05682,0.0004603533539970288
P15374,Q07065,0.2308861585344633
P15374,Q07866,0.002844489133187716
P15374,Q14011,0.030914676599346342
P15374,Q14195,0.03870340165086237
P15374,Q15459,0.019199144128322243
P15374,Q16181,0.037147281149346345
P15374,Q7Z417,0.009988370857306729
P15374,Q7Z4V5,0.00011339675455721139
P15374,Q8WX93,0.0191271285659758
P15374,Q96HC4,0.01032820339423552
P15374,Q99439,0.018813081659095173
P15374,Q99613,0.035598362897421056
P15374,Q99879,0.00932088641094053
P15374,Q9UN86,0.00017034507853767866
P15374,Q9Y5S9,0.005670986111670685
P16989,O15143,0.0004761742535620442
P16989,O94925,0.026061412726425745
P16989,P05556,0.001632654552294287
P16989,P05787,0.004112988106069099
P16989,P05976,0.02196800261219055
P16989,P06753,0.00027433506151587405
P16989,P09104,0.01939967333550278
P16989,P09936,0.035808087207402
P16989,P14174,0.0018307924286160855
P16989,P14314,0.006417354308457902
P16989,P15374,0.004167215351041618
P16989,P17096,0.030048761695600987
P16989,P27635,0.0021134561113023724
P16989,P27816,0.0021644610476471097
P16989,P31949,0.03214825013311753
P16989,P37837,0.010555503309624984
P16989,P46778,0.016607631186763006
P16989,P49023,0.009367962243757329
P16989,P49756,0.15045383291889253
P16989,P51911,0.0012306155590741986
P16989,P53621,0.0005354936135897111
P16989,P56192,0.026483768843184378
P16989,P60903,0.018911858215841255
P16989,P61981,0.036122527851406794
P16989,P62328,0.006495609414999466
P16989,P62854,5.913331015424162e-05
P16989,P62888,0.0021473919543016865
P16989,P62917,0.007980073263702881
P16989,P63208,0.016168054716787242
P16989,P68104,0.08699336017625202
P16989,P81644,0.08085161432518344
P16989,Q01995,0.004223649314052402
P16989,Q02790,0.0462908100895976
P16989,Q05682,0.08645225099284527
P16989,Q07065,0.004981180119683443
P16989,Q07866,0.02765241852392814
P16989,Q14011,0.00969243549936881
P16989,Q14195,0.0025670311068532493
P16989,Q15459,0.002338729413983293
P16989,Q16181,0.0014836498705801651
P16989,Q7Z417,0.0022605959639225726
P16989,Q7Z4V5,0.054240780191284796
P16989,Q8WX93,0.000991327032149018
P16989,Q96HC4,0.0036743083516114
P16989,Q99439,0.003412590954535275
P16989,Q99613,0.010485050440444954
P16989,Q99879,0.019763748894170555
P16989,Q9UN86,0.028262692059039075
P16989,Q9Y5S9,0.03163870134768883
P17096,O15143,0.0460481277805358
P17096,O94925,0.013180983623178202
P17096,P05556,0.020121082513873047
P17096,P05787,0.008731765488637837
P17096,P05976,0.009219423808952068
P17096,P06753,0.010778185111840508
P17096,P09104,0.00399565807411811
P17096,P09936,0.017816172574100547
P17096,P14174,0.004753740700037712
P17096,P14314,0.01021046186446536
P17096,P15374,0.00831763761000039
P17096,P16989,0.011261077273116028
P17096,P27635,0.08351720331064875
P17096,P27816,0.043156721429712955
P17096,P31949,0.00774135790309362
P17096,P37837,0.0076694172598341355
P17096,P46778,0.017207553392030752
P17096,P49023,0.007251648746114573
P17096,P49756,0.012258268855343814
P17096,P51911,3.906533329683148e-05
P17096,P53621,0.0396312235342014
P17096,P56192,0.012609508794189723
P17096,P60903,0.011634321961643318
P17096,P61981,0.0011581929974536992
P17096,P62328,0.0023707521545163535
P17096,P62854,0.012440982313896579
P17096,P62888,0.011813445038355307
P17096,P62917,0.009841739711324342
P17096,P63208,0.0018996914700154938
P17096,P68104,0.031810221399510646
P17096,P81644,0.005761640347757683
P17096,Q01995,0.007893179264471294
P17096,Q02790,0.08869129895937153
P17096,Q05682,0.0021621521000019127
P17096,Q07065,0.011862662953044717
P17096,Q07866,0.14421413545405135
P17096,Q14011,0.01347114629805642
P17096,Q14195,0.0029371599015129727
P17096,Q15459,0.019230538644419842
P17096,Q16181,0.020721034580058563
P17096,Q7Z417,0.05788650721310945
P17096,Q7Z4V5,0.014577830687004417
P17096,Q8WX93,0.016990752839347326
P17096,Q96HC4,0.015539286190870997
P17096,Q99439,0.0017133044371365747
P17096,Q99613,0.05312932165134066
P17096,Q99879,0.012297930551403529
P17096,Q9UN86,0.009256079953091646
P17096,Q9Y5S9,0.023178405945911217
P27635,O15143,0.0034558390285821736
P27635,O94925,0.019536313792397522
P27635,P05556,0.0696065386940668
P27635,P05787,0.02114026391035243
P27635,P05976,0.004212142493632292
P27635,P06753,0.0036222745737007076
P27635,P09104,0.010339910602843153
P27635,P09936,0.003179360190230982
P27635,P14174,0.0017133207945048447
P27635,P14314,0.0015117705213066057
P27635,P15374,0.016805115252277535
P27635,P16989,0.019966161334119437
P27635,P17096,0.045999145658445525
P27635,P27816,0.06469582667662586
P27635,P31949,0.003135912913319478
P27635,P37837,0.01975585213286932
P27635,P46778,0.006678579396869207
P27635,P49023,0.009869117546774121
P27635,P49756,0.024454510511568522
P27635,P51911,0.00023144090421838899
P27635,P53621,0.005294468439478946
P27635,P56192,0.019547187326695515
P27635,P60903,0.030794233416629794
P27635,P61981,0.008897053936881984
P27635,P62328,0.0028317601072606413
P27635,P62854,0.027723778078464604
P27635,P62888,0.008311111375177186
P27635,P62917,0.0025731531385810797
P27635,P63208,0.3200326354316691
P27635,P68104,0.01941182121892852
P27635,P81644,0.026342713460745928
P27635,Q01995,0.007162437227143481
P27635,Q02790,0.008070499128644616
P27635,Q05682,0.010007311106989216
P27635,Q07065,0.027848409158726946
P27635,Q07866,0.0022322017610785626
P27635,Q14011,0.0025288950651597133
P27635,Q14195,0.00047723774100374104
P27635,Q15459,0.009789029253244205
P27635,Q16181,0.027579662343302405
P27635,Q7Z417,0.0019561110976680247
P27635,Q7Z4V5,0.021965097634183257
P27635,Q8WX93,0.0003011802884518262
P27635,Q96HC4,0.0014517506828777434
P27635,Q99439,0.0027081330673596514
P27635,Q99613,0.021083256675816713
P27635,Q99879,0.0010022591993312712
P27635,Q9UN86,0.0051960061906072726
P27635,Q9Y5S9,0.026971209519193316
P27816,O15143,0.023302605985021776
P27816,O94925,0.02595848965235803
P27816,P05556,0.04599291816761078
P27816,P05787,0.0011320231333680304
P27816,P05976,0.0017540319769155596
P27816,P06753,0.00751736891014239
P27816,P09104,0.029117150114081124
P27816,P09936,0.008783926512279905
P27816,P14174,0.0013269908036522002
P27816,P14314,0.01608260313233214
P27816,P15374,0.001797263000890969
P27816,P16989,0.032046132816852736
P27816,P17096,0.01087057902314571
P27816,P27635,0.006787388763273336
P27816,P31949,0.009629950391867956
P27816,P37837,0.018092958611445723
P27816,P46778,0.02182838129248879
P27816,P49023,0.010316585226580369
P27816,P49756,0.01866596382595093
P27816,P51911,0.002248253707765876
P27816,P53621,0.0034572304767555876
P27816,P56192,0.008355161529521978
P27816,P60903,0.06582281338609491
P27816,P61981,0.004092010862012665
P27816,P62328,0.00601740126109594
P27816,P62854,0.006054934364556108
P27816,P62888,0.01943376057902183
P27816,P62917,0.02150996352659976
P27816,P63208,0.011507483112527533
P27816,P68104,0.0408694752747404
P27816,P81644,0.08255923312807133
P27816,Q01995,0.002913223638447519
P27816,Q02790,0.11676918620892408
P27816,Q05682,0.02450282323056831
P27816,Q07065,0.020746372446503538
P27816,Q07866,0.0037498218631657797
P27816,Q14011,0.016683260649182644
P27816,Q14195,0.003031997202972901
P27816,Q15459,0.023215109974182368
P27816,Q16181,0.02491600838240344
P27816,Q7Z417,0.07106738628929764
P27816,Q7Z4V5,0.051009309616794944
P27816,Q8WX93,0.01236229229782546
P27816,Q96HC4,0.01988088730007202
P27816,Q99439,0.021629258295824752
P27816,Q99613,0.008949618921100902
P27816,Q99879,0.0025958697893850606
P27816,Q9UN86,0.010377102954504334
P27816,Q9Y5S9,0.0026694383898219465
P31949,O15143,0.011274802979078378
P31949,O94925,0.013838717295889195
P31949,P05556,0.005333652157160185
P31949,P05787,0.09164604977224194
P31949,P05976,0.0633035076206151
P31949,P06753,0.004547892596852972
P31949,P09104,0.06060303689794446
P31949,P09936,0.05752895245751841
P31949,P14174,0.008049856513845892
P31949,P14314,0.12629213616842525
P31949,P15374,0.055147889926354735
P31949,P16989,0.02565750737652133
P31949,P17096,0.0049730765676778525
P31949,P27635,0.037783363869489016
P31949,P27816,0.016229372156663396
P31949,P37837,0.03085424795806573
P31949,P46778,0.012807226254325172
P31949,P49023,0.0069111260733424615
P31949,P49756,0.03840532070169279
P31949,P51911,0.020172830098405266
P31949,P53621,0.011828429260521155
P31949,P56192,0.009021600668938503
P31949,P60903,0.008650033033135125
P31949,P61981,0.0014569264554896192
P31949,P62328,0.01656077694293602
P31949,P62854,0.0414997642207643
P31949,P62888,0.006159288608596974
P31949,P62917,0.011500624874421777
P31949,P63208,0.002579059535981625
P31949,P68104,0.0051201612966585795
P31949,P81644,0.005288448512334018
P31949,Q01995,0.018121772631373975
P31949,Q02790,0.0008940351835496421
P31949,Q05682,0.000897392763614654
P31949,Q07065,0.029533369917282906
P31949,Q07866,0.007106296267644296
P31949,Q14011,0.0017928747204619217
P31949,Q14195,0.010662810651491366
P31949,Q15459,0.006196203304056767
P31949,Q16181,0.008390568336850973
P31949,Q7Z417,0.006338073552482071
P31949,Q7Z4V5,0.002974172607751104
P31949,Q8WX93,0.018680069467540684
P31949,Q96HC4,0.009931414244437583
P31949,Q99439,0.024442326894678023
P31949,Q99613,0.018808078346967655
P31949,Q99879,0.00105601972761856
