Regulator,Target,Weight
O15143,O94925,0.013792838118547777
O15143,P05556,0.01831024177281181
O15143,P05787,0.007341446600533529
O15143,P05976,0.0034215304770549727
O15143,P06753,0.009892112466024455
O15143,P09104,0.019721539199256666
O15143,P09936,0.08914020530625885
O15143,P14174,0.0031149764841472234
O15143,P14314,0.0023503599493318347
O15143,P15374,0.026257605420203358
O15143,P16989,0.013621884010204772
O15143,P17096,0.01697754215990126
O15143,P27635,0.01244388537838581
O15143,P27816,0.004080492344619598
O15143,P31949,0.015761541892408665
O15143,P37837,0.017042070436598184
O15143,P46778,0.0005162598245220644
O15143,P49023,0.0025459259213932634
O15143,P49756,0.21131243913981362
O15143,P51911,0.0027285268049258658
O15143,P53621,0.0038364078120784757
O15143,P56192,0.0017880384562474084
O15143,P60903,0.051265986049264196
O15143,P61981,0.029811050898350632
O15143,P62328,0.019985408604556186
O15143,P62854,0.0032207437093764433
O15143,P62888,0.0008867291821947024
O15143,P62917,0.06366383001424036
O15143,P63208,0.01431464420761891
O15143,P68104,0.0029044359950235947
O15143,P81644,0.01871317352611547
O15143,Q01995,0.01012264966460795
O15143,Q02790,0.008462042343213277
O15143,Q05682,0.045854522835365306
O15143,Q07065,0.0032215493337726486
O15143,Q07866,0.0009049514955694243
O15143,Q14011,0.0591293719813237
O15143,Q14195,0.002868708302927803
O15143,Q15459,0.011233455230682525
O15143,Q16181,0.0022378034157458596
O15143,Q7Z417,5.4129026103633106e-05
O15143,Q7Z4V5,0.0391794593191278
O15143,Q8WX93,0.004677246021290909
O15143,Q96HC4,0.012940942793523248
O15143,Q99439,0.003924812323841095
O15143,Q99613,0.00034333457251890196
O15143,Q99879,0.01440191141774214
O15143,Q9UN86,0.05988328588273711
O15143,Q9Y5S9,0.019795951877896817
O94925,O15143,0.0013355721922977573
O94925,P05556,0.016555853046341322
O94925,P05787,0.005458092260041374
O94925,P05976,0.00451413281379447
O94925,P06753,0.0023803511749542995
O94925,P09104,0.05384024146501057
O94925,P09936,0.0013753796922252625
O94925,P14174,0.0018799362866865315
O94925,P14314,0.002113614498211321
O94925,P15374,0.0070066483883245234
O94925,P16989,0.007656316208409803
O94925,P17096,0.07388619897625648
O94925,P27635,0.012792829797051732
O94925,P27816,0.015051914407011886
O94925,P31949,0.011599943047435626
O94925,P37837,0.026135997911526303
O94925,P46778,0.023806099333862504
O94925,P49023,0.02674890289347377
O94925,P49756,0.01526459643131312
O94925,P51911,0.006244887812498045
O94925,P53621,0.008379263315510666
O94925,P56192,0.06828875142383645
O94925,P60903,0.08366771747144126
O94925,P61981,0.002284889023994742
O94925,P62328,0.01927021837929515
O94925,P62854,0.08414658039076738
O94925,P62888,0.01594880027719777
O94925,P62917,0.008703987754765273
O94925,P63208,0.02904889785748968
O94925,P68104,0.002802778645469186
O94925,P81644,0.0032726270650052874
O94925,Q01995,0.003354825384040286
O94925,Q02790,0.011851732441882925
O94925,Q05682,0.0184006155971376
O94925,Q07065,0.01840395583079877
O94925,Q07866,0.0005970480337257375
O94925,Q14011,0.0005321015334247174
O94925,Q14195,0.00839325866576124
O94925,Q15459,0.017934281470465815
O94925,Q16181,0.01602221211577814
O94925,Q7Z417,0.023931626365113975
O94925,Q7Z4V5,0.05843689780098672
O94925,Q8WX93,0.008207162259819673
O94925,Q96HC4,0.02047641145216097
O94925,Q99439,0.0019053391051889945
O94925,Q99613,0.08354349133610808
O94925,Q99879,0.0048400452661304
O94925,Q9UN86,0.03748161928350163
O94925,Q9Y5S9,0.024225355816474763
P05556,O15143,0.005943039030743606
P05556,O94925,0.02107136837184538
P05556,P05787,0.002593522890599379
P05556,P05976,0.014135423381380954
P05556,P06753,0.00941045603944797
P05556,P09104,0.004006048805337694
P05556,P09936,0.0046059446136610975
P05556,P14174,0.0013483648753059322
P05556,P14314,0.0032630394423746145
P05556,P15374,0.004983265233879566
P05556,P16989,0.06289422529345765
P05556,P17096,0.1276795655896893
P05556,P27635,0.04706338571977912
P05556,P27816,0.01619766104810158
P05556,P31949,0.0127890324189025
P05556,P37837,0.020016827072209954
P05556,P46778,0.008153399930251562
P05556,P49023,0.11028825090023556
P05556,P49756,0.031018910132656504
P05556,P51911,0.008748964325798504
P05556,P53621,0.02451423085210252
P05556,P56192,0.013106650507024255
P05556,P60903,0.002692013484925937
P05556,P61981,0.0011047395062086193
P05556,P62328,0.006723504793984824
P05556,P62854,0.011103259551012063
P05556,P62888,0.013759825891606176
P05556,P62917,0.017483875177073945
P05556,P63208,0.05193451327818832
P05556,P68104,0.0029214881438984182
P05556,P81644,0.010320793025674941
P05556,Q01995,0.009876373831497344
P05556,Q02790,0.01085946901234821
P05556,Q05682,0.018794057275747712
P05556,Q07065,0.0027716623814471306
P05556,Q07866,0.04119959015559664
P05556,Q14011,0.026611975045342396
P05556,Q14195,0.005211854969815426
P05556,Q15459,0.02882561323323172
P05556,Q16181,0.01770289029112325
P05556,Q7Z417,0.012082410580768999
P05556,Q7Z4V5,0.016944240910300428
P05556,Q8WX93,0.009295937851979179
P05556,Q96HC4,0.012227335098259412
P05556,Q99439,0.0020640241754764513
P05556,Q99613,0.008922333319543367
P05556,Q99879,0.0021945055596033543
P05556,Q9UN86,0.03204186736832335
P05556,Q9Y5S9,0.0704982696122372
P05787,O15143,0.006495911913063254
P05787,O94925,0.006400614197917689
