Regulator,Target,Weight
O15143,O94925,0.0038220216641129427
O15143,P05556,0.010908000477245862
O15143,P05787,0.003993968498096021
O15143,P05976,0.01190405060763676
O15143,P06753,0.004230106649151542
O15143,P09104,0.018998980088546148
O15143,P09936,0.07131478212737545
O15143,P14174,0.0007934338573771922
O15143,P14314,0.004058016098028966
O15143,P15374,0.01038908803450923
O15143,P16989,0.005104943589451708
O15143,P17096,0.01929823879035418
O15143,P27635,0.0025486225927689476
O15143,P27816,0.01122241178582989
O15143,P31949,0.001757190716601095
O15143,P37837,0.0005698308479033118
O15143,P46778,0.0023598206886096254
O15143,P49023,0.0017963560682361633
O15143,P49756,0.17606638205991135
O15143,P51911,0.0008066391980937418
O15143,P53621,0.0003181808415489535
O15143,P56192,0.0014072815313983127
O15143,P60903,0.08521082004035081
O15143,P61981,0.09354008105848086
O15143,P62328,0.0032251492076289293
O15143,P62854,0.0012618604882154946
O15143,P62888,0.002121771141795427
O15143,P62917,0.055427044014972275
O15143,P63208,0.049006506223394516
O15143,P68104,0.007808770680847048
O15143,P81644,0.011734623767897715
O15143,Q01995,0.0035025088637927132
O15143,Q02790,0.0313220382252115
O15143,Q05682,0.04437976203277943
O15143,Q07065,0.008201317503447976
O15143,Q07866,0.02164070040005276
O15143,Q14011,0.02739453404420353
O15143,Q14195,0.002715339872085108
O15143,Q15459,0.010142801459204574
O15143,Q16181,4.409290259267583e-05
O15143,Q7Z417,0.0023037652967447613
O15143,Q7Z4V5,0.04473014285561389
O15143,Q8WX93,0.000803459332198953
O15143,Q96HC4,0.01142599252646597
O15143,Q99439,0.01747433497692518
O15143,Q99613,0.0015700087652233208
O15143,Q99879,0.014205115120420168
O15143,Q9UN86,0.07501321840912603
O15143,Q9Y5S9,0.010125893977541097
O94925,O15143,0.008857038150365317
O94925,P05556,0.030314830435797458
O94925,P05787,0.008729375054227885
O94925,P05976,0.004232436937371146
O94925,P06753,0.005031092343459619
O94925,P09104,0.02773758893213104
O94925,P09936,0.010789819197526855
O94925,P14174,0.002960752290055994
O94925,P14314,0.004637930814882243
O94925,P15374,0.0038312276391879612
O94925,P16989,0.011970917684330501
O94925,P17096,0.041616118793097845
O94925,P27635,0.027395581644950866
O94925,P27816,0.005475660068048388
O94925,P31949,0.00016988621010869217
O94925,P37837,0.013456156164334708
O94925,P46778,0.03319855913576487
O94925,P49023,0.0015033830102395712
O94925,P49756,5.511241382914168e-05
O94925,P51911,0.012275908534087792
O94925,P53621,0.010601709256620415
O94925,P56192,0.03831658777661404
O94925,P60903,0.15403403680246092
O94925,P61981,0.000435224157425743
O94925,P62328,0.007721839852709078
O94925,P62854,0.0724761928324178
O94925,P62888,0.014700839355528787
O94925,P62917,0.00014209339901789824
O94925,P63208,0.012217571716200028
O94925,P68104,1.7152052478350968e-05
O94925,P81644,0.006522012121207043
O94925,Q01995,0.010591004361767697
O94925,Q02790,0.008548146219841636
O94925,Q05682,0.018079210576594326
O94925,Q07065,0.018699614191979966
O94925,Q07866,0.00977604887990962
O94925,Q14011,0.022662149971920034
O94925,Q14195,0.0049437704426362646
O94925,Q15459,0.01639526715071948
O94925,Q16181,0.04492762581093286
O94925,Q7Z417,0.006444396844646878
O94925,Q7Z4V5,0.038809486727265405
O94925,Q8WX93,0.0014811179689329852
O94925,Q96HC4,0.0015091174489858836
O94925,Q99439,0.019494583928438863
O94925,Q99613,0.09628099596473418
O94925,Q99879,0.012006776821812256
O94925,Q9UN86,0.06916055644933303
O94925,Q9Y5S9,0.028765495463070678
P05556,O15143,0.0048231950349527505
P05556,O94925,0.0046517721167316835
P05556,P05787,0.010215994575442595
P05556,P05976,0.00246335193223691
P05556,P06753,0.0021293245256109425
P05556,P09104,0.0025215892768727156
P05556,P09936,0.004678745720482974
P05556,P14174,0.0013640857840673656
P05556,P14314,0.013975519450357052
P05556,P15374,0.008644945783851924
P05556,P16989,0.12978290734702636
P05556,P17096,0.14896587383612384
P05556,P27635,0.021551350121481086
P05556,P27816,0.036540576286696456
P05556,P31949,0.012248960627742288
P05556,P37837,0.008994480365694025
P05556,P46778,0.020720830806942953
P05556,P49023,0.08182051316643392
P05556,P49756,0.015020619216189648
P05556,P51911,0.00446000832126038
P05556,P53621,0.004637916154000674
P05556,P56192,0.019470049262978815
P05556,P60903,0.004325434889940463
P05556,P61981,0.0036801694058952545
P05556,P62328,0.0031580845675829154
P05556,P62854,0.023366185734218347
P05556,P62888,0.004189997932389539
P05556,P62917,0.009761967050611092
P05556,P63208,0.08683997772396572
P05556,P68104,0.002674324055461239
P05556,P81644,0.002029173049142215
P05556,Q01995,0.01031899686075731
P05556,Q02790,0.007693076831726303
P05556,Q05682,0.014337175485362426
P05556,Q07065,0.002845682516377459
P05556,Q07866,0.02751981230744433
P05556,Q14011,0.004141010835975916
P05556,Q14195,0.0030013636263490507
P05556,Q15459,0.01826027579125201
P05556,Q16181,0.0297310485119653
P05556,Q7Z417,0.004850282555133078
P05556,Q7Z4V5,0.01047011665125896
P05556,Q8WX93,0.020753306861028258
P05556,Q96HC4,0.015958906097585494
P05556,Q99439,0.006551487929461281
P05556,Q99613,0.004449916683291397
P05556,Q99879,0.010859575001779719
P05556,Q9UN86,0.04014647756146659
P05556,Q9Y5S9,0.06840356376940095
P05787,O15143,0.000465380277922316
P05787,O94925,0.003231822597547955
P05787,P05556,0.011212202679589188
P05787,P05976,0.0019942760488535017
P05787,P06753,0.0017278393643323595
P05787,P09104,0.015448986207861084
P05787,P09936,0.017035692758357066
P05787,P14174,0.028021928367240028
P05787,P14314,0.024275049725353815
P05787,P15374,0.022263079215264672
P05787,P16989,0.0029597952589672373
P05787,P17096,0.005122831672570656
P05787,P27635,0.025572565448511816
P05787,P27816,0.005288652733670372
P05787,P31949,0.06617149427894654
P05787,P37837,0.028295456215394862
P05787,P46778,0.008364776835852222
P05787,P49023,0.0018063841016343783
P05787,P49756,0.004368262319564759
P05787,P51911,0.02335288045726383
P05787,P53621,0.009386605004603133
P05787,P56192,0.07971925357138568
P05787,P60903,0.014519542262887757
P05787,P61981,0.011924392178566166
P05787,P62328,0.000820930518546836
P05787,P62854,0.004369978447724241
P05787,P62888,0.016932294019566738
P05787,P62917,0.0021055452496306234
P05787,P63208,0.013385825531721036
P05787,P68104,0.011191265060684961
P05787,P81644,0.020751694498322718
P05787,Q01995,0.018527432768866113
P05787,Q02790,0.013196118169076858
P05787,Q05682,0.023940172988518166
P05787,Q07065,0.243105427552798
P05787,Q07866,0.001620310965201036
P05787,Q14011,0.0036969986324393313
P05787,Q14195,0.015715648776484195
P05787,Q15459,0.009943350181176654
P05787,Q16181,0.012092767440742036
P05787,Q7Z417,0.021603808726226227
P05787,Q7Z4V5,0.019581507507821512
P05787,Q8WX93,0.012057186420179637
P05787,Q96HC4,0.005312068262592753
P05787,Q99439,0.007697190834061457
P05787,Q99613,0.018038331979097707
P05787,Q99879,0.07299896437340433
P05787,Q9UN86,0.008740681442407042
P05787,Q9Y5S9,0.010045350070568447
P05976,O15143,0.020743442781948195
P05976,O94925,0.014762914718858855
P05976,P05556,0.03264394677686868
P05976,P05787,0.016613594299676425
P05976,P06753,0.001613005260905203
P05976,P09104,0.000829844864670489
P05976,P09936,0.013926226138500107
P05976,P14174,0.00906598146133723
P05976,P14314,0.00988807443165914
P05976,P15374,0.013374902167255785
P05976,P16989,0.018545475769975558
P05976,P17096,0.002913220324455831
P05976,P27635,0.022426819066409448
P05976,P27816,0.01071791343531476
P05976,P31949,0.015332570009458786
P05976,P37837,0.05343262141714409
P05976,P46778,0.014169951995742192
P05976,P49023,0.034575207171324965
P05976,P49756,0.041840686895710674
P05976,P51911,0.029090336183782487
P05976,P53621,0.0013307613526646741
P05976,P56192,0.012298926247969365
P05976,P60903,0.018170203436083786
P05976,P61981,0.006963636105509282
P05976,P62328,0.010941969858243958
P05976,P62854,0.05451979398089042
P05976,P62888,0.002188635018078007
P05976,P62917,0.01242929621613586
P05976,P63208,0.061553867817457475
P05976,P68104,0.03494670967349419
P05976,P81644,0.01064602126774079
P05976,Q01995,0.012258661557541994
P05976,Q02790,0.020464566049054545
P05976,Q05682,0.032616051505572966
P05976,Q07065,0.02297876926400849
P05976,Q07866,0.005247882756142986
P05976,Q14011,0.030353346449703854
P05976,Q14195,0.003437492429182923
P05976,Q15459,0.015409028037717945
P05976,Q16181,0.043597576224294804
P05976,Q7Z417,0.0096361789670088
P05976,Q7Z4V5,0.01628471115791018
P05976,Q8WX93,0.09422926483634889
P05976,Q96HC4,0.04903655030054685
P05976,Q99439,0.002303872150991774
P05976,Q99613,0.00727866864202659
P05976,Q99879,0.00616228613582565
P05976,Q9UN86,0.018361367628972385
P05976,Q9Y5S9,0.007847169761881663
P06753,O15143,0.00016124028200815649
P06753,O94925,0.018164380148341458
P06753,P05556,0.008109183429464263
P06753,P05787,0.01382699619733146
P06753,P05976,0.019225914043216042
P06753,P09104,0.008566199162571519
P06753,P09936,0.000260835877329414
P06753,P14174,0.024606115622603522
P06753,P14314,0.0003886242942278342
P06753,P15374,0.007570569552161193
