Regulator,Target,Weight
O15143,O94925,0.010936309189126157
O15143,P05556,0.02814212730490111
O15143,P05787,0.0007020332693617935
O15143,P05976,0.011646954922335672
O15143,P06753,0.001314323917743114
O15143,P09104,0.01540050890091841
O15143,P09936,0.0586676399142421
O15143,P14174,0.0034189117357692946
O15143,P14314,0.002758049279226061
O15143,P15374,0.0008710003570441369
O15143,P16989,0.0034012058611460677
O15143,P17096,0.01020214594665403
O15143,P27635,0.008821516843460437
O15143,P27816,0.01005781635251084
O15143,P31949,0.0010995170163516314
O15143,P37837,0.0012123964566158614
O15143,P46778,0.002758841086301405
O15143,P49023,0.0011911265159902707
O15143,P49756,0.23328901594828647
O15143,P51911,0.005982437623290108
O15143,P53621,0.0031306791699590663
O15143,P56192,0.0023190131134877153
O15143,P60903,0.05851136900650016
O15143,P61981,0.07355155480484737
O15143,P62328,0.001583736275301825
O15143,P62854,0.005190292570271728
O15143,P62888,0.0006082888867350439
O15143,P62917,0.03899114855070162
O15143,P63208,0.04219248925157343
O15143,P68104,0.01695577856253733
O15143,P81644,0.07327710900294754
O15143,Q01995,0.0017701674327281933
O15143,Q02790,0.015925253826281623
O15143,Q05682,0.038455563424528556
O15143,Q07065,0.011605572006146387
O15143,Q07866,0.029210469113638858
O15143,Q14011,0.05338638626653502
O15143,Q14195,0.0037389311073919382
O15143,Q15459,0.004790058537618417
O15143,Q16181,0.013991472282269657
O15143,Q7Z417,0.002435937707210508
O15143,Q7Z4V5,0.039043994763486134
O15143,Q8WX93,0.0024243052939109887
O15143,Q96HC4,0.00263938586593849
O15143,Q99439,0.0025780815289384988
O15143,Q99613,0.0017694210186527436
O15143,Q99879,0.0017522920944165075
O15143,Q9UN86,0.04252275785089744
O15143,Q9Y5S9,0.0037746122432722675
O94925,O15143,9.655669545808735e-05
O94925,P05556,0.01359724652606747
O94925,P05787,0.004457211337166957
O94925,P05976,0.0007652127987114881
O94925,P06753,0.0075645913338655895
O94925,P09104,0.02121354464153425
O94925,P09936,0.009921290091134103
O94925,P14174,0.006785224350842015
O94925,P14314,0.001924402881240755
O94925,P15374,0.0051399786259648545
O94925,P16989,0.027191680923435577
O94925,P17096,0.057575740610805816
O94925,P27635,0.01842252552554609
O94925,P27816,7.79828331159462e-05
O94925,P31949,8.16755289599989e-05
O94925,P37837,0.017468197742946945
O94925,P46778,0.04154329892333403
O94925,P49023,0.025761034689091116
O94925,P49756,1.2064800934319735e-05
O94925,P51911,0.020363495866759635
O94925,P53621,0.0023825056907980416
O94925,P56192,0.06982298650503549
O94925,P60903,0.12978904553455226
O94925,P61981,0.0009680209854969808
O94925,P62328,0.0037578557289524887
O94925,P62854,0.05624828947655577
O94925,P62888,0.05218714255376577
O94925,P62917,0.00035825716019281134
O94925,P63208,0.04637373249797742
O94925,P68104,0.003161207263772814
O94925,P81644,0.0027414215170810307
O94925,Q01995,0.0005358023623135672
O94925,Q02790,0.008793671838278191
O94925,Q05682,0.020268171020469655
O94925,Q07065,0.007205301192446016
O94925,Q07866,0.0015627058256696062
O94925,Q14011,0.0035070640611014965
O94925,Q14195,0.0031351004736069644
O94925,Q15459,0.01115552473843839
O94925,Q16181,0.038743534194523886
O94925,Q7Z417,0.02309467545281375
O94925,Q7Z4V5,0.04762277625291688
O94925,Q8WX93,0.018024662079583018
O94925,Q96HC4,0.007152439310381318
O94925,Q99439,0.008914453456757994
O94925,Q99613,0.04483406434804792
O94925,Q99879,0.002270300685034896
O94925,Q9UN86,0.08490127066375174
O94925,Q9Y5S9,0.02052506040276862
P05556,O15143,0.01824279667196887
P05556,O94925,0.003155569445956119
P05556,P05787,0.014475228876969965
P05556,P05976,0.021749368115284082
P05556,P06753,0.020890609284231632
P05556,P09104,0.0022930121052250315
P05556,P09936,0.0009077205508383667
P05556,P14174,0.005613307957698354
P05556,P14314,0.015347055989981723
P05556,P15374,0.0034542090590242457
P05556,P16989,0.0944398931879792
P05556,P17096,0.08960101148781063
P05556,P27635,0.029689770907146477
P05556,P27816,0.047630826956989794
P05556,P31949,0.021297739360478646
P05556,P37837,0.017875955459375533
P05556,P46778,0.0044237761847340604
P05556,P49023,0.07554878971177534
P05556,P49756,0.007628081389012885
P05556,P51911,0.003984371114889306
P05556,P53621,0.007079386593312325
P05556,P56192,0.02603809320397316
P05556,P60903,0.002727301957896412
P05556,P61981,0.0074439780339477755
P05556,P62328,0.018081686328912074
P05556,P62854,0.03527544484929924
P05556,P62888,0.005677200846270745
P05556,P62917,0.023727793849582287
P05556,P63208,0.038664293828163505
P05556,P68104,0.009613608910364627
P05556,P81644,0.015193220430716657
P05556,Q01995,0.0068226037324931625
P05556,Q02790,0.019656748237227857
P05556,Q05682,0.03285037715802839
P05556,Q07065,0.002465566512665524
P05556,Q07866,0.03148047821224242
P05556,Q14011,0.017865109629631212
P05556,Q14195,0.0017506054023750483
P05556,Q15459,0.02506554591824506
P05556,Q16181,0.0042363957555155785
P05556,Q7Z417,0.010160296086197609
P05556,Q7Z4V5,0.011282248221212378
P05556,Q8WX93,0.017203706540596643
P05556,Q96HC4,0.010657352966155225
P05556,Q99439,0.005737202209278594
P05556,Q99613,0.010022089315144226
P05556,Q99879,0.003784924345395271
P05556,Q9UN86,0.010227757124342405
P05556,Q9Y5S9,0.09095988998344437
P05787,O15143,0.009440060120394413
P05787,O94925,0.014222170360530912
P05787,P05556,0.0021208209807199916
P05787,P05976,0.0014044806095112785
P05787,P06753,0.0014180553945228288
P05787,P09104,0.04054213190307597
P05787,P09936,0.001536398254049202
P05787,P14174,0.03626457033170207
P05787,P14314,0.028380922185383562
P05787,P15374,0.011907571744873648
P05787,P16989,0.002146119099222411
P05787,P17096,0.0035984313279544384
P05787,P27635,0.00454373302829398
P05787,P27816,0.002178876852437368
P05787,P31949,0.010660216866661113
P05787,P37837,0.028284317957360434
P05787,P46778,0.011897297775829223
P05787,P49023,0.003312493746379835
P05787,P49756,0.0037665184096726794
P05787,P51911,0.07929269014391403
P05787,P53621,0.0020270151621779664
P05787,P56192,0.08416782413754482
P05787,P60903,0.011971042618450643
P05787,P61981,0.018520795449696488
P05787,P62328,0.012065881383871569
P05787,P62854,0.024580965644075813
P05787,P62888,0.0164128748356318
P05787,P62917,0.004884751088503493
P05787,P63208,0.014437466216226621
P05787,P68104,0.025399892322100937
P05787,P81644,0.025029064029415366
P05787,Q01995,0.026243277024476853
P05787,Q02790,0.01775727157652293
P05787,Q05682,0.021588110411238415
P05787,Q07065,0.18934027001872564
P05787,Q07866,0.005770307242210714
P05787,Q14011,0.009114427846224375
P05787,Q14195,0.0022540426311351146
P05787,Q15459,0.002563123075100538
P05787,Q16181,0.010669794457675887
P05787,Q7Z417,0.008523152168595364
P05787,Q7Z4V5,0.007324352553038643
P05787,Q8WX93,0.0016452960090091724
P05787,Q96HC4,0.0006208031482086023
P05787,Q99439,0.0311488122395974
P05787,Q99613,0.031464828221374315
P05787,Q99879,0.088302535086876
P05787,Q9UN86,0.002896595507985684
P05787,Q9Y5S9,0.006357550801819563
P05976,O15143,0.03087931911710213
P05976,O94925,0.00017258192234861068
P05976,P05556,0.017846024590734266
P05976,P05787,0.04712001323847836
P05976,P06753,0.03409417699886553
P05976,P09104,1.3051536838141031e-05
P05976,P09936,0.005971820704480682
P05976,P14174,0.024200369477161553
P05976,P14314,0.036677295264577726
P05976,P15374,0.008911421955898904
P05976,P16989,0.04764820837345579
P05976,P17096,0.011456295733811572
P05976,P27635,0.010624342796991695
P05976,P27816,0.022233010715691087
P05976,P31949,0.01162457746846544
P05976,P37837,0.0462691686198638
P05976,P46778,0.003065461164348039
P05976,P49023,0.018082105733356904
P05976,P49756,0.013429018841642094
P05976,P51911,0.01343479700010784
P05976,P53621,0.002167924294553288
P05976,P56192,0.009050554955382081
P05976,P60903,0.013705748833372014
P05976,P61981,0.017812853629868505
P05976,P62328,0.0075057977883950695
P05976,P62854,0.0359487931195426
P05976,P62888,0.012072580387149524
P05976,P62917,0.02077804178506633
P05976,P63208,0.028791227819819444
P05976,P68104,0.008184444862191652
P05976,P81644,0.015409204651632678
P05976,Q01995,0.010578695660895138
P05976,Q02790,0.002304963835032661
P05976,Q05682,0.058239352647856076
P05976,Q07065,0.011220831226242078
P05976,Q07866,0.010103678181540818
P05976,Q14011,0.03018406068298298
P05976,Q14195,0.03320142345939167
P05976,Q15459,0.03729765924962525
P05976,Q16181,0.0241353572034655
P05976,Q7Z417,0.024699472095524602
P05976,Q7Z4V5,0.021245043771100876
P05976,Q8WX93,0.04264572465796063
P05976,Q96HC4,0.05323059432652325
P05976,Q99439,0.0077197731965493255
P05976,Q99613,0.027522703438004243
P05976,Q99879,0.0032564011478726403
P05976,Q9UN86,0.010622225662817373
P05976,Q9Y5S9,0.016611806175421545
P06753,O15143,0.002365167907710817
P06753,O94925,0.014893864631513962
P06753,P05556,0.003963576686222498
P06753,P05787,0.02532220754164302
P06753,P05976,0.012701644401713974
P06753,P09104,0.03466095767389338
P06753,P09936,0.0014559407924015196
P06753,P14174,0.01727558372944185
P06753,P14314,0.011053873877470317
P06753,P15374,0.0008766592389247454
P06753,P16989,0.002347283214274151
P06753,P17096,0.001071104179013422
P06753,P27635,0.009430194165639528
P06753,P27816,0.0183044325269636
P06753,P31949,0.02134523798315795
P06753,P37837,0.0032477407814503977
P06753,P46778,0.004242950915532017
P06753,P49023,0.001249868738319786
P06753,P49756,0.009490825232781072
P06753,P51911,0.007148796486122385
P06753,P53621,0.019598045180575938
P06753,P56192,0.05505351481896847
P06753,P60903,0.024786375636613536
P06753,P61981,0.002035170569280266
P06753,P62328,0.01184330283308111
P06753,P62854,0.05079303184510111
P06753,P62888,0.021347823641870312
P06753,P62917,0.0006545915475584872
P06753,P63208,0.02581705161850784
P06753,P68104,0.11213217830470353
P06753,P81644,0.03674720736077546
P06753,Q01995,0.034946834730585415
P06753,Q02790,0.022670411160541568
P06753,Q05682,0.018266411043547884
P06753,Q07065,0.03078536636260084
P06753,Q07866,0.021557760467804624
P06753,Q14011,0.002584812430952684
P06753,Q14195,0.023540375354917823
P06753,Q15459,0.008530048695881514
P06753,Q16181,0.022099835099100185
P06753,Q7Z417,0.04874336826773109
P06753,Q7Z4V5,0.014799527572994152
P06753,Q8WX93,0.023929514448166805
P06753,Q96HC4,0.007123460326117424
P06753,Q99439,0.003659462561961125
P06753,Q99613,0.053845814920542974
P06753,Q99879,0.07670850352807729
P06753,Q9UN86,0.015271622874500693
P06753,Q9Y5S9,0.007680666092749489
P09104,O15143,0.03646607989242372
P09104,O94925,0.024901783215665666
P09104,P05556,0.018475864861641073
P09104,P05787,0.00019665081869213994
P09104,P05976,0.0009458112689503973
P09104,P06753,0.03803805204023269
P09104,P09936,0.04671145426367621
P09104,P14174,0.04357932381825599
P09104,P14314,0.01635747244384387
P09104,P15374,0.02718821839644379
P09104,P16989,0.008373411564106665
P09104,P17096,0.012730629649151677
P09104,P27635,0.03238508805724242
P09104,P27816,0.016473516730575403
P09104,P31949,0.0053014366187013615
P09104,P37837,0.021284507487038827
P09104,P46778,0.011853439293762263
