Regulator,Target,Weight
O15143,O94925,0.010793900183079096
O15143,P05556,0.01766415260615193
O15143,P05787,0.010570903187464979
O15143,P05976,0.007782451146815602
O15143,P06753,0.007828936606754678
O15143,P09104,0.010740970554256577
O15143,P09936,0.06404732253025207
O15143,P14174,0.001351069944549416
O15143,P14314,0.006380096420594667
O15143,P15374,0.011367736552709016
O15143,P16989,0.00658108066752068
O15143,P17096,0.027480168465387214
O15143,P27635,0.009264022549539844
O15143,P27816,0.012268825677255197
O15143,P31949,0.0026296128157278554
O15143,P37837,0.002715394299080471
O15143,P46778,0.003494507899515198
O15143,P49023,0.001099333558295032
O15143,P49756,0.2633946146192607
O15143,P51911,0.001999259038391222
O15143,P53621,0.0033523401355470663
O15143,P56192,0.0001340324548324766
O15143,P60903,0.06910624053502454
O15143,P61981,0.04091825441899334
O15143,P62328,0.018552886326792098
O15143,P62854,0.004596052520691853
O15143,P62888,0.00017528631159787652
O15143,P62917,0.028220145195933917
O15143,P63208,0.03366408403309862
O15143,P68104,0.02328239536180983
O15143,P81644,0.03676407598447335
O15143,Q01995,0.00031980376939230677
O15143,Q02790,0.015230576176768366
O15143,Q05682,0.009718002914913952
O15143,Q07065,0.00810114565468283
O15143,Q07866,0.0014400336121321105
O15143,Q14011,0.037971596917675515
O15143,Q14195,0.0020987742241954342
O15143,Q15459,0.014215127106318623
O15143,Q16181,0.01255106147555287
O15143,Q7Z417,0.007924306013023484
O15143,Q7Z4V5,0.017245228322643726
O15143,Q8WX93,0.005954578463513871
O15143,Q96HC4,0.021450550547856245
O15143,Q99439,0.01085434211607305
O15143,Q99613,0.002853024288189207
O15143,Q99879,0.010512516837743385
O15143,Q9UN86,0.05191163617059384
O15143,Q9Y5S9,0.03142754278733481
O94925,O15143,0.001506014391543294
O94925,P05556,0.056030098750288124
O94925,P05787,0.00019298072012366994
O94925,P05976,0.0048049341602317075
O94925,P06753,0.01808524088198468
O94925,P09104,0.01612261392608034
O94925,P09936,0.017733035886170246
O94925,P14174,0.008435603867046951
O94925,P14314,0.0042906248895580815
O94925,P15374,0.007338172013230897
O94925,P16989,0.00986252580403827
O94925,P17096,0.05228229075968352
O94925,P27635,0.007044985054257297
O94925,P27816,0.006456989867130749
O94925,P31949,0.0004170170695568421
O94925,P37837,0.02207807281671367
O94925,P46778,0.050175635006217585
O94925,P49023,0.004785992191743447
O94925,P49756,0.02631515775666282
O94925,P51911,0.03224572901620649
O94925,P53621,0.0003076531960576243
O94925,P56192,0.04787490840455045
O94925,P60903,0.09295906002635058
O94925,P61981,0.0011318282667441338
O94925,P62328,0.004934119330265727
O94925,P62854,0.052482120183801946
O94925,P62888,0.04507912862759958
O94925,P62917,8.098181309080313e-05
O94925,P63208,0.048544182953304746
O94925,P68104,0.011064249704516806
O94925,P81644,0.008715235163600277
O94925,Q01995,0.011158426174675495
O94925,Q02790,0.006121168544351347
O94925,Q05682,0.018265535304205292
O94925,Q07065,0.004094884658208713
O94925,Q07866,0.01975062750815229
O94925,Q14011,0.01456941612809594
O94925,Q14195,0.01337724676186363
O94925,Q15459,0.0029105031852680054
O94925,Q16181,0.023551115268295654
O94925,Q7Z417,0.00889421794292906
O94925,Q7Z4V5,0.050245959413469855
O94925,Q8WX93,0.00018183822627816526
O94925,Q96HC4,0.019287106478250306
O94925,Q99439,0.02226598575333186
O94925,Q99613,0.07543712663948388
O94925,Q99879,0.002527044394124511
O94925,Q9UN86,0.0359311888840716
O94925,Q9Y5S9,0.012053426236593058
P05556,O15143,0.011626902869815808
P05556,O94925,0.021945042519257302
P05556,P05787,0.004270139430280533
P05556,P05976,0.0025996371566175893
P05556,P06753,0.009478932781028517
P05556,P09104,0.004900160488504685
P05556,P09936,0.00605500035489402
P05556,P14174,0.002027291559949823
P05556,P14314,0.004639460377459976
P05556,P15374,0.003949220356438054
P05556,P16989,0.08118437652254994
P05556,P17096,0.08106304365318776
P05556,P27635,0.029625956853880385
P05556,P27816,0.045402063155332545
P05556,P31949,0.02366468719467398
P05556,P37837,0.019081697947501666
P05556,P46778,0.020507326968188133
P05556,P49023,0.12046191041096137
P05556,P49756,0.010451183066696224
P05556,P51911,6.954137312622216e-05
P05556,P53621,0.013961609351246618
P05556,P56192,0.024423104184228037
P05556,P60903,0.011134852795014407
P05556,P61981,0.011211219349232089
P05556,P62328,0.007119616638882089
P05556,P62854,0.0036468540377658947
P05556,P62888,0.0021162519343224276
P05556,P62917,0.026927808941343265
P05556,P63208,0.049870339018597686
P05556,P68104,0.0025958953610035994
P05556,P81644,0.014265289116604416
P05556,Q01995,0.013860993310649472
P05556,Q02790,0.011200124368798262
P05556,Q05682,0.03230453488764133
P05556,Q07065,0.00245155799549778
P05556,Q07866,0.03378771389897607
P05556,Q14011,0.008786129010353338
P05556,Q14195,0.0029494340467079295
P05556,Q15459,0.018388423887281694
P05556,Q16181,0.003296999232840551
P05556,Q7Z417,0.015072789878487713
P05556,Q7Z4V5,0.0005772563012623188
P05556,Q8WX93,0.020610844607988014
P05556,Q96HC4,0.01232148550937108
P05556,Q99439,0.00956356918533007
P05556,Q99613,0.023178921845772617
P05556,Q99879,0.020609883510524295
P05556,Q9UN86,0.033136308589606644
P05556,Q9Y5S9,0.06762661416432576
P05787,O15143,0.009865155166421386
P05787,O94925,0.012783176418976241
P05787,P05556,0.0012092972284117782
P05787,P05976,0.002717838034172828
P05787,P06753,0.027573581753780385
P05787,P09104,0.02274480489096731
P05787,P09936,0.01527164689193453
P05787,P14174,0.03779608493991504
P05787,P14314,0.017195619299542896
P05787,P15374,0.014553132913178843
P05787,P16989,0.006283942461359823
P05787,P17096,0.0158882170962549
P05787,P27635,0.009826939555728845
P05787,P27816,0.010398140764503698
P05787,P31949,0.06548524150657421
P05787,P37837,0.007373046732989453
P05787,P46778,0.00013401869668106542
P05787,P49023,0.016151431935643976
P05787,P49756,0.00581654305872708
P05787,P51911,0.029312707217329297
P05787,P53621,0.01791027629717598
P05787,P56192,0.08005819373984113
P05787,P60903,0.030741922690685757
P05787,P61981,0.012354319307873812
P05787,P62328,0.011997467598709784
P05787,P62854,0.0080781496705006
P05787,P62888,0.029698217597143774
P05787,P62917,0.004859607928647701
P05787,P63208,0.008080762913958312
P05787,P68104,0.053391507767299576
P05787,P81644,0.002454971881939817
P05787,Q01995,0.015609940941157507
P05787,Q02790,0.007039024275811471
P05787,Q05682,0.007430481463931628
P05787,Q07065,0.19630654387319163
P05787,Q07866,0.0025731401097332683
P05787,Q14011,0.0055401311079444
P05787,Q14195,0.0179874261253043
P05787,Q15459,0.0014214652808907731
P05787,Q16181,0.009544356630953687
P05787,Q7Z417,0.009336080795826287
P05787,Q7Z4V5,0.010690285301725114
P05787,Q8WX93,0.026668213093188446
P05787,Q96HC4,0.0021721464771465365
P05787,Q99439,0.014529904529399033
P05787,Q99613,0.011196433461024304
P05787,Q99879,0.059514971525273824
P05787,Q9UN86,0.011371016719496132
P05787,Q9Y5S9,0.003062474331131935
P05976,O15143,0.022829063574235975
P05976,O94925,0.036404948072480854
P05976,P05556,0.007906991408382228
P05976,P05787,0.03288906741851224
P05976,P06753,0.005887940109795512
P05976,P09104,1.3413454030393157e-05
P05976,P09936,0.0007948601875158296
P05976,P14174,0.011887463684978634
P05976,P14314,0.042811606660714444
P05976,P15374,0.009844153306911938
P05976,P16989,0.021826143906870286
