Regulator,Target,Weight
O15143,O94925,0.011194670220251108
O15143,P05556,0.00027483246046619683
O15143,P05787,0.002127988744768404
O15143,P05976,0.0037577293743051047
O15143,P06753,0.0014013421505912787
O15143,P09104,0.012584674088690939
O15143,P09936,0.08891003508849178
O15143,P14174,0.0020839058781535256
O15143,P14314,0.012039443222528855
O15143,P15374,0.002698396521726339
O15143,P16989,0.004374259847786011
O15143,P17096,0.0116990567764853
O15143,P27635,0.0028669112756953305
O15143,P27816,0.019496934228948527
O15143,P31949,0.0003760547165286412
O15143,P37837,0.012598206907099955
O15143,P46778,0.0006852079646209331
O15143,P49023,0.0011978800774645343
O15143,P49756,0.17414142352779066
O15143,P51911,0.0007146621795241683
O15143,P53621,0.002300018828327367
O15143,P56192,0.0010940877106174042
O15143,P60903,0.07697450048352494
O15143,P61981,0.03555648220862953
O15143,P62328,0.010166660884618964
O15143,P62854,0.008565910335302414
O15143,P62888,0.01323875374096504
O15143,P62917,0.03582740899167756
O15143,P63208,0.03658086613244031
O15143,P68104,0.02138740908263001
O15143,P81644,0.0547080767934875
O15143,Q01995,0.0055413849392028655
O15143,Q02790,0.026637342465487244
O15143,Q05682,0.013421472936069729
O15143,Q07065,0.0026767874431422737
O15143,Q07866,0.011536259901740984
O15143,Q14011,0.05242648210240318
O15143,Q14195,0.00978761522573802
O15143,Q15459,0.004359938939454673
O15143,Q16181,0.0035240023227663406
O15143,Q7Z417,0.0008818080078223696
O15143,Q7Z4V5,0.09454329878306683
O15143,Q8WX93,0.01252142622068316
O15143,Q96HC4,0.013927810013961126
O15143,Q99439,0.003661354043400296
O15143,Q99613,0.006150588460745299
O15143,Q99879,0.010738446892575887
O15143,Q9UN86,0.05302350408045156
O15143,Q9Y5S9,0.013016686777149669
O94925,O15143,0.001713020219039707
O94925,P05556,0.05658517891905729
O94925,P05787,0.00044922507015989654
O94925,P05976,0.0010102980408005836
O94925,P06753,0.016564209132745502
O94925,P09104,0.026546574375748314
O94925,P09936,0.0014955834133267554
O94925,P14174,0.00651209399604136
O94925,P14314,5.296138490592762e-05
O94925,P15374,0.005275295654900789
O94925,P16989,0.017180450352734574
O94925,P17096,0.04279257162916536
O94925,P27635,0.009579571980262115
O94925,P27816,0.02184165102356247
O94925,P31949,0.0022072966738554524
O94925,P37837,0.0191964159710016
O94925,P46778,0.03430276426113842
O94925,P49023,0.011920885935370506
O94925,P49756,0.008382762307866191
