Regulator,Target,Weight
O15143,O94925,0.03027703829557387
O15143,P05556,0.026364690420967136
O15143,P05787,0.0009807026136490421
O15143,P05976,0.00013024433852905232
O15143,P06753,0.0031818415965931984
O15143,P09104,0.011784676106003568
O15143,P09936,0.07157828754623581
O15143,P14174,0.0009587848507378773
O15143,P14314,0.012087488610807154
O15143,P15374,0.00032935905172901527
O15143,P16989,0.013720541683106111
O15143,P17096,0.015766626367746773
O15143,P27635,0.01801690064352067
O15143,P27816,0.0037982433938794
O15143,P31949,0.00010066043311584793
O15143,P37837,0.003159646814184514
O15143,P46778,0.0005306368359146792
O15143,P49023,0.0007779870593782694
O15143,P49756,0.16941023969976882
O15143,P51911,0.0033752058030638177
O15143,P53621,0.00611950634793009
O15143,P56192,1.853087611449479e-05
O15143,P60903,0.046181901650732014
O15143,P61981,0.10183992154667988
O15143,P62328,0.003251088956517563
O15143,P62854,0.002494512838939997
O15143,P62888,0.0055088594213154145
O15143,P62917,0.07067033535444164
O15143,P63208,0.012149616720549379
O15143,P68104,0.01844824390167046
O15143,P81644,0.035772673678075385
O15143,Q01995,0.0005662981531932281
O15143,Q02790,0.008272253635719328
O15143,Q05682,0.04622778276977951
O15143,Q07065,0.01796692676391633
O15143,Q07866,0.0010201508960777533
O15143,Q14011,0.027203349063172372
O15143,Q14195,0.004329026075084323
O15143,Q15459,0.012215592215288652
O15143,Q16181,0.006529104502269025
O15143,Q7Z417,0.003057277569378012
O15143,Q7Z4V5,0.05046200768347488
O15143,Q8WX93,0.01997983879796291
O15143,Q96HC4,0.02296492199798418
O15143,Q99439,0.00037327121717741765
O15143,Q99613,0.00353249236575086
O15143,Q99879,0.009129819383272127
O15143,Q9UN86,0.06063593025926625
O15143,Q9Y5S9,0.01674896319376188
O94925,O15143,0.011854724634084601
O94925,P05556,0.04790238009731372
O94925,P05787,0.0005215242999709656
O94925,P05976,0.01671799521101616
O94925,P06753,0.01562236610641881
O94925,P09104,0.018734413629914393
O94925,P09936,0.0019856836892517228
O94925,P14174,0.017643529872236507
O94925,P14314,0.0010632973288270092
O94925,P15374,0.008059918077200289
O94925,P16989,0.0020341559017130876
O94925,P17096,0.046632834974636946
O94925,P27635,0.012374679988183677
O94925,P27816,0.034790889949701455
O94925,P31949,0.0025902519480561713
O94925,P37837,0.016802475209180483
O94925,P46778,0.047188466463774295
O94925,P49023,0.01740211437828229
O94925,P49756,0.010908477667286686
O94925,P51911,0.012284268020466982
