Regulator,Target,Weight
P05787,P63208,0.013643592783746718
P05787,P68104,0.02429554258579009
P05787,P81644,0.025064464029488663
P05787,Q01995,0.013739501455861431
P05787,Q02790,0.023908299870466637
P05787,Q05682,0.014402946045527037
P05787,Q07065,0.15737327201132373
P05787,Q07866,0.0023278345032823806
P05787,Q14011,0.011636174916552701
P05787,Q14195,0.035165178643105144
P05787,Q15459,0.0006827508678862165
P05787,Q16181,0.029474394862957352
P05787,Q7Z417,0.008767898722065624
P05787,Q7Z4V5,0.0009341997488847714
P05787,Q8WX93,0.01887684531738856
P05787,Q96HC4,0.0010665354138733737
P05787,Q99439,0.029045986191217395
P05787,Q99613,0.015123538907685736
P05787,Q99879,0.07224038606934313
P05787,Q9UN86,0.01810921181982761
P05787,Q9Y5S9,0.006659001782763914
P05976,O15143,0.0336633500774101
P05976,O94925,0.019793339144956477
P05976,P05556,0.02284095473920549
P05976,P05787,0.017497263281635013
P05976,P06753,0.016141370765953168
P05976,P09104,0.0004619137862725764
P05976,P09936,0.0008112074703443243
P05976,P14174,0.0157303253106842
P05976,P14314,0.06458865825824218
P05976,P15374,0.025785131780175333
P05976,P16989,0.02649238736916756
P05976,P17096,0.009083988607897163
P05976,P27635,0.024160619754020042
P05976,P27816,0.03274792597209352
P05976,P31949,0.010491095329247286
P05976,P37837,0.03394114578264438
P05976,P46778,0.025979074217359396
P05976,P49023,0.02647157542507778
P05976,P49756,0.015956125277866755
P05976,P51911,0.0007338122951908068
P05976,P53621,0.017342839686071355
P05976,P56192,0.007788656783965664
P05976,P60903,0.009415662701318384
P05976,P61981,0.010642494970825464
P05976,P62328,0.014123643446986456
P05976,P62854,0.00794144191185204
P05976,P62888,0.015440673219958716
P05976,P62917,0.011476260422065248
P05976,P63208,0.06916521327203042
P05976,P68104,0.009618096212542133
P05976,P81644,0.01089376369056158
P05976,Q01995,0.008615715155804065
P05976,Q02790,0.01649559503403634
P05976,Q05682,0.0461544921859786
P05976,Q07065,0.02216888883382834
P05976,Q07866,0.00038504913082065156
P05976,Q14011,0.05740559390402199
P05976,Q14195,0.010555619196512038
P05976,Q15459,0.025466051346869533
P05976,Q16181,0.010500583741818283
P05976,Q7Z417,0.0036153621928931533
P05976,Q7Z4V5,0.016979806540724382
P05976,Q8WX93,0.04952443667933417
P05976,Q96HC4,0.02451606628195261
P05976,Q99439,0.008714642253888143
P05976,Q99613,0.045436709549730725
P05976,Q99879,0.0034333385136179773
P05976,Q9UN86,0.010101446239756957
P05976,Q9Y5S9,0.03271059225479106
P06753,O15143,0.011481317117116115
P06753,O94925,0.0057757511076343806
P06753,P05556,0.0035275441554687664
P06753,P05787,0.01987439014911687
P06753,P05976,0.013122359833766353
P06753,P09104,0.026364603021607706
P06753,P09936,0.005904274211321539
P06753,P14174,0.021595384983434097
P06753,P14314,0.0016128126331060274
P06753,P15374,0.0016382528868828874
P06753,P16989,0.005463467521845213
P06753,P17096,0.025962447348769534
P06753,P27635,0.0024052204248778603
P06753,P27816,0.0028469289984620456
P06753,P31949,0.01268295417070352
P06753,P37837,0.002250586374605997
P06753,P46778,0.021193940382653695
P06753,P49023,0.0002682731708198196
P06753,P49756,0.023230799280137084
P06753,P51911,0.02432075139270361
P06753,P53621,0.03681571148306568
P06753,P56192,0.09894251087619427
P06753,P60903,0.040311569888576176
P06753,P61981,0.00723219540959511
P06753,P62328,0.024376083213014876
P06753,P62854,0.027614007298501674
P06753,P62888,0.014082254755358856
P06753,P62917,0.0007876780489518504
P06753,P63208,0.025426014492525285
P06753,P68104,0.07034873689926066
P06753,P81644,0.03388458180298
P06753,Q01995,0.021738761080387095
P06753,Q02790,0.026270864358918476
P06753,Q05682,0.004481744051288526
P06753,Q07065,0.08423969036500106
P06753,Q07866,0.023144680290233168
P06753,Q14011,0.003368270298100582
P06753,Q14195,0.02229679668575844
P06753,Q15459,0.002307142576636932
P06753,Q16181,0.026299748954699352
P06753,Q7Z417,0.03423756048620179
P06753,Q7Z4V5,0.005997045980606181
P06753,Q8WX93,0.0027432454407996815
P06753,Q96HC4,0.001742527805867293
P06753,Q99439,0.007184662415873265
P06753,Q99613,0.027272359043809664
P06753,Q99879,0.07581221746258784
P06753,Q9UN86,0.00943845442416992
P06753,Q9Y5S9,0.010080824946003191
P09104,O15143,0.04312072326745757
P09104,O94925,0.024110781400011095
P09104,P05556,0.017297485081108555
P09104,P05787,0.0011061732193966617
P09104,P05976,0.0005354786202074599
P09104,P06753,0.009809847839019855
P09104,P09936,0.0028104931110481696
P09104,P14174,0.04658497299948212
P09104,P14314,0.003900483354801581
P09104,P15374,0.052722925408068465
P09104,P16989,0.0327630569281107
P09104,P17096,0.009898388339542492
P09104,P27635,0.030077617242720987
P09104,P27816,0.02129761098251594
P09104,P31949,0.021295361836421656
P09104,P37837,0.01911768889302815
P09104,P46778,0.0066591627420194656
P09104,P49023,0.003848147847580984
P09104,P49756,0.0024438092779590194
P09104,P51911,0.019549203004916752
P09104,P53621,0.0042605585239750545
P09104,P56192,0.022994908855820784
P09104,P60903,0.03008026403115218
P09104,P61981,0.003593768117129248
P09104,P62328,0.00815250914559708
P09104,P62854,0.07386988067889472
P09104,P62888,0.04309420286174905
P09104,P62917,0.008417703294033418
P09104,P63208,0.005801561794565624
P09104,P68104,0.0015908249681285136
P09104,P81644,0.056317681053626466
P09104,Q01995,0.04960217911868051
P09104,Q02790,0.0077323290640637365
P09104,Q05682,0.003441118149538404
P09104,Q07065,0.0809600949885269
P09104,Q07866,0.012339004113116208
P09104,Q14011,0.0011069640436353915
P09104,Q14195,0.019382543215967156
P09104,Q15459,0.035975926470618855
P09104,Q16181,0.014596180992818902
P09104,Q7Z417,0.020083677951813064
P09104,Q7Z4V5,0.004921299961629867
P09104,Q8WX93,0.001749161963290729
P09104,Q96HC4,0.0058700870705623125
P09104,Q99439,0.030981761392881765
P09104,Q99613,0.0477313648503196
P09104,Q99879,0.0012072485108120979
P09104,Q9UN86,0.021285205972604634
P09104,Q9Y5S9,0.013910577449030109
P09936,O15143,0.003091380052112272
P09936,O94925,0.0039941185047950994
P09936,P05556,0.029400041431076333
P09936,P05787,0.0004044692685666758
P09936,P05976,0.010176489167574363
P09936,P06753,0.04937109549207608
P09936,P09104,0.02592372992176569
P09936,P14174,0.021083148281493568
P09936,P14314,0.018586953105689138
P09936,P15374,0.022021091491253225
P09936,P16989,0.011174317042215077
P09936,P17096,0.03382968495853285
P09936,P27635,0.019483145820306132
P09936,P27816,0.08291546216216122
P09936,P31949,0.009988982337184947
P09936,P37837,0.03210780105385357
P09936,P46778,0.017774027211424667
P09936,P49023,0.0005847063555430205
P09936,P49756,0.026670876146925725
P09936,P51911,0.006113121098463165
P09936,P53621,0.0005553280039604987
P09936,P56192,0.012920731608588145
P09936,P60903,0.01909526216115297
P09936,P61981,0.011432579433782364
P09936,P62328,0.045404162397392804
P09936,P62854,0.02760649139311572
P09936,P62888,0.01847304343582634
P09936,P62917,0.0016950384794603218
P09936,P63208,0.02046646588937505
P09936,P68104,0.014262545818121218
P09936,P81644,0.0271486105895638
P09936,Q01995,0.00221941109972224
P09936,Q02790,0.049193598042184344
P09936,Q05682,0.0004750301398351822
P09936,Q07065,0.005415932040719393
P09936,Q07866,0.018711907718401567
P09936,Q14011,0.029384019771162607
P09936,Q14195,0.05214451329050607
P09936,Q15459,0.050872628069350015
P09936,Q16181,0.0055714052467802245
P09936,Q7Z417,0.025658610830780727
P09936,Q7Z4V5,0.01193175880415563
P09936,Q8WX93,0.0126922248722121
P09936,Q96HC4,0.008191786067582378
P09936,Q99439,0.03816824549605016
P09936,Q99613,0.002934849160798673
P09936,Q99879,0.003952026782387539
P09936,Q9UN86,0.034877104142827485
P09936,Q9Y5S9,0.02385004831119161
P14174,O15143,0.036994132650658915
P14174,O94925,0.0064585644996500245
P14174,P05556,0.0013885415784905147
P14174,P05787,0.0352227498952935
P14174,P05976,0.010480169109770218
P14174,P06753,0.009994591711508226
P14174,P09104,0.013646194886113499
P14174,P09936,0.035939868926577384
P14174,P14314,0.0019630535658778387
P14174,P15374,0.008408187511939098
P14174,P16989,0.03348418917867088
P14174,P17096,0.008916651811524394
P14174,P27635,0.008762774223372079
P14174,P27816,0.0022064771046855975
P14174,P31949,0.01948782649079771
P14174,P37837,0.023515824843158378
P14174,P46778,0.01182978687701673
P14174,P49023,0.034790874198115176
P14174,P49756,0.02622470078037393
P14174,P51911,0.04662589554462552
P14174,P53621,0.01858768149692564
P14174,P56192,0.028844655602836933
P14174,P60903,0.0021895045955119975
P14174,P61981,0.011842744635277262
P14174,P62328,0.017248508905524717
P14174,P62854,0.0375677095897011
P14174,P62888,0.009862417569649624
P14174,P62917,0.023696457706067642
P14174,P63208,0.005992600672269035
P14174,P68104,0.029648122067203034
P14174,P81644,0.015858835971920903
P14174,Q01995,0.024582211509443185
P14174,Q02790,0.013329725994349857
P14174,Q05682,0.018870683220980296
P14174,Q07065,0.024742654061971212
P14174,Q07866,0.0021202535663641846
P14174,Q14011,0.011794233208784614
P14174,Q14195,0.01729563031803451
P14174,Q15459,0.03564103315421898
P14174,Q16181,0.06814715718178795
P14174,Q7Z417,0.022531903921979596
P14174,Q7Z4V5,0.01907988498109903
P14174,Q8WX93,0.0016611056641318088
P14174,Q96HC4,0.00920524326032883
P14174,Q99439,0.044969027332566
P14174,Q99613,0.05047619978904112
P14174,Q99879,0.008819137588832902
P14174,Q9UN86,0.022332684551956312
P14174,Q9Y5S9,0.026720936493022124
P14314,O15143,0.013440115561224937
P14314,O94925,0.0018143879899598587
P14314,P05556,0.027488991084128615
P14314,P05787,0.007884024410104294
P14314,P05976,0.01938362970268818
P14314,P06753,0.002431315564895267
P14314,P09104,0.004543666026271249
P14314,P09936,0.01073811702457289
P14314,P14174,0.010672375846582583
P14314,P15374,0.002498073728687073
P14314,P16989,0.009905730626427727
P14314,P17096,0.03348865852466909
P14314,P27635,0.011657928883026523
P14314,P27816,0.012152894650730866
P14314,P31949,0.027721473035788945
P14314,P37837,0.029285991399653565
P14314,P46778,0.011799571485319647
P14314,P49023,0.03305885266468541
P14314,P49756,0.07680436915940997
P14314,P51911,0.002999841568896778
P14314,P53621,0.007908160880093272
P14314,P56192,0.008372050635674111
P14314,P60903,0.11781561242923917
P14314,P61981,0.009777170158562887
P14314,P62328,0.0029471957856763444
P14314,P62854,0.043175648322529396
P14314,P62888,0.0003629454224504069
P14314,P62917,0.024962943422778973
P14314,P63208,0.037131904882781494
P14314,P68104,0.03966406062143768
P14314,P81644,0.015823467234719706
P14314,Q01995,0.000621077581297082
P14314,Q02790,0.009302084763747477
P14314,Q05682,0.00037999829486686377
P14314,Q07065,0.036068133298487084
P14314,Q07866,0.0012288773378428311
P14314,Q14011,0.0018617169008814584
P14314,Q14195,0.000530743688995387
P14314,Q15459,0.043055125360627396
P14314,Q16181,0.05133301605525479
P14314,Q7Z417,0.0007190357506732667
P14314,Q7Z4V5,0.0170721881935812
P14314,Q8WX93,0.0022570121551616813
P14314,Q96HC4,0.027234455578722908
P14314,Q99439,0.024942848410126492
P14314,Q99613,0.0967966633648569
P14314,Q99879,0.0016046778202976864
P14314,Q9UN86,0.019309851292541376
P14314,Q9Y5S9,0.007971325418371186
P15374,O15143,0.020818199939390318
P15374,O94925,0.00011859256636403346
P15374,P05556,0.0007547635166384496
P15374,P05787,0.0015503884615417417
P15374,P05976,0.002378246166906691
P15374,P06753,0.010330622283206475
P15374,P09104,0.03446570387123203
P15374,P09936,0.009835086007014774
P15374,P14174,0.008270291844020007
P15374,P14314,0.06500836529972927
P15374,P16989,0.020631510675362848
P15374,P17096,0.041281139603587334
P15374,P27635,0.001959913611757908
P15374,P27816,0.0007419263247630659
P15374,P31949,0.12071898701196501
P15374,P37837,0.0012609271538654998
P15374,P46778,0.0013232866573036923
P15374,P49023,0.0021727613916551957
P15374,P49756,0.009979079283532795
P15374,P51911,0.01085504890420093
P15374,P53621,0.009886780341646141
P15374,P56192,0.06672569089865074
P15374,P60903,0.010339785906860431
P15374,P61981,0.009885276347108746
P15374,P62328,0.03568325079671583
P15374,P62854,0.04915769933719303
P15374,P62888,0.0003689447718114022
P15374,P62917,0.010001660504187531
P15374,P63208,0.03894107152493382
P15374,P68104,0.02106147721337123
P15374,P81644,0.0014456577855910683
P15374,Q01995,0.018304407183343658
P15374,Q02790,0.0005316799462116133
P15374,Q05682,0.0009522241094418255
P15374,Q07065,0.20634964142620185
P15374,Q07866,0.0008912307311614698
P15374,Q14011,0.011511197156234918
P15374,Q14195,0.01043220613432003
P15374,Q15459,0.03085489221070607
P15374,Q16181,0.013564746602314798
P15374,Q7Z417,0.00894231603551324
P15374,Q7Z4V5,0.00016899650546215776
P15374,Q8WX93,0.01334275852520653
P15374,Q96HC4,0.0010297163969740562
P15374,Q99439,0.0034973391004584054
P15374,Q99613,0.022773389891604878
P15374,Q99879,0.02877128635377547
P15374,Q9UN86,0.0006444572552982462
P15374,Q9Y5S9,0.009485378433662515
P16989,O15143,0.009646401335982501
P16989,O94925,0.026912283931649766
P16989,P05556,0.010559719853943304
P16989,P05787,0.020109029334863252
P16989,P05976,0.0014222533962755962
P16989,P06753,0.00025653628684755756
P16989,P09104,0.010436656688244374
P16989,P09936,0.03796409935516176
P16989,P14174,0.002575515752695602
P16989,P14314,0.013902394482399992
P16989,P15374,0.009939949605549395
P16989,P17096,0.0183316272067459
P16989,P27635,0.00010870327004847947
P16989,P27816,0.0013752213835086663
P16989,P31949,0.024204897500252925
P16989,P37837,0.018522229447770884
P16989,P46778,0.0006457686860345712
P16989,P49023,0.036251300746509674
P16989,P49756,0.13049252298337155
P16989,P51911,0.002354686929105603
P16989,P53621,0.0014928340980570973
P16989,P56192,0.030913605632410322
P16989,P60903,0.03840357577006359
P16989,P61981,0.0029055909734107856
P16989,P62328,0.010683908762203294
P16989,P62854,0.0025737959280657313
P16989,P62888,9.157236129406675e-05
P16989,P62917,0.01263757397820454
P16989,P63208,0.006557780162671902
P16989,P68104,0.10474149712245096
P16989,P81644,0.07506325252033076
P16989,Q01995,0.005139262510753144
P16989,Q02790,0.056302602730210885
P16989,Q05682,0.045302906063622875
P16989,Q07065,0.010024771617445756
P16989,Q07866,0.03576906358702473
P16989,Q14011,0.02538274763566769
P16989,Q14195,0.0007316523666716135
P16989,Q15459,0.010052493645835953
P16989,Q16181,0.010278246070509409
P16989,Q7Z417,0.0024336690966529654
P16989,Q7Z4V5,0.03881501351499383
P16989,Q8WX93,0.009892845731786757
P16989,Q96HC4,0.0005644427064629813
P16989,Q99439,0.0013983698493811863
P16989,Q99613,0.0006073797065968416
P16989,Q99879,0.00016688310543743577
P16989,Q9UN86,0.03666923123376577
P16989,Q9Y5S9,0.048391633341055756
P17096,O15143,0.06214189737151048
P17096,O94925,0.016240077438082035
P17096,P05556,0.013602763304301824
P17096,P05787,0.01548407901358107
P17096,P05976,0.010831409178537843
P17096,P06753,0.0027289117274808816
P17096,P09104,0.004207221158322401
P17096,P09936,0.00453319104259935
P17096,P14174,0.0023922496317977673
P17096,P14314,0.01657322727358197
P17096,P15374,0.024096784444830613
P17096,P16989,0.00890928437748438
P17096,P27635,0.09938103105283957
P17096,P27816,0.02877929890612888
P17096,P31949,0.002244328669410623
P17096,P37837,0.002458033631313481
P17096,P46778,0.021786085877214045
P17096,P49023,0.0339156480499873
P17096,P49756,0.009329050139601336
P17096,P51911,0.004501771933759287
P17096,P53621,0.01740826547396121
P17096,P56192,0.007194937137932082
P17096,P60903,0.0030519509601452262
P17096,P61981,0.01606798337107476
P17096,P62328,0.0011884963644515328
P17096,P62854,0.011189202850478207
P17096,P62888,0.0009089246982875228
P17096,P62917,0.0040585185185544916
P17096,P63208,0.004479701470054187
P17096,P68104,0.09071304796815281
P17096,P81644,0.029116637483016534
P17096,Q01995,0.01123103778107487
P17096,Q02790,0.03798267303262521
P17096,Q05682,0.0018394786676680576
P17096,Q07065,0.008637287832140428
P17096,Q07866,0.10038466424915019
P17096,Q14011,0.03853952684745294
P17096,Q14195,0.004292188865522575
P17096,Q15459,0.006930004620202535
P17096,Q16181,0.01649145170339918
P17096,Q7Z417,0.03844075139806753
P17096,Q7Z4V5,0.002808018647406255
P17096,Q8WX93,0.008716208514674303
P17096,Q96HC4,0.0049588026804326555
P17096,Q99439,0.003106688818956242
P17096,Q99613,0.03786261663536908
P17096,Q99879,0.06506201063246891
P17096,Q9UN86,0.0038314867634589877
P17096,Q9Y5S9,0.03937109179145632
P27635,O15143,0.018692548459193988
P27635,O94925,0.013877743566702388
P27635,P05556,0.0540994022311829
P27635,P05787,0.022048764956079422
P27635,P05976,0.007388857620607492
P27635,P06753,0.013318658563461013
P27635,P09104,0.005038063299227129
P27635,P09936,0.024853530648798836
P27635,P14174,0.00014147864899029998
P27635,P14314,0.007017517654573634
P27635,P15374,0.02371855638059622
P27635,P16989,0.009954857147860758
P27635,P17096,0.014748588643441146
P27635,P27816,0.078480875590588
P27635,P31949,0.003313010948776286
P27635,P37837,0.019038555857222098
P27635,P46778,0.00016159398617611394
P27635,P49023,0.000523195448273442
P27635,P49756,0.004817554907619379
P27635,P51911,0.003721810988313191
P27635,P53621,0.0017743292379555522
P27635,P56192,0.012624014723298126
P27635,P60903,0.03325407641082453
P27635,P61981,0.000406287887200361
P27635,P62328,0.009107572918767189
P27635,P62854,0.016736072362798313
P27635,P62888,0.014014349887487459
P27635,P62917,0.030304700326370237
P27635,P63208,0.3521095229001585
P27635,P68104,0.0024133794131332067
P27635,P81644,0.01598245295573649
P27635,Q01995,0.002701993189196107
P27635,Q02790,0.0021702429141705116
P27635,Q05682,0.008402044716004854
P27635,Q07065,0.01341373477400044
P27635,Q07866,0.002545632434625405
P27635,Q14011,0.0011512394840257026
P27635,Q14195,0.009535053440936364
P27635,Q15459,0.012919610407099649
P27635,Q16181,0.013905356222594503
P27635,Q7Z417,0.006118402443762899
P27635,Q7Z4V5,0.035860936049761954
P27635,Q8WX93,0.012923084451246786
P27635,Q96HC4,0.0016750671524823119
P27635,Q99439,0.01936821019926283
P27635,Q99613,0.021082921393380385
P27635,Q99879,0.0011291578497013004
P27635,Q9UN86,0.017750881893295656
P27635,Q9Y5S9,0.0036645064130385887
P27816,O15143,0.03526287865519565
P27816,O94925,0.03615930724908075
P27816,P05556,0.03911516871794906
P27816,P05787,0.02794279620592413
P27816,P05976,0.007241804344814667
P27816,P06753,0.013271984050876427
P27816,P09104,0.01852683668167586
P27816,P09936,0.011800507700022191
P27816,P14174,0.000388260344278038
P27816,P14314,0.009691074833631748
P27816,P15374,0.0035084584743601166
P27816,P16989,0.01202683207439742
P27816,P17096,0.01980072987680175
P27816,P27635,0.027461652852570184
P27816,P31949,8.870887090109835e-05
P27816,P37837,0.013235017309624657
P27816,P46778,0.023512883673026726
P27816,P49023,0.00960274852967373
P27816,P49756,0.02186994454072688
P27816,P51911,0.005059419096383635
P27816,P53621,0.022400002728868457
P27816,P56192,0.004603721024899291
P27816,P60903,0.03838406285118266
P27816,P61981,0.01578127669050666
P27816,P62328,0.013059432113184322
P27816,P62854,0.016538070680747183
P27816,P62888,0.015328290674825266
P27816,P62917,0.01836805744207275
P27816,P63208,0.0027163773633502183
P27816,P68104,0.03704688148226352
P27816,P81644,0.047065144840274506
P27816,Q01995,0.0009506388101588296
P27816,Q02790,0.07911861043589613
P27816,Q05682,0.025508045312589888
P27816,Q07065,0.038238939802246436
P27816,Q07866,0.002255989596272816
P27816,Q14011,0.014028025367829142
P27816,Q14195,0.00328349901209004
P27816,Q15459,0.02930468627203566
P27816,Q16181,0.045777542155131384
P27816,Q7Z417,0.07992944163397186
P27816,Q7Z4V5,0.02341748214861378
P27816,Q8WX93,0.01019826959547352
P27816,Q96HC4,0.015671196320925358
P27816,Q99439,0.009412464833324915
P27816,Q99613,0.005723034104941289
P27816,Q99879,0.003864674140881671
P27816,Q9UN86,0.033339546378528456
P27816,Q9Y5S9,0.013119582104999226
P31949,O15143,0.020378000057690845
P31949,O94925,0.00420672291331706
P31949,P05556,0.007255358891231368
P31949,P05787,0.08444299819354771
P31949,P05976,0.020639736851966087
P31949,P06753,0.04020698018504374
P31949,P09104,0.06003663335111933
P31949,P09936,0.0463532035869105
P31949,P14174,0.01189595895646506
P31949,P14314,0.0890380165317715
P31949,P15374,0.033899936626144885
P31949,P16989,0.010911082310034632
P31949,P17096,0.0107013151722085
P31949,P27635,0.017306682758507025
P31949,P27816,0.03138351468961159
P31949,P37837,0.003939032137592831
P31949,P46778,0.007675443466220686
P31949,P49023,0.012251144314210033
P31949,P49756,0.03998044167229947
P31949,P51911,0.009462180133372248
P31949,P53621,0.009821309378957078
P31949,P56192,0.018197423209288983
P31949,P60903,0.012856109312923412
P31949,P61981,0.0049587432032720605
P31949,P62328,0.010952668479042218
P31949,P62854,0.028883416312289273
P31949,P62888,0.0079680460884426
P31949,P62917,0.010558438760165139
P31949,P63208,0.0049561599174859396
P31949,P68104,0.001756453068237778
P31949,P81644,0.006678269035518265
P31949,Q01995,0.024315761697567294
P31949,Q02790,0.003525482591137251
P31949,Q05682,0.004551699237848382
P31949,Q07065,0.06068054408191035
P31949,Q07866,0.02343573903716613
P31949,Q14011,0.001519803581082119
P31949,Q14195,0.038194204760832816
P31949,Q15459,0.02842378734518518
P31949,Q16181,0.008794061852303142
P31949,Q7Z417,0.005416881214041603
P31949,Q7Z4V5,0.008349301726446136
P31949,Q8WX93,0.03326876273518787
P31949,Q96HC4,0.01469510878414055
P31949,Q99439,0.027386090121580733
P31949,Q99613,0.01984013057353869
P31949,Q99879,0.005270025086386708
