Regulator,Target,Weight
O15143,O94925,0.005266289226943257
O15143,P05556,0.01837949229945164
O15143,P05787,0.004308873435125515
O15143,P05976,0.006801272947254966
O15143,P06753,0.0017351821889571354
O15143,P09104,0.021482673256509113
O15143,P09936,0.06484722604143518
O15143,P14174,0.002152015321193506
O15143,P14314,0.0027350175759611765
O15143,P15374,0.009399637255202592
O15143,P16989,0.0055481510633287314
O15143,P17096,0.0020935561483106683
O15143,P27635,0.0028072574306059173
O15143,P27816,0.012010411567410135
O15143,P31949,0.004476954454546913
O15143,P37837,0.01508433493160227
O15143,P46778,0.012337897196311452
O15143,P49023,0.002998197806639932
O15143,P49756,0.16734943798150292
O15143,P51911,0.0018391122072056966
O15143,P53621,0.010982391701516216
O15143,P56192,0.008580499714642009
O15143,P60903,0.06820806028108055
O15143,P61981,0.045406121468907476
O15143,P62328,0.0012116941695154608
O15143,P62854,0.015347880482638456
O15143,P62888,0.0019601051700329293
O15143,P62917,0.05777085898074513
O15143,P63208,0.045718200213255906
O15143,P68104,0.016791006669798773
O15143,P81644,0.05287952933654967
O15143,Q01995,0.000107579323332458
O15143,Q02790,0.028796530223557982
O15143,Q05682,0.004491582072876147
O15143,Q07065,0.00827593098413378
O15143,Q07866,0.011527406610277912
O15143,Q14011,0.04494037784429728
O15143,Q14195,0.0023625305940121475
O15143,Q15459,0.008559609424066372
O15143,Q16181,0.005546743845951703
O15143,Q7Z417,0.0013591300221333937
O15143,Q7Z4V5,0.048886910003541624
O15143,Q8WX93,0.001391777762966382
O15143,Q96HC4,0.005649285701903028
O15143,Q99439,0.018973220103683287
O15143,Q99613,0.00257530627891084
O15143,Q99879,0.01765763754405044
O15143,Q9UN86,0.08009854164845316
O15143,Q9Y5S9,0.02029056148767072
O94925,O15143,4.263701574317512e-05
O94925,P05556,0.021052962899648923
O94925,P05787,0.0019232940636882225
O94925,P05976,0.00038203438806089284
O94925,P06753,0.00566658456973371
O94925,P09104,0.033976669260062146
O94925,P09936,0.0014547408286739827
O94925,P14174,0.01240874911566874
O94925,P14314,0.00221937617513913
O94925,P15374,0.0064674171900640865
O94925,P16989,0.02754867945153281
O94925,P17096,0.024757955691588972
O94925,P27635,0.011334184388176882
O94925,P27816,0.014420392441508828
O94925,P31949,0.019782736714997053
O94925,P37837,0.0210180568261277
O94925,P46778,0.032559804133033034
O94925,P49023,0.004693555150826859
O94925,P49756,6.0854974134767375e-05
O94925,P51911,0.021431908281963712
O94925,P53621,0.0031999205647511102
O94925,P56192,0.05038794995721754
O94925,P60903,0.08967282904087578
O94925,P61981,0.009402017597262332
O94925,P62328,0.010046417765353137
O94925,P62854,0.08520786205773562
O94925,P62888,0.026230318113265177
O94925,P62917,0.009191271942191609
O94925,P63208,0.026019251548429993
O94925,P68104,0.011846300424574598
O94925,P81644,0.003233470057742295
O94925,Q01995,0.014220243524610796
O94925,Q02790,0.0015021594130753162
O94925,Q05682,0.022706186330925925
O94925,Q07065,0.008376634764089374
O94925,Q07866,0.004210812425903675
O94925,Q14011,0.06433513369784681
O94925,Q14195,0.008950404114134978
O94925,Q15459,0.009901041477700993
O94925,Q16181,0.040456864242536784
O94925,Q7Z417,0.007892505070838511
O94925,Q7Z4V5,0.050717382394803806
O94925,Q8WX93,0.015983179340840186
O94925,Q96HC4,0.01549870279825976
O94925,Q99439,0.00676986685479517
O94925,Q99613,0.05657561050927396
O94925,Q99879,0.006978717516746914
O94925,Q9UN86,0.04431477845333144
O94925,Q9Y5S9,0.03296957444051281
P05556,O15143,0.01607073766203195
P05556,O94925,0.013194118630769823
P05556,P05787,0.01041853984808767
P05556,P05976,0.0020325047142581002
P05556,P06753,0.008102176114125255
P05556,P09104,0.0030838562343028357
P05556,P09936,0.01604072622900492
P05556,P14174,0.002245044375129031
P05556,P14314,0.0033594944280756238
P05556,P15374,0.0014729748720171477
P05556,P16989,0.11113565079447447
P05556,P17096,0.14055076922364762
P05556,P27635,0.013868800581932643
P05556,P27816,0.015496580277355064
P05556,P31949,0.03694954992854781
P05556,P37837,0.002719385497423212
P05556,P46778,0.008515438653851386
P05556,P49023,0.09551092925218306
P05556,P49756,0.014728231997604188
P05556,P51911,0.005356466754215059
P05556,P53621,0.012041254308756997
P05556,P56192,0.01733154230330519
P05556,P60903,0.02473400315574421
P05556,P61981,0.009055675999184106
P05556,P62328,0.0033320067339544786
P05556,P62854,0.013287458716003963
P05556,P62888,0.003167451707959466
P05556,P62917,0.03455247373187698
P05556,P63208,0.03685612616214621
P05556,P68104,0.011010769713755144
P05556,P81644,0.005331508666729954
P05556,Q01995,0.017631908454821793
P05556,Q02790,0.005425092912129107
P05556,Q05682,0.010453918265286776
P05556,Q07065,0.0008329465475807789
P05556,Q07866,0.025045748654959614
P05556,Q14011,0.021634345925525156
P05556,Q14195,0.010622079858448541
P05556,Q15459,0.0016317404367230922
P05556,Q16181,0.01446083176491632
P05556,Q7Z417,0.002428915917129919
P05556,Q7Z4V5,0.017376964535409087
P05556,Q8WX93,0.021746382565283787
P05556,Q96HC4,0.005278529248733409
P05556,Q99439,0.007928035008210037
P05556,Q99613,0.01890953475269257
P05556,Q99879,0.0030556823903472763
P05556,Q9UN86,0.02364094029191588
P05556,Q9Y5S9,0.10034415520143329
P05787,O15143,0.01167794536003153
P05787,O94925,0.016098633493001634
