Regulator,Target,Weight
O15143,O94925,0.012678784793176218
O15143,P05556,0.022932371316965197
O15143,P05787,0.00409233954856939
O15143,P05976,0.0068292239195214995
O15143,P06753,0.003859999230816553
O15143,P09104,0.008903016464087029
O15143,P09936,0.0912033769216555
O15143,P14174,0.009849407585838639
O15143,P14314,0.004294408505245896
O15143,P15374,0.009872115663892058
O15143,P16989,0.021329414897051275
O15143,P17096,0.00422339812676355
O15143,P27635,0.0038669590888339243
O15143,P27816,0.003959499732835539
O15143,P31949,0.01034167083769065
O15143,P37837,0.0032810186394932766
O15143,P46778,0.00043019661443518463
O15143,P49023,0.00017579971876833037
O15143,P49756,0.1565491178827649
O15143,P51911,0.0001473798542354592
O15143,P53621,0.0005963238966891638
O15143,P56192,0.0015958388781778718
O15143,P60903,0.05904193271258549
O15143,P61981,0.06253638150278351
O15143,P62328,0.010492951382236621
O15143,P62854,0.012584727555631494
O15143,P62888,0.011437522763799814
O15143,P62917,0.018107768407071574
O15143,P63208,0.030514882224585007
O15143,P68104,0.03305397792884197
O15143,P81644,0.056808438509628544
O15143,Q01995,0.004174296225764398
O15143,Q02790,0.020344378382875086
O15143,Q05682,0.011312753222341198
O15143,Q07065,0.0008125518754948777
O15143,Q07866,0.012233722121551703
O15143,Q14011,0.029014678199136217
O15143,Q14195,0.0032713537358616167
O15143,Q15459,0.0030483848674660073
O15143,Q16181,0.0037434730987038127
O15143,Q7Z417,0.00279673793834187
O15143,Q7Z4V5,0.029573247687435165
O15143,Q8WX93,0.014657462827914643
O15143,Q96HC4,0.04823223028423898
O15143,Q99439,0.015650075901369298
O15143,Q99613,0.009146735586599522
O15143,Q99879,0.01079301533675829
O15143,Q9UN86,0.0774607483839223
O15143,Q9Y5S9,0.028143909219554057
O94925,O15143,0.008618251558777207
O94925,P05556,0.039430472501259126
O94925,P05787,0.0013273533503682816
O94925,P05976,0.010579549948950868
O94925,P06753,0.012585712769266406
O94925,P09104,0.010457360217640307
O94925,P09936,0.002057061281734075
O94925,P14174,0.0002865219829514553
O94925,P14314,0.0011204879320565778
O94925,P15374,0.012227130026075722
O94925,P16989,0.009390965278051559
O94925,P17096,0.024370734133803574
O94925,P27635,0.0212873759344396
O94925,P27816,0.0026136230469624307
O94925,P31949,0.0005985811033808183
O94925,P37837,0.013435150012958936
O94925,P46778,0.03408317644382171
O94925,P49023,0.008747201649458126
O94925,P49756,0.023378768392490444
O94925,P51911,0.009340438458643246
O94925,P53621,0.008078258437927527
O94925,P56192,0.048127377481170935
O94925,P60903,0.2076218057721469
O94925,P61981,0.00015013454262204775
O94925,P62328,0.005479696133612821
O94925,P62854,0.07155031641766467
O94925,P62888,0.0329973602452829
O94925,P62917,0.0026870754750311075
O94925,P63208,0.04745488108046761
O94925,P68104,0.012951089233605701
O94925,P81644,0.0038207407983885644
O94925,Q01995,0.0016119685466373687
O94925,Q02790,0.0055533262571232445
O94925,Q05682,0.014789095466475112
O94925,Q07065,0.010434784864219957
O94925,Q07866,0.0018122002862226367
O94925,Q14011,0.015973817824100643
O94925,Q14195,0.0011289256934944357
O94925,Q15459,0.01021620086377911
O94925,Q16181,0.037292517039658496
O94925,Q7Z417,0.003418135553208403
O94925,Q7Z4V5,0.04578157159185081
O94925,Q8WX93,0.009366822989210757
O94925,Q96HC4,0.010713907643018833
O94925,Q99439,0.01564352437159458
O94925,Q99613,0.07008356983228378
O94925,Q99879,0.00030310050530864215
O94925,Q9UN86,0.04931018472092299
O94925,Q9Y5S9,0.00971169430987899
P05556,O15143,0.021840223330435875
P05556,O94925,0.005236302358618575
P05556,P05787,0.003634882900253772
P05556,P05976,0.015286307103188146
P05556,P06753,0.0038747729735910375
P05556,P09104,0.0053530879152631945
P05556,P09936,0.009135588322589079
P05556,P14174,0.0096374533376069
P05556,P14314,0.0042171650826088045
P05556,P15374,0.008321488220326065
P05556,P16989,0.08802541625901948
P05556,P17096,0.11090775335021817
P05556,P27635,0.022642205716301912
P05556,P27816,0.04434777553311767
P05556,P31949,0.00903646316282034
P05556,P37837,0.010367191226704535
P05556,P46778,0.024109547556901197
P05556,P49023,0.10336389576797148
P05556,P49756,0.002700749726910621
P05556,P51911,0.0035299341213811826
P05556,P53621,0.013613975526436733
P05556,P56192,0.0258321572127019
P05556,P60903,0.012417914050458816
P05556,P61981,0.002219041900837454
P05556,P62328,0.006667174817290626
P05556,P62854,0.0065655854889523566
P05556,P62888,0.004758294140189538
P05556,P62917,0.008608125054095434
P05556,P63208,0.04619465346306979
P05556,P68104,0.010170972507336775
P05556,P81644,0.005904172542310482
P05556,Q01995,0.008306619290132185
P05556,Q02790,0.016109474357024114
P05556,Q05682,0.02379108156775378
P05556,Q07065,0.0010263149649313587
P05556,Q07866,0.02420344787537683
P05556,Q14011,0.025366874510904514
P05556,Q14195,0.007442174954329148
P05556,Q15459,0.011621894736292633
P05556,Q16181,0.0015578861884097523
P05556,Q7Z417,0.006486940613248571
P05556,Q7Z4V5,0.032621249455900996
P05556,Q8WX93,0.040720416166924706
P05556,Q96HC4,0.014702876294951026
P05556,Q99439,0.011648583941905726
P05556,Q99613,0.004227663415110111
P05556,Q99879,0.002321910127979874
P05556,Q9UN86,0.015774468984083585
P05556,Q9Y5S9,0.10354985188523314
P05787,O15143,0.017814204315272062
P05787,O94925,0.004364314582397003
P05787,P05556,0.017159400520292165
P05787,P05976,0.005111187538750403
P05787,P06753,0.001330974901919994
P05787,P09104,0.035086177078111215
P05787,P09936,0.008453694589317474
P05787,P14174,0.004319853552463839
P05787,P14314,0.026070448528954585
P05787,P15374,0.024172527713957462
P05787,P16989,0.0053632147763131984
P05787,P17096,0.0021334462710352023
P05787,P27635,0.008155558934559867
P05787,P27816,0.011231304195572885
P05787,P31949,0.04576868320572952
P05787,P37837,0.018577507914640586
P05787,P46778,0.010709904834553722
P05787,P49023,0.004635427073010523
P05787,P49756,0.012880511032761876
P05787,P51911,0.021209556236152876
P05787,P53621,0.012558499023426869
P05787,P56192,0.07751529099393369
P05787,P60903,0.019323309360631296
P05787,P61981,0.00227385696657091
P05787,P62328,0.006513553144768183
P05787,P62854,0.002617820434144069
P05787,P62888,0.009060201390132678
P05787,P62917,0.004968238708792585
P05787,P63208,0.02778654339451486
P05787,P68104,0.035672829860645884
P05787,P81644,0.012847928808643551
P05787,Q01995,0.0280806694425342
P05787,Q02790,0.02611639980812542
P05787,Q05682,0.005348345558378681
P05787,Q07065,0.1593530959186351
P05787,Q07866,0.0043703719847293454
P05787,Q14011,0.00722856693846585
P05787,Q14195,0.0512832155314256
P05787,Q15459,0.014774524647896478
P05787,Q16181,0.025278970534316315
P05787,Q7Z417,0.01139077048064349
P05787,Q7Z4V5,0.012630785872109434
P05787,Q8WX93,0.012062077362880575
P05787,Q96HC4,0.0
P05787,Q99439,0.02277311819997671
P05787,Q99613,0.004976772800333975
P05787,Q99879,0.10860548135614344
P05787,Q9UN86,0.004994927881742239
P05787,Q9Y5S9,0.005045935799692275
P05976,O15143,0.019364058884314715
P05976,O94925,0.04242877922986252
P05976,P05556,0.0361436712617914
P05976,P05787,0.03625388356710311
P05976,P06753,0.014133258246368447
P05976,P09104,0.00807226826617851
P05976,P09936,0.01005052823785024
P05976,P14174,0.015994060382742613
P05976,P14314,0.043193122329754724
P05976,P15374,0.01656346621645977
P05976,P16989,0.044756984671700216
P05976,P17096,0.030565794307344935
P05976,P27635,0.01129231063922115
P05976,P27816,0.02065775291023443
P05976,P31949,0.01162220213694866
P05976,P37837,0.008032783039358565
P05976,P46778,0.004196140777831912
P05976,P49023,0.010683523772799845
P05976,P49756,0.03270320236727462
P05976,P51911,0.003522744801806893
P05976,P53621,0.015529195013373005
P05976,P56192,0.005455116485964789
P05976,P60903,0.0024469167866112
P05976,P61981,0.0012797655451120139
P05976,P62328,0.0047648931320197555
P05976,P62854,0.06216832485960077
P05976,P62888,0.0033728484590783312
P05976,P62917,0.021323423407519325
P05976,P63208,0.060472098389093724
P05976,P68104,0.019773927814534607
P05976,P81644,0.0018740668724108176
P05976,Q01995,0.024790801013829376
P05976,Q02790,0.014234855729709325
P05976,Q05682,0.019456349621341996
P05976,Q07065,0.02816126051721143
P05976,Q07866,0.02654801582124403
P05976,Q14011,0.03621998580464967
P05976,Q14195,0.021240572403045898
P05976,Q15459,0.012249227223017295
P05976,Q16181,0.01603712648017222
P05976,Q7Z417,0.008893575843430448
P05976,Q7Z4V5,0.021870488968021094
P05976,Q8WX93,0.07293770945522167
P05976,Q96HC4,0.028798373143420264
P05976,Q99439,0.00020087293276879907
P05976,Q99613,0.022938508310900354
P05976,Q99879,0.009432223569164806
P05976,Q9UN86,0.010768361112268249
P05976,Q9Y5S9,0.006530579238317438
P06753,O15143,0.013054894600112317
P06753,O94925,0.0034446236574604216
P06753,P05556,0.0080988465781399
P06753,P05787,0.021089492987247452
P06753,P05976,0.010443864722936697
P06753,P09104,0.005099647019681419
P06753,P09936,0.003420368253008619
P06753,P14174,0.049925571666878936
P06753,P14314,0.0004332602525079668
P06753,P15374,0.0047648313310438475
P06753,P16989,0.006779574624422099
P06753,P17096,0.0023496521224641727
P06753,P27635,0.007590107877279005
P06753,P27816,0.00772131915814054
P06753,P31949,0.015525362530120029
P06753,P37837,0.014100221545130458
P06753,P46778,0.018840189674578022
P06753,P49023,0.0001942492423801942
