Regulator,Target,Weight
O15143,O94925,0.01738193273437235
O15143,P05556,0.01080941251210046
O15143,P05787,0.009174771149011267
O15143,P05976,0.0020740265386076946
O15143,P06753,0.0015299845794614104
O15143,P09104,0.00364996662280864
O15143,P09936,0.08331141013954724
O15143,P14174,0.0007341183339345564
O15143,P14314,0.01665199185227337
O15143,P15374,0.000540875920235471
O15143,P16989,0.01382039791839298
O15143,P17096,0.0019086114383705033
O15143,P27635,0.016086830769910097
O15143,P27816,0.003695777484546508
O15143,P31949,0.0011053990753835071
O15143,P37837,0.02087073934517561
O15143,P46778,0.0020217894158931333
O15143,P49023,0.0007575017058746377
O15143,P49756,0.18962198716615078
O15143,P51911,0.002618840020877743
O15143,P53621,0.005141031873788508
O15143,P56192,0.00043642176771553523
O15143,P60903,0.08924660342977081
O15143,P61981,0.06622110917820626
O15143,P62328,0.001074236838577223
O15143,P62854,0.00767277419143671
O15143,P62888,0.003505786353433121
O15143,P62917,0.03160810443064635
O15143,P63208,0.020851705018059635
O15143,P68104,0.01959976901586787
O15143,P81644,0.050516001254537875
O15143,Q01995,0.0006736803919708775
O15143,Q02790,0.025770244528262914
O15143,Q05682,0.020679151225125012
O15143,Q07065,0.015049881741257416
O15143,Q07866,0.0020902472509324974
O15143,Q14011,0.03371897339917076
O15143,Q14195,0.0022611061011936066
O15143,Q15459,0.00966531120834764
O15143,Q16181,0.005729848923403515
O15143,Q7Z417,0.001221080616698672
O15143,Q7Z4V5,0.03531698079388464
O15143,Q8WX93,0.01108219638617292
O15143,Q96HC4,0.014236541572483441
O15143,Q99439,0.01044408613721004
O15143,Q99613,0.02732170761090463
O15143,Q99879,0.0004585660324247995
O15143,Q9UN86,0.06081045011448448
O15143,Q9Y5S9,0.02923003789110429
O94925,O15143,0.009213907910124166
O94925,P05556,0.029807384921282862
O94925,P05787,0.00026740117726431744
O94925,P05976,0.0013453269224529064
O94925,P06753,0.018445160468731413
O94925,P09104,0.013228759454696577
O94925,P09936,0.0046030756272143645
O94925,P14174,0.0007198139568300552
O94925,P14314,0.00032849236382361864
O94925,P15374,0.0033941964667869168
O94925,P16989,0.008680687284495763
O94925,P17096,0.06063818992041787
O94925,P27635,0.0026305182527053953
O94925,P27816,0.014295813366212853
O94925,P31949,0.002461887622121568
O94925,P37837,0.010286223189807266
O94925,P46778,0.016163096959877634
O94925,P49023,0.009630850837863232
O94925,P49756,0.03261300720373659
O94925,P51911,0.009670359331807432
O94925,P53621,0.00020091097599524304
O94925,P56192,0.0768374137686017
O94925,P60903,0.14991297557301614
O94925,P61981,0.0006424083222176857
O94925,P62328,0.012889270718019702
O94925,P62854,0.09370650425702287
O94925,P62888,0.01815106803728805
O94925,P62917,0.0001108728390738317
O94925,P63208,0.049309077247742715
O94925,P68104,0.003294141107958375
O94925,P81644,0.003659918230290186
O94925,Q01995,0.0027650096006387693
O94925,Q02790,0.01061429087966617
O94925,Q05682,0.012237687129421597
O94925,Q07065,0.015606405827023738
O94925,Q07866,0.013054067755029921
O94925,Q14011,0.00957232188493067
O94925,Q14195,0.01250985406149042
O94925,Q15459,0.009493538964731266
O94925,Q16181,0.07332989225670797
O94925,Q7Z417,0.01046717256962515
O94925,Q7Z4V5,0.043966681460756746
O94925,Q8WX93,0.00954172911146021
O94925,Q96HC4,0.012675404367953396
O94925,Q99439,0.01354033358443683
O94925,Q99613,0.04885525561256672
O94925,Q99879,0.000766045570703304
O94925,Q9UN86,0.029291208756447258
O94925,Q9Y5S9,0.01457438629093055
P05556,O15143,0.014269575873505696
P05556,O94925,0.0035219938336879457
P05556,P05787,0.005986543655444379
P05556,P05976,0.0035535768359883225
P05556,P06753,0.009438001247685561
P05556,P09104,0.003475851967196576
P05556,P09936,0.005597803038520084
P05556,P14174,0.010572507938529136
P05556,P14314,0.0037574429641725453
P05556,P15374,0.015716549669843368
P05556,P16989,0.08383722019482331
P05556,P17096,0.13834475785096767
P05556,P27635,0.010147734607994776
P05556,P27816,0.03525272844015873
P05556,P31949,0.010814827724892055
