Regulator,Target,Weight
O15143,O94925,0.011833659260384181
O15143,P05556,0.004329802515797429
O15143,P05787,0.008788707179773831
O15143,P05976,0.0017188575062712472
O15143,P06753,0.001419118393430517
O15143,P09104,0.011745476104136366
O15143,P09936,0.04813327158235833
O15143,P14174,0.00046915554400941967
O15143,P14314,0.0034232819885860006
O15143,P15374,0.001213757310131212
O15143,P16989,0.004300483423038876
O15143,P17096,0.031018870390681057
O15143,P27635,0.0029117720376444557
O15143,P27816,0.007075945767760467
O15143,P31949,0.0006586693866154639
O15143,P37837,0.0023772444847555045
O15143,P46778,0.004379237899538716
O15143,P49023,0.009646004215504048
O15143,P49756,0.22009724398068278
O15143,P51911,0.00026591534883343656
O15143,P53621,0.004112420411599986
O15143,P56192,0.010998708561242352
O15143,P60903,0.08643313929311265
O15143,P61981,0.030834449532061006
O15143,P62328,0.00404372902426107
O15143,P62854,0.0019165335743270714
O15143,P62888,0.0003778866732076017
O15143,P62917,0.051315727068898
O15143,P63208,0.027769327516285785
O15143,P68104,0.001983005209200357
O15143,P81644,0.08730273700084372
O15143,Q01995,0.010228572842002761
O15143,Q02790,0.021123084561094498
O15143,Q05682,0.06243912997761969
O15143,Q07065,0.001897289042710387
O15143,Q07866,0.010319396909728312
O15143,Q14011,0.02955862052151461
O15143,Q14195,0.0021489145703725687
O15143,Q15459,0.024492926503521827
O15143,Q16181,0.009236760564807081
O15143,Q7Z417,0.0002265349285955677
O15143,Q7Z4V5,0.029035242511874507
O15143,Q8WX93,0.00205638289596757
O15143,Q96HC4,0.014694212547655024
O15143,Q99439,0.008945346172985608
O15143,Q99613,0.027973874655745665
O15143,Q99879,0.0028740288411150034
O15143,Q9UN86,0.0548653798520641
O15143,Q9Y5S9,0.004990163915652191
O94925,O15143,0.0008754456427755604
O94925,P05556,0.03414507635339418
O94925,P05787,0.00036941585273783764
O94925,P05976,0.016228444457397607
O94925,P06753,0.011176490824173928
O94925,P09104,0.019229580393105874
O94925,P09936,0.0003748617408794918
O94925,P14174,0.0032041400012353134
