Regulator,Target,Weight
P05787,P31949,0.053552525017893225
P05787,P37837,0.02723147350193129
P05787,P46778,8.34390535198817e-05
P05787,P49023,0.01394936301182205
P05787,P49756,0.010608601733998453
P05787,P51911,0.01524774903613323
P05787,P53621,0.002700116604311332
P05787,P56192,0.09874697898097258
P05787,P60903,0.02303366387071758
P05787,P61981,0.016769247647363674
P05787,P62328,0.0076339529552954385
P05787,P62854,0.01748648866845228
P05787,P62888,0.011269511745107891
P05787,P62917,0.002296724672858008
P05787,P63208,0.00327327143502384
P05787,P68104,0.026660163354972354
P05787,P81644,0.04578041767199715
P05787,Q01995,0.02173310006284181
P05787,Q02790,0.008243677398478772
P05787,Q05682,0.009663852429411444
P05787,Q07065,0.15741223727376283
P05787,Q07866,0.0035064266508199487
P05787,Q14011,0.0053174011702154245
P05787,Q14195,0.0329179026482251
P05787,Q15459,0.014855222513561075
P05787,Q16181,0.019361666936073406
P05787,Q7Z417,0.0018169713489671285
P05787,Q7Z4V5,0.008223155914649576
P05787,Q8WX93,0.028518079997211548
P05787,Q96HC4,0.002886096762641048
P05787,Q99439,0.016734951097660673
P05787,Q99613,0.007713226626399589
P05787,Q99879,0.051390873671610715
P05787,Q9UN86,0.001913008195893426
P05787,Q9Y5S9,0.01911802565510156
P05976,O15143,0.019025928510201094
P05976,O94925,0.026575926374670152
P05976,P05556,0.030584558491116024
P05976,P05787,0.021312748424582827
P05976,P06753,0.0011277574801937234
P05976,P09104,2.1359802522622873e-05
P05976,P09936,0.0038495334091505767
P05976,P14174,0.00929714663937941
P05976,P14314,0.05408330591577102
P05976,P15374,0.015772742506789224
P05976,P16989,0.02920523704871541
P05976,P17096,0.003783098718478622
P05976,P27635,0.047327163284006914
P05976,P27816,0.04401461259173344
P05976,P31949,0.02739896645002545
P05976,P37837,0.004418064199865015
P05976,P46778,0.029068383757245388
P05976,P49023,0.011191539855505892
P05976,P49756,0.02538988736586452
P05976,P51911,0.011535519375410783
P05976,P53621,0.015247042516489681
P05976,P56192,0.012378071525528622
P05976,P60903,0.007534584134025955
P05976,P61981,0.0014765946061930685
P05976,P62328,0.02035671325922128
P05976,P62854,0.028078850111728487
P05976,P62888,0.0013961480178937625
P05976,P62917,0.018193564797341088
P05976,P63208,0.08023872286823201
P05976,P68104,0.015189659726554863
P05976,P81644,0.015968342600737144
P05976,Q01995,0.019883447330636284
P05976,Q02790,0.007374648327539611
P05976,Q05682,0.06036116140913778
P05976,Q07065,0.02145252911792042
P05976,Q07866,0.008831339983406222
P05976,Q14011,0.032678699598352116
P05976,Q14195,0.05284433835883739
P05976,Q15459,0.019280725648499985
P05976,Q16181,0.03103633441287706
P05976,Q7Z417,0.0023911581338527787
P05976,Q7Z4V5,0.01995875775139879
P05976,Q8WX93,0.03170051742366866
P05976,Q96HC4,0.035667984400708064
P05976,Q99439,0.001495886370920861
P05976,Q99613,0.017280440236821307
P05976,Q99879,0.004322134349791074
P05976,Q9UN86,0.0012180525929469746
P05976,Q9Y5S9,0.0011800701875105076
P06753,O15143,0.00030305365219728144
P06753,O94925,0.02082520452375146
P06753,P05556,0.015419287668765477
P06753,P05787,0.0006386437619414348
P06753,P05976,0.011902286036011261
P06753,P09104,0.03384708305409167
P06753,P09936,0.0028982705720892554
P06753,P14174,0.021765899384395743
P06753,P14314,0.011147879835292094
P06753,P15374,0.007681253757885497
P06753,P16989,0.00982530426606076
P06753,P17096,0.003636086469753897
P06753,P27635,0.001898899015300853
P06753,P27816,0.028586630900873617
P06753,P31949,0.0005889519720688384
P06753,P37837,0.0032580449723210374
P06753,P46778,0.011356699208694289
P06753,P49023,0.001957374541112724
P06753,P49756,0.003105708150392594
P06753,P51911,0.07186865546302286
P06753,P53621,0.04598083512089124
P06753,P56192,0.030549119679499297
P06753,P60903,0.01465342804490899
P06753,P61981,5.623543476416429e-05
P06753,P62328,0.0015175199786661908
P06753,P62854,0.039371553503407236
P06753,P62888,0.0376663421974931
P06753,P62917,0.0019751092801028394
P06753,P63208,0.0004843314501482073
P06753,P68104,0.07458373140983007
P06753,P81644,0.0323394885053903
P06753,Q01995,0.0172090485049482
P06753,Q02790,0.07071692879362418
P06753,Q05682,0.04441134943277067
P06753,Q07065,0.016405365069348317
P06753,Q07866,0.015156783461241897
P06753,Q14011,0.003595438620391489
P06753,Q14195,0.0016670796832484955
P06753,Q15459,0.012373128141729995
P06753,Q16181,0.02355824751323691
P06753,Q7Z417,0.031086124800400954
P06753,Q7Z4V5,0.009914239294038658
P06753,Q8WX93,0.0048487091749519606
P06753,Q96HC4,0.016213469592470057
P06753,Q99439,0.025316370987630017
P06753,Q99613,0.021002102851469185
P06753,Q99879,0.12896503665610182
P06753,Q9UN86,0.015475359897505491
P06753,Q9Y5S9,0.00039630571376758823
P09104,O15143,0.021982247534839905
P09104,O94925,0.026573680097278042
P09104,P05556,0.014777226094682022
P09104,P05787,0.0003071693916438388
P09104,P05976,0.001909301154141967
P09104,P06753,0.009668569029732033
P09104,P09936,0.03498486405632562
P09104,P14174,0.061841350543234724
P09104,P14314,0.019768757163154817
P09104,P15374,0.017562275837190985
P09104,P16989,3.3593110079498403e-06
P09104,P17096,0.026289105360098045
P09104,P27635,0.03259930120581277
P09104,P27816,0.020799810005923805
P09104,P31949,0.0035548187235241884
P09104,P37837,0.021945101504154164
P09104,P46778,0.03138546737591667
P09104,P49023,0.008289690277943287
P09104,P49756,0.0009748267163195101
P09104,P51911,0.03449819423759343
P09104,P53621,0.001906264922326814
P09104,P56192,0.015323747602750142
P09104,P60903,0.05236562896782848
P09104,P61981,0.0008903639136402139
P09104,P62328,0.018377154510972594
P09104,P62854,0.08821434763687129
P09104,P62888,0.0362460781649057
P09104,P62917,0.0011674530563670757
P09104,P63208,0.014170843356691325
P09104,P68104,0.0028119438712552202
P09104,P81644,0.03463758108823953
P09104,Q01995,0.010125371805413777
P09104,Q02790,0.0012875304882504052
P09104,Q05682,0.009962125925507598
P09104,Q07065,0.06222734470398818
P09104,Q07866,0.001671687215248474
P09104,Q14011,0.023497036026255146
P09104,Q14195,0.02645476437070915
P09104,Q15459,0.014536390641165275
P09104,Q16181,0.02049696691041813
P09104,Q7Z417,0.06981940118760305
P09104,Q7Z4V5,0.013847807714639044
P09104,Q8WX93,0.003376116511605382
P09104,Q96HC4,0.024874771568668533
P09104,Q99439,0.026410737357753303
P09104,Q99613,0.029513832259527258
P09104,Q99879,0.0006072641247568234
P09104,Q9UN86,0.003026996911133694
P09104,Q9Y5S9,0.0024373315649906576
P09936,O15143,0.000899689832947977
P09936,O94925,0.0008821263958027333
P09936,P05556,0.04001425251850955
P09936,P05787,0.012689171510747093
P09936,P05976,0.002329687619407832
P09936,P06753,0.06354019139156435
P09936,P09104,0.008225142473145005
P09936,P14174,0.0032008118517943256
P09936,P14314,0.0069905909734962225
P09936,P15374,0.02728514402762566
P09936,P16989,0.011589768948110275
P09936,P17096,0.031348653011547684
P09936,P27635,0.023059611544347138
P09936,P27816,0.015989821199808307
P09936,P31949,0.016827170038146454
P09936,P37837,0.01020195543374358
P09936,P46778,0.024812357664115218
P09936,P49023,0.015124628899243908
P09936,P49756,0.017525073788445228
P09936,P51911,0.014969184503735236
P09936,P53621,0.004458976415447568
P09936,P56192,0.0013891430461910137
P09936,P60903,0.06694490790581092
P09936,P61981,0.012836475384605224
P09936,P62328,0.09562456547304697
P09936,P62854,0.0007362901607774142
P09936,P62888,0.011759948484683067
P09936,P62917,0.005558266094534996
P09936,P63208,0.01730153042111503
P09936,P68104,0.011211505039438662
P09936,P81644,0.034617520619379616
P09936,Q01995,0.02161774097201073
P09936,Q02790,0.022897001478853273
P09936,Q05682,0.008296755929723319
P09936,Q07065,0.009598653573739376
P09936,Q07866,0.01393283300598592
P09936,Q14011,0.011403528001273913
P09936,Q14195,0.02487115304525262
P09936,Q15459,0.041158360274105216
P09936,Q16181,0.008713064808939885
P09936,Q7Z417,0.03969507409974443
P09936,Q7Z4V5,0.03518582361893996
P09936,Q8WX93,0.0016531602375146914
P09936,Q96HC4,0.015916279205267458
P09936,Q99439,0.06978500775408104
P09936,Q99613,0.013167834283418828
P09936,Q99879,0.013587886660874939
P09936,Q9UN86,0.03524986363148177
P09936,Q9Y5S9,0.0033258167474784165
P14174,O15143,0.017224397262836526
P14174,O94925,0.007227494990282313
P14174,P05556,0.003922200439626619
P14174,P05787,0.03058556861802735
P14174,P05976,0.018446410169837276
P14174,P06753,0.0061689489804963886
P14174,P09104,0.019310587155752065
P14174,P09936,0.048383374153421935
P14174,P14314,0.003984959026153387
P14174,P15374,0.023421984524633198
P14174,P16989,0.0183990349190266
P14174,P17096,0.009540371739274224
P14174,P27635,0.0006982797396750327
P14174,P27816,0.011856983849672608
P14174,P31949,0.048967830991757506
P14174,P37837,0.0010937989367219272
P14174,P46778,0.011803796932096067
P14174,P49023,0.018069494450089152
P14174,P49756,0.026898242542491305
P14174,P51911,0.018276401131298584
P14174,P53621,0.06627176584018461
P14174,P56192,0.026794103847165136
P14174,P60903,0.0007423007705975788
P14174,P61981,0.013588806874902104
P14174,P62328,0.00013697516265390376
P14174,P62854,0.06013483714666821
P14174,P62888,0.014186865683395807
P14174,P62917,0.01099643696844072
P14174,P63208,0.0014534846852031452
P14174,P68104,0.027560665216904427
P14174,P81644,0.05213654693863495
P14174,Q01995,0.048388822794907964
P14174,Q02790,0.01990437956815165
P14174,Q05682,0.00013779726972700654
P14174,Q07065,0.02675587516503837
P14174,Q07866,0.006714472453985062
P14174,Q14011,0.00036686380896711957
P14174,Q14195,0.013637400708537759
P14174,Q15459,0.037534720874505684
P14174,Q16181,0.05008392683185901
P14174,Q7Z417,0.012933877688666592
P14174,Q7Z4V5,0.011142952386881965
P14174,Q8WX93,0.0164239478977631
P14174,Q96HC4,0.0015643956531087367
P14174,Q99439,0.02786631608381872
P14174,Q99613,0.05089726859947079
P14174,Q99879,0.008562976447860115
P14174,Q9UN86,0.04076941195587743
P14174,Q9Y5S9,0.008031644122952266
P14314,O15143,0.01597366711070744
P14314,O94925,0.009927039129884192
P14314,P05556,0.0034493426014984624
P14314,P05787,0.0033348566561811517
P14314,P05976,0.012726203589348664
P14314,P06753,0.0018849506628125007
P14314,P09104,0.01816637254507948
P14314,P09936,0.028701342207859318
P14314,P14174,0.0016426758390775894
P14314,P15374,0.002708119014612459
P14314,P16989,0.019030957777843655
P14314,P17096,0.06908334181230064
P14314,P27635,0.009766281006344177
P14314,P27816,0.0031658429448050383
P14314,P31949,0.01617466207076515
P14314,P37837,0.02235062967077982
P14314,P46778,0.0005221427165366882
P14314,P49023,0.00482133786553934
P14314,P49756,0.06458585397927886
P14314,P51911,0.0007911917343656087
P14314,P53621,0.01730244925367421
P14314,P56192,0.008661495635736599
P14314,P60903,0.0695374440962998
P14314,P61981,0.011207169135299254
P14314,P62328,0.003875299465193845
P14314,P62854,0.04347326617614528
P14314,P62888,3.425257671516146e-05
P14314,P62917,0.025150360990770126
P14314,P63208,0.058205474372211706
P14314,P68104,0.015951569675227487
P14314,P81644,0.010276796998634138
P14314,Q01995,0.009746539811185465
P14314,Q02790,0.006470787523967307
P14314,Q05682,0.00856134721687576
P14314,Q07065,0.07430082008741336
P14314,Q07866,0.0011281587948198807
P14314,Q14011,0.005120011857224426
P14314,Q14195,0.005222153744893213
P14314,Q15459,0.018161653949927494
P14314,Q16181,0.03162934304359956
P14314,Q7Z417,0.0036109277766295782
P14314,Q7Z4V5,0.07141505976378064
P14314,Q8WX93,0.008551811577096762
P14314,Q96HC4,0.01084880482409962
P14314,Q99439,0.00861478804305099
P14314,Q99613,0.04226682203167949
P14314,Q99879,0.003685646191641053
P14314,Q9UN86,0.07330126417790277
P14314,Q9Y5S9,0.044881670272684825
P15374,O15143,0.009996688212669592
P15374,O94925,3.4594453827429054e-05
P15374,P05556,0.010706356311781231
P15374,P05787,0.002322918993724173
P15374,P05976,0.009537813801848505
P15374,P06753,0.011898710416277478
P15374,P09104,0.03966133224401334
P15374,P09936,0.01941371729952718
P15374,P14174,0.02844129768257049
P15374,P14314,0.030045619888159836
P15374,P16989,0.010738034597865504
P15374,P17096,0.011470053589888642
P15374,P27635,0.04030815338632318
P15374,P27816,0.0005309679330523211
P15374,P31949,0.08390870461645195
P15374,P37837,0.021723963599273977
P15374,P46778,0.0011064556258229541
P15374,P49023,0.021229246794480124
P15374,P49756,0.012142838674980389
P15374,P51911,0.0091955379924392
P15374,P53621,0.010113706796050448
P15374,P56192,0.04005387118937778
P15374,P60903,0.015521817406316194
P15374,P61981,0.01065071611138587
P15374,P62328,0.0027810476585343295
P15374,P62854,0.047278329428475124
P15374,P62888,0.0007276294661718765
P15374,P62917,0.028909187102655033
P15374,P63208,0.018602011884106942
P15374,P68104,0.009880926684374198
P15374,P81644,0.01613596237037608
P15374,Q01995,0.029080972812912963
P15374,Q02790,0.0017112815669798182
P15374,Q05682,0.0008655978465678407
P15374,Q07065,0.2620974708412398
P15374,Q07866,0.004245721080939889
P15374,Q14011,0.002365906738156349
P15374,Q14195,0.009661077204777945
P15374,Q15459,0.028876686232674826
P15374,Q16181,0.01929998952291971
P15374,Q7Z417,0.009792939105717496
P15374,Q7Z4V5,0.007110235633744594
P15374,Q8WX93,0.01008168528433599
P15374,Q96HC4,0.011066379647241005
P15374,Q99439,0.003790094808608197
P15374,Q99613,0.011448071183448197
P15374,Q99879,0.002648219072336406
P15374,Q9UN86,0.0007469722301479453
P15374,Q9Y5S9,0.010042486974449625
P16989,O15143,0.0036980997779866966
P16989,O94925,0.01897303158371015
P16989,P05556,0.00013092637441256938
P16989,P05787,0.004510572040945493
P16989,P05976,0.008675113600670612
P16989,P06753,0.0008739553998610194
P16989,P09104,0.010615169760673136
P16989,P09936,0.040937744017871175
P16989,P14174,0.01268674250029006
P16989,P14314,0.0026322417367187546
P16989,P15374,0.010193587890623237
P16989,P17096,0.03276114308508486
P16989,P27635,0.003177169333088763
P16989,P27816,0.004818351850772208
P16989,P31949,0.014168003945714755
P16989,P37837,0.01899507005517139
P16989,P46778,0.0003606724651175039
P16989,P49023,0.001693541594003479
P16989,P49756,0.22062289300368212
P16989,P51911,0.0019371450241870728
P16989,P53621,0.00225331279612522
P16989,P56192,0.02372674814834624
P16989,P60903,0.02422511363887549
P16989,P61981,0.000948015851584407
P16989,P62328,0.004124635000547137
P16989,P62854,0.01064216974241091
P16989,P62888,0.0017089316213393577
P16989,P62917,0.013031001347550253
P16989,P63208,0.010634779845065225
P16989,P68104,0.03820670870555084
P16989,P81644,0.07515509302891832
P16989,Q01995,0.01779964988795069
P16989,Q02790,0.020522761161717532
P16989,Q05682,0.02746530593532978
P16989,Q07065,0.0007787425292816124
P16989,Q07866,0.017633953757121835
P16989,Q14011,0.013803688984622203
P16989,Q14195,0.0018509771044868523
P16989,Q15459,0.003031085360659886
P16989,Q16181,0.029266031954634123
P16989,Q7Z417,0.011680897425490097
P16989,Q7Z4V5,0.07274078274988977
P16989,Q8WX93,0.0002450852363005804
P16989,Q96HC4,0.00023941027971768826
P16989,Q99439,0.0037950568347637314
P16989,Q99613,0.0008564430450874009
P16989,Q99879,0.05506138376732303
P16989,Q9UN86,0.03490855734356143
P16989,Q9Y5S9,0.07120250187516333
P17096,O15143,0.019433695092984867
P17096,O94925,0.034321959775517684
P17096,P05556,0.009112844190713223
P17096,P05787,0.014372476872020914
P17096,P05976,0.026667917694174707
P17096,P06753,0.0012825018666460031
P17096,P09104,0.004979138833326052
P17096,P09936,0.017412889614875512
P17096,P14174,0.020024941368768086
P17096,P14314,0.007649352302840699
P17096,P15374,0.021322599544709372
P17096,P16989,0.008668579877758731
P17096,P27635,0.11360209214019697
P17096,P27816,0.03289497007921855
P17096,P31949,0.018402528735860724
P17096,P37837,0.004586440910667035
P17096,P46778,0.03652528989230993
P17096,P49023,0.0054059075068939155
P17096,P49756,0.012089492578302309
P17096,P51911,0.032257677862050214
P17096,P53621,0.04136051723801851
P17096,P56192,0.0014918613727713948
P17096,P60903,0.011848593288052408
P17096,P61981,0.007098800983187512
P17096,P62328,0.002597682530495771
P17096,P62854,0.0024612660742662443
P17096,P62888,0.012929010536530838
P17096,P62917,0.010684265633310246
P17096,P63208,0.03085820323409967
P17096,P68104,0.04163341132263824
P17096,P81644,0.039699520454926404
P17096,Q01995,0.0015409462858982706
P17096,Q02790,0.04153578995167603
P17096,Q05682,0.00330411386986263
P17096,Q07065,0.0036198368781204943
P17096,Q07866,0.08934879795695343
P17096,Q14011,0.015081060462125024
P17096,Q14195,0.012307858294759295
P17096,Q15459,0.012945024765927151
P17096,Q16181,0.024522453276955854
P17096,Q7Z417,0.021762725839314365
P17096,Q7Z4V5,0.017933634790910216
P17096,Q8WX93,0.022459984823373354
P17096,Q96HC4,0.013434313742310959
P17096,Q99439,0.004416385258793011
P17096,Q99613,0.03697108264080008
P17096,Q99879,0.017022830788259516
P17096,Q9UN86,0.00999235363887366
P17096,Q9Y5S9,0.008124377326953895
P27635,O15143,0.000966922346214293
P27635,O94925,0.01885142123593867
P27635,P05556,0.09721225896984925
P27635,P05787,0.010393223298837111
P27635,P05976,0.011381473262334763
P27635,P06753,0.002527162259168262
P27635,P09104,0.005586054556008605
P27635,P09936,0.01601100933797599
P27635,P14174,0.0010461051680042764
P27635,P14314,0.014515559962514288
P27635,P15374,0.026317477304840783
P27635,P16989,0.018791013624590534
P27635,P17096,0.030175130110266984
P27635,P27816,0.033889351825788026
P27635,P31949,0.012808356152580474
P27635,P37837,0.009274391996562744
P27635,P46778,0.004369908900465223
P27635,P49023,0.01731068874188262
P27635,P49756,0.04171841452763697
P27635,P51911,0.0004818957339914628
P27635,P53621,0.0031080777529434683
P27635,P56192,0.019509196755784507
P27635,P60903,0.05862230707005016
P27635,P61981,0.008536915199892671
P27635,P62328,0.0005526903123255476
P27635,P62854,0.05544429267534203
P27635,P62888,0.0005191242855157965
P27635,P62917,0.010494286462335634
P27635,P63208,0.2476937208365687
P27635,P68104,0.00871194862355591
P27635,P81644,0.0034136135982935412
P27635,Q01995,0.0015318991766593165
P27635,Q02790,0.0068667553820550755
P27635,Q05682,0.002865498344528889
P27635,Q07065,0.009096097280223536
P27635,Q07866,0.002065076578426955
P27635,Q14011,0.016042527434280827
P27635,Q14195,0.0006030450865376688
P27635,Q15459,0.005536330961838657
P27635,Q16181,0.014985763626803643
P27635,Q7Z417,0.0233568763177662
P27635,Q7Z4V5,0.014218777204939732
P27635,Q8WX93,0.01110845873509146
P27635,Q96HC4,0.004045008352296041
P27635,Q99439,0.021630563879052822
P27635,Q99613,0.030916166940574526
P27635,Q99879,0.001025800446543524
P27635,Q9UN86,0.016857658282080835
P27635,Q9Y5S9,0.027013703082240995
P27816,O15143,0.0482843138047355
P27816,O94925,0.010060408913168208
P27816,P05556,0.0756829651041916
P27816,P05787,0.006327514744024573
P27816,P05976,0.005877147565268744
P27816,P06753,0.035580117033460416
P27816,P09104,0.03607920415779682
P27816,P09936,0.036967097804574515
P27816,P14174,0.0064088079891169766
P27816,P14314,0.02638819975073985
P27816,P15374,0.007078582589686971
P27816,P16989,0.016583750932184286
P27816,P17096,0.006555388117998018
P27816,P27635,0.018061025842754205
P27816,P31949,0.01668355818123713
P27816,P37837,0.03497287346936432
P27816,P46778,0.008908191005695168
P27816,P49023,0.01810052755544061
P27816,P49756,0.028270178332344513
P27816,P51911,0.0065754133316667865
P27816,P53621,8.15988148471035e-05
P27816,P56192,0.013532564389340307
P27816,P60903,0.05227758010340897
P27816,P61981,0.010274244950426297
P27816,P62328,0.009919597223764396
P27816,P62854,0.0012626706526037068
P27816,P62888,0.009550176951170452
P27816,P62917,0.024379014976369823
P27816,P63208,0.009262097374338784
P27816,P68104,0.012198798448620757
P27816,P81644,0.07665310328370593
P27816,Q01995,0.0018693249096997742
P27816,Q02790,0.036875602316513476
P27816,Q05682,0.010210345087478668
P27816,Q07065,0.019767427977787584
P27816,Q07866,0.03192633324240641
P27816,Q14011,0.010805940888895147
P27816,Q14195,0.001537291957414743
P27816,Q15459,0.02624500471369978
P27816,Q16181,0.016011889150459636
P27816,Q7Z417,0.07323503968233835
P27816,Q7Z4V5,0.011351828073374646
P27816,Q8WX93,0.011138841389512275
P27816,Q96HC4,0.005493923899420057
P27816,Q99439,0.015268854008447455
P27816,Q99613,0.03012472540910325
P27816,Q99879,0.012100118985166212
P27816,Q9UN86,0.008390593264111956
P27816,Q9Y5S9,0.00881020165012483
P31949,O15143,0.020749545655940935
P31949,O94925,0.01219867112522429
P31949,P05556,0.002567654905919166
P31949,P05787,0.06051572304258206
P31949,P05976,0.06384123517103334
P31949,P06753,0.01302090076164337
P31949,P09104,0.03803025068280823
P31949,P09936,0.01964908600444929
P31949,P14174,0.0041220803316486445
P31949,P14314,0.1015340602709782
P31949,P15374,0.0479464494478773
P31949,P16989,0.016521326349649926
P31949,P17096,0.036142940662982875
P31949,P27635,0.01579252534301588
P31949,P27816,0.023401527978402097
P31949,P37837,0.01158716223873534
P31949,P46778,0.0030888204177741685
P31949,P49023,0.011187495872065007
P31949,P49756,0.08210610592461982
P31949,P51911,0.003923253068364118
P31949,P53621,0.017772615175103975
P31949,P56192,0.015722423925707604
P31949,P60903,0.011250481320740042
P31949,P61981,0.0012552054157873385
P31949,P62328,0.02084494360412335
P31949,P62854,0.015007022890970256
P31949,P62888,0.004275781345077329
P31949,P62917,0.0005668521021464544
P31949,P63208,0.002478860243732558
P31949,P68104,0.00937058064711671
P31949,P81644,0.01258950603945232
P31949,Q01995,0.022433632558746527
P31949,Q02790,0.0001248961329711608
P31949,Q05682,0.01009721759711269
P31949,Q07065,0.037161683244443806
P31949,Q07866,0.005418648293640681
P31949,Q14011,0.0019806172795880576
P31949,Q14195,0.03303852279888551
P31949,Q15459,0.030608564362351282
P31949,Q16181,0.015035430697376985
P31949,Q7Z417,0.003094136698001255
P31949,Q7Z4V5,0.009455794553186488
P31949,Q8WX93,0.06589586112331372
P31949,Q96HC4,0.028191393152595792
P31949,Q99439,0.02012651892785534
P31949,Q99613,0.008636984059760674
