Regulator,Target,Weight
O15143,O94925,0.019498843582809854
O15143,P05556,0.020283773248870242
O15143,P05787,0.0018638079038055145
O15143,P05976,0.01036085712055919
O15143,P06753,0.00032604343182893484
O15143,P09104,0.02029098114877105
O15143,P09936,0.06508948726754671
O15143,P14174,0.0017944079742280563
O15143,P14314,0.004658747651598516
O15143,P15374,0.0050825439100751525
O15143,P16989,0.01096592298022909
O15143,P17096,0.004840970218504618
O15143,P27635,0.006040568648408984
O15143,P27816,0.010877476070925101
O15143,P31949,0.0009079311017737161
O15143,P37837,0.011799086079813496
O15143,P46778,0.019377194561855257
O15143,P49023,0.01297879065304264
O15143,P49756,0.17901503548950692
O15143,P51911,0.0005278923200618214
O15143,P53621,0.0008456390297322549
O15143,P56192,0.010035341014184282
O15143,P60903,0.042011596709948196
O15143,P61981,0.05348223117656814
O15143,P62328,0.013584235945051933
O15143,P62854,0.0001519002702675667
O15143,P62888,0.0076419581239979785
O15143,P62917,0.045228641414507005
O15143,P63208,0.022232419243767877
O15143,P68104,0.025737755614544146
O15143,P81644,0.04763399705610498
O15143,Q01995,0.007714605410305828
O15143,Q02790,0.004311599758228463
O15143,Q05682,0.014951323017779966
O15143,Q07065,0.011986816810589546
O15143,Q07866,0.011844626553218572
O15143,Q14011,0.05014351347950382
O15143,Q14195,0.002112927993601856
O15143,Q15459,0.01621689422697021
O15143,Q16181,0.016471913491958114
O15143,Q7Z417,0.00848534009948442
O15143,Q7Z4V5,0.03544723868197438
O15143,Q8WX93,0.0016220983573944714
O15143,Q96HC4,0.006364409194873986
O15143,Q99439,0.033708147406570695
O15143,Q99613,0.016453138576522076
O15143,Q99879,0.0037923594228311177
O15143,Q9UN86,0.04688086694915379
O15143,Q9Y5S9,0.03632610360614946
O94925,O15143,0.00015244849587586052
O94925,P05556,0.0768624209307423
O94925,P05787,0.0034786383756509973
O94925,P05976,0.000137758173160004
O94925,P06753,0.02478299667885939
O94925,P09104,0.0036604361897179865
O94925,P09936,0.0022088421315401
O94925,P14174,0.010059721019607903
O94925,P14314,6.55690301930724e-05
O94925,P15374,0.016146102851973345
O94925,P16989,0.01840877813364983
O94925,P17096,0.05689063331114969
O94925,P27635,0.02498402929615163
O94925,P27816,0.009738996013656673
O94925,P31949,0.003912508258246706
O94925,P37837,0.004051237280051842
O94925,P46778,0.02518575276127376
O94925,P49023,0.012883437363402863
O94925,P49756,4.5378061717682985e-05
O94925,P51911,0.015033935655475903
O94925,P53621,0.01416067123684153
O94925,P56192,0.06616638718462166
O94925,P60903,0.13994018722945428
O94925,P61981,0.0008752765529656853
O94925,P62328,0.0210326680341402
O94925,P62854,0.06376101640438758
O94925,P62888,0.0062849659922072365
O94925,P62917,0.000698954826365609
O94925,P63208,0.018473560450076178
O94925,P68104,0.0020802577490869395
O94925,P81644,0.007899536003321606
O94925,Q01995,0.0034740660585405522
O94925,Q02790,0.01674977178202375
O94925,Q05682,7.702469571560747e-05
O94925,Q07065,0.03560468601407748
O94925,Q07866,0.0011517512062041225
O94925,Q14011,0.02561159400430023
O94925,Q14195,0.0026271834596649037
O94925,Q15459,0.013096410817749256
O94925,Q16181,0.030410777705802788
O94925,Q7Z417,0.004392610895319193
O94925,Q7Z4V5,0.025553325055177253
O94925,Q8WX93,0.009146915038773743
O94925,Q96HC4,0.0010572646305494853
O94925,Q99439,0.011614952870048881
O94925,Q99613,0.08594749198460114
O94925,Q99879,0.0015998089512063588
O94925,Q9UN86,0.06221941865633623
O94925,Q9Y5S9,0.01960184449834306
P05556,O15143,0.0008734061429502654
P05556,O94925,0.005694865886196594
