Regulator,Target,Weight
O15143,O94925,0.009976751999699874
O15143,P05556,0.024888985166301846
O15143,P05787,0.01500772324750257
O15143,P05976,0.007587474915758382
O15143,P06753,0.010078875460558367
O15143,P09104,0.009583845536470272
O15143,P09936,0.07697100048334464
O15143,P14174,0.0018703896413623095
O15143,P14314,0.0159738316693919
O15143,P15374,0.010079917745748563
O15143,P16989,0.0020081231389000183
O15143,P17096,0.013266655771297264
O15143,P27635,0.009559415391147094
O15143,P27816,0.004472324514629734
O15143,P31949,0.0002717417153455051
O15143,P37837,0.005770330093805822
O15143,P46778,0.001666782138464113
O15143,P49023,0.00013896447848472278
O15143,P49756,0.1305834967205737
O15143,P51911,0.0014485669688061112
O15143,P53621,0.0013423487540047787
O15143,P56192,0.0008701171942751011
O15143,P60903,0.06884600979551772
O15143,P61981,0.07166415407291295
O15143,P62328,0.0068375925594152944
O15143,P62854,0.004747533176663848
O15143,P62888,0.009257113009040507
O15143,P62917,0.06570782584949593
O15143,P63208,0.006880339300547108
O15143,P68104,0.009417539979496058
O15143,P81644,0.06333948021680856
O15143,Q01995,0.0005312655999849608
O15143,Q02790,0.01467261896864084
O15143,Q05682,0.035390091882697504
O15143,Q07065,0.018854566348254043
O15143,Q07866,0.0021284914791853456
O15143,Q14011,0.05926413161381122
O15143,Q14195,0.008383969231423698
O15143,Q15459,0.002737863718406567
O15143,Q16181,0.025965855443415103
O15143,Q7Z417,0.0005501124569997545
O15143,Q7Z4V5,0.029095210533357355
O15143,Q8WX93,0.0020050175900425972
O15143,Q96HC4,0.033695188053577935
O15143,Q99439,0.009443500222555216
O15143,Q99613,0.008588636195629664
O15143,Q99879,0.0026262467527790427
O15143,Q9UN86,0.08144811085003621
O15143,Q9Y5S9,0.00450387235343233
O94925,O15143,0.03388710069304978
O94925,P05556,0.07358784208453246
O94925,P05787,0.0035956542532220807
O94925,P05976,0.019368803833751513
O94925,P06753,0.013589284395254864
O94925,P09104,0.027543184453477268
O94925,P09936,0.0020202902709641687
O94925,P14174,0.0065601370800368345
O94925,P14314,0.001064557668314959
O94925,P15374,0.008123913359926545
O94925,P16989,0.018728934404654066
O94925,P17096,0.04985483235838743
O94925,P27635,0.012418843568553613
O94925,P27816,0.0034137776690705258
O94925,P31949,0.003958905904356764
O94925,P37837,0.016635022702888125
O94925,P46778,0.04745421549212124
O94925,P49023,0.01701675960522416
O94925,P49756,0.020110372973011194
O94925,P51911,0.0098680256645465
O94925,P53621,0.0013861340434345656
O94925,P56192,0.036353007511707267
O94925,P60903,0.13547602932581937
O94925,P61981,3.4635227469350806e-05
O94925,P62328,0.009500118343223866
O94925,P62854,0.06111359082561993
O94925,P62888,0.03337144588531091
O94925,P62917,0.00035915714202570275
O94925,P63208,0.033044646454594886
O94925,P68104,0.008682623172321522
O94925,P81644,0.005448415975263017
O94925,Q01995,0.0007300798237304029
O94925,Q02790,0.0014679873375969604
O94925,Q05682,0.01092886956946839
O94925,Q07065,0.009248474317516448
O94925,Q07866,0.014839419085330954
O94925,Q14011,0.036080226591307676
O94925,Q14195,0.005226292740375691
O94925,Q15459,0.024864063808366907
O94925,Q16181,0.03451404896707189
O94925,Q7Z417,0.0021899715863903657
O94925,Q7Z4V5,0.041621289688113274
O94925,Q8WX93,0.008481877190107564
O94925,Q96HC4,0.0009885563537229847
O94925,Q99439,0.013223216429715114
O94925,Q99613,0.04060262386429068
O94925,Q99879,0.0022459594066797685
O94925,Q9UN86,0.020602174467486755
O94925,Q9Y5S9,0.01857460643059369
P05556,O15143,0.010372398087855877
P05556,O94925,0.016559452304096157
P05556,P05787,0.005205100354871415
P05556,P05976,0.008341681071691132
P05556,P06753,0.0023146692832775764
P05556,P09104,0.0024443499176869544
P05556,P09936,0.02680736507909949
P05556,P14174,0.005147114481709667
P05556,P14314,0.005842376582352633
P05556,P15374,0.0034377768616120673
P05556,P16989,0.10254017530396743
P05556,P17096,0.08677167443069297
P05556,P27635,0.023382867837407083
P05556,P27816,0.03850205869936577
P05556,P31949,0.00203664306851282
P05556,P37837,0.008009218557330207
P05556,P46778,0.0037353466983380806
P05556,P49023,0.06460235342810709
P05556,P49756,0.017307350785814076
P05556,P51911,0.0025395957695455024
P05556,P53621,0.010082920800629303
P05556,P56192,0.010575601006975157
P05556,P60903,0.016911863271312284
P05556,P61981,0.0009721799330396997
P05556,P62328,0.003434946020622186
P05556,P62854,0.020004245679755367
P05556,P62888,0.00520117043863591
P05556,P62917,0.026605565042334082
P05556,P63208,0.037844036459715534
P05556,P68104,0.017948988375882814
P05556,P81644,0.009829466954220337
P05556,Q01995,0.0034038046691002096
P05556,Q02790,0.015729869293360628
P05556,Q05682,0.021870708853364503
P05556,Q07065,0.0020298608473800564
P05556,Q07866,0.022952054030032067
P05556,Q14011,0.008506701859834508
P05556,Q14195,0.0028567131779993903
P05556,Q15459,0.034945175703156355
P05556,Q16181,0.0016628623842392
P05556,Q7Z417,0.008068284431022359
P05556,Q7Z4V5,0.029317242699844245
P05556,Q8WX93,0.030088674186717627
P05556,Q96HC4,0.022962172386412596
P05556,Q99439,0.005993070563943535
P05556,Q99613,0.020278699307205283
P05556,Q99879,0.02824546347658474
P05556,Q9UN86,0.04851537933139534
P05556,Q9Y5S9,0.09726271021195068
P05787,O15143,0.019464266449387764
P05787,O94925,0.010105479505119365
P05787,P05556,0.011014457367533025
P05787,P05976,0.00019548592017441249
P05787,P06753,0.03134269191848926
P05787,P09104,0.056994825605551504
P05787,P09936,0.003368901573703018
P05787,P14174,0.034493915689722536
P05787,P14314,0.03283330881515915
P05787,P15374,0.0008469355331918306
P05787,P16989,0.016360960855906586
P05787,P17096,0.012073745446769804
P05787,P27635,0.002036698767440194
P05787,P27816,0.004243792882010828
P05787,P31949,0.05364001947014188
P05787,P37837,0.01735727590536114
P05787,P46778,0.017929127386883837
P05787,P49023,0.003167410688407059
P05787,P49756,0.008268510821598721
P05787,P51911,0.05109540580130585
P05787,P53621,0.0013534848156427836
P05787,P56192,0.10046358973341804
P05787,P60903,0.015788321522849924
P05787,P61981,0.016550217272386248
P05787,P62328,0.0028950895080829533
P05787,P62854,0.031104555501176197
P05787,P62888,0.01332975146353595
