Regulator,Target,Weight
O15143,O94925,0.012839061571845705
O15143,P05556,0.010026119705749754
O15143,P05787,0.0033641543811826547
O15143,P05976,0.004421506819733145
O15143,P06753,0.010184396475443731
O15143,P09104,0.01508123843319126
O15143,P09936,0.06721503321777772
O15143,P14174,0.0013299971655026208
O15143,P14314,0.008798468900254
O15143,P15374,0.02120748954365212
O15143,P16989,0.004538613068781129
O15143,P17096,0.005724050454940103
O15143,P27635,0.007538112103717449
O15143,P27816,0.015878122860533184
O15143,P31949,0.00210372604300765
O15143,P37837,0.003940052586744357
O15143,P46778,0.00015427252457076492
O15143,P49023,0.0004433049527476003
O15143,P49756,0.19404962788625776
O15143,P51911,0.001064090799339416
O15143,P53621,0.010203273970757164
O15143,P56192,0.0022758286293437266
O15143,P60903,0.09372169066750435
O15143,P61981,0.07116142573882908
O15143,P62328,0.0007608841698885446
O15143,P62854,0.009940279801370367
O15143,P62888,0.0030130352642947574
O15143,P62917,0.08191713329530959
O15143,P63208,0.03247321647818992
O15143,P68104,0.001243187770255756
O15143,P81644,0.04203698088325849
O15143,Q01995,0.001591590379534359
O15143,Q02790,0.0017251896639559102
O15143,Q05682,0.010195179012698619
O15143,Q07065,0.003561091802210204
O15143,Q07866,0.012697708526198715
O15143,Q14011,0.03041537962445879
O15143,Q14195,0.0058027655745047455
O15143,Q15459,0.010821365183279029
O15143,Q16181,0.01048151863915193
O15143,Q7Z417,0.00035067669086653153
O15143,Q7Z4V5,0.030282053401327752
O15143,Q8WX93,0.006097422492077476
O15143,Q96HC4,0.020873561070693037
O15143,Q99439,0.017495656992518926
O15143,Q99613,0.0029937130941776174
O15143,Q99879,0.0006794461230318588
O15143,Q9UN86,0.08075089096042902
O15143,Q9Y5S9,0.014536414604911613
O94925,O15143,0.0018581123445627764
O94925,P05556,0.0345745251051523
O94925,P05787,0.0032944414878429474
O94925,P05976,0.0002051496281077763
O94925,P06753,0.004633382826257288
O94925,P09104,0.03315696209907308
O94925,P09936,0.00028578201596862545
O94925,P14174,0.0023307195452218774
O94925,P14314,0.002909377256440004
O94925,P15374,0.004681474062894707
O94925,P16989,0.02565598782557302
O94925,P17096,0.06975815936795085
O94925,P27635,0.02258432288764973
O94925,P27816,0.025028624183406976
O94925,P31949,4.987478580102009e-05
O94925,P37837,0.010994556805737275
O94925,P46778,0.02591104591634918
O94925,P49023,0.011974053404369602
O94925,P49756,0.03555492560277222
O94925,P51911,0.020070281616571813
O94925,P53621,0.002524886101952369
O94925,P56192,0.04450620744420716
O94925,P60903,0.15356128526834695
O94925,P61981,0.001807506412018095
O94925,P62328,0.0032947310917897273
O94925,P62854,0.04634410865319026
O94925,P62888,0.023970114481997488
O94925,P62917,0.012429519908511197
O94925,P63208,0.03756280884002044
O94925,P68104,0.001789061036793224
O94925,P81644,0.0008447343361717122
O94925,Q01995,0.0004869623001092852
O94925,Q02790,0.0016748900471635674
O94925,Q05682,0.008695432394281685
O94925,Q07065,0.008143813893733752
O94925,Q07866,0.013739326176801287
O94925,Q14011,0.030109925396009474
O94925,Q14195,0.00986207623272994
O94925,Q15459,0.0012881272264437362
O94925,Q16181,0.037406408726976044
O94925,Q7Z417,0.014733386665332436
O94925,Q7Z4V5,0.053266873967125636
O94925,Q8WX93,0.00911859505693064
O94925,Q96HC4,0.0041850203829945235
O94925,Q99439,0.0071079665325314125
O94925,Q99613,0.05456870378853793
O94925,Q99879,0.004511344597693017
O94925,Q9UN86,0.05477535608363048
O94925,Q9Y5S9,0.02217906818827343
P05556,O15143,0.024285268859115562
P05556,O94925,0.005864917875311357
P05556,P05787,0.011082298933948142
P05556,P05976,0.0016867148318665843
P05556,P06753,0.011946986902275119
P05556,P09104,0.0044429934455274475
P05556,P09936,0.004258952395916538
P05556,P14174,0.004204566718533865
P05556,P14314,0.01046722216560602
P05556,P15374,0.014131881533669309
P05556,P16989,0.08905168156095396
P05556,P17096,0.10867616164800817
P05556,P27635,0.025419529856809953
P05556,P27816,0.03875333975597903
P05556,P31949,0.030756813255980814
P05556,P37837,0.0014303267191403503
P05556,P46778,0.00973152703872295
P05556,P49023,0.06888671770588815
P05556,P49756,0.007605081709706656
P05556,P51911,0.004785483167526917
P05556,P53621,0.003915124459485395
P05556,P56192,0.008867337805320974
P05556,P60903,0.00916024049136904
P05556,P61981,0.004355533547751963
P05556,P62328,0.000553748499731611
P05556,P62854,0.001257480200093758
P05556,P62888,0.019080946654550554
P05556,P62917,0.011623575831759228
P05556,P63208,0.03325062180016623
P05556,P68104,0.01030837764430041
P05556,P81644,0.015892644657532762
P05556,Q01995,0.013778820251069957
P05556,Q02790,0.009324345567385256
P05556,Q05682,0.01016486221120187
P05556,Q07065,0.0017962940301352649
P05556,Q07866,0.024788108322395738
P05556,Q14011,0.043709848491066294
P05556,Q14195,0.005416242240835902
P05556,Q15459,0.0415980992983736
P05556,Q16181,0.018956065364990275
P05556,Q7Z417,0.007623430038759545
P05556,Q7Z4V5,0.012389616972215616
P05556,Q8WX93,0.017057033730532144
P05556,Q96HC4,0.010970277316817434
P05556,Q99439,0.006941013369975535
P05556,Q99613,0.004916008286752514
P05556,Q99879,0.006307236443124197
P05556,Q9UN86,0.05957216631877529
P05556,Q9Y5S9,0.10895643407304469
P05787,O15143,0.0024011064560394654
P05787,O94925,0.008364026897194786
P05787,P05556,0.009394763449135757
P05787,P05976,0.008252582543586373
P05787,P06753,0.007537488241811397
P05787,P09104,0.02327802398356062
