Regulator,Target,Weight
O15143,O94925,0.0017839854020771473
O15143,P05556,0.01968427653633739
O15143,P05787,0.01654707456543175
O15143,P05976,0.0015570348002053424
O15143,P06753,0.0012517868933420058
O15143,P09104,0.0052501726480874205
O15143,P09936,0.018465855219211708
O15143,P14174,0.0031409165815748283
O15143,P14314,0.006333224595015837
O15143,P15374,0.010696781637536625
O15143,P16989,0.014943342335539362
O15143,P17096,0.016289034373963285
O15143,P27635,0.0018557847224164776
O15143,P27816,0.00994102667569852
O15143,P31949,0.0005726183005524234
O15143,P37837,0.003221301242210971
O15143,P46778,0.011020908298866572
O15143,P49023,0.006130885990055847
O15143,P49756,0.21860621677061295
O15143,P51911,0.001222653457800636
O15143,P53621,0.0027455138870150137
O15143,P56192,0.0011159563789008644
O15143,P60903,0.056136640932445504
O15143,P61981,0.09891899801360188
O15143,P62328,0.01254427110402822
O15143,P62854,0.01561055120614315
O15143,P62888,0.00993899754685432
O15143,P62917,0.062159830193283576
O15143,P63208,0.04862351293294047
O15143,P68104,0.009269121837285663
O15143,P81644,0.02007245937481144
O15143,Q01995,0.004277761972745732
O15143,Q02790,0.020823988761986073
O15143,Q05682,0.03214645723998058
O15143,Q07065,0.008181030892156998
O15143,Q07866,0.008571123035601586
O15143,Q14011,0.055842366096315696
O15143,Q14195,0.002935293581711373
O15143,Q15459,0.007781871697467752
O15143,Q16181,0.011406131294651015
O15143,Q7Z417,0.0001345381850014086
O15143,Q7Z4V5,0.01889843111585702
O15143,Q8WX93,0.004690365483706558
O15143,Q96HC4,0.012807679017968416
O15143,Q99439,0.011513294054421778
O15143,Q99613,0.009946847375757182
O15143,Q99879,0.008492630010405922
O15143,Q9UN86,0.05772325177933081
O15143,Q9Y5S9,0.01817620395108698
O94925,O15143,0.007531568851003951
O94925,P05556,0.033742796990448014
O94925,P05787,0.0018253119549388216
O94925,P05976,0.01002805521365477
O94925,P06753,0.003645844495484315
O94925,P09104,0.022374247404520292
O94925,P09936,0.0009179749093500031
O94925,P14174,0.0017212406647226606
O94925,P14314,0.0005807643488462586
O94925,P15374,0.002981364646238916
O94925,P16989,0.029523377124040878
O94925,P17096,0.03513813993458074
O94925,P27635,0.010505693202454518
O94925,P27816,0.011016022051219244
O94925,P31949,0.006992603591161924
