Regulator,Target,Weight
O15143,O94925,0.005022138483458486
O15143,P05556,0.002118150910158769
O15143,P05787,0.013241060024835574
O15143,P05976,0.012687438227556492
O15143,P06753,0.0029721417070435584
O15143,P09104,0.005751202593203719
O15143,P09936,0.05566355473364165
O15143,P14174,0.003933483192838525
O15143,P14314,0.005786917982523749
O15143,P15374,0.01042652067364075
O15143,P16989,0.005877998274018011
O15143,P17096,0.014757437227776959
O15143,P27635,0.013002727215569556
O15143,P27816,0.002062398913861462
O15143,P31949,0.0016076027795071447
O15143,P37837,0.014768344890442962
O15143,P46778,0.007988343104263548
O15143,P49023,0.0021033083556684924
O15143,P49756,0.1985965894288413
O15143,P51911,0.010344881421905238
O15143,P53621,0.004058458896485286
O15143,P56192,0.02030242281791555
O15143,P60903,0.058993308340428464
O15143,P61981,0.047512347017736795
O15143,P62328,0.001706849682103936
O15143,P62854,0.009498171402254951
O15143,P62888,0.0017891304124668067
O15143,P62917,0.026563467648560827
O15143,P63208,0.03888948278804632
O15143,P68104,0.025909818181424932
O15143,P81644,0.06041682430040937
O15143,Q01995,0.008317593446058707
O15143,Q02790,0.002462308378790058
O15143,Q05682,0.03410485352774646
O15143,Q07065,0.007674522940374187
O15143,Q07866,0.011238583421518471
O15143,Q14011,0.07150596774662593
O15143,Q14195,0.003347176366264617
O15143,Q15459,0.005134788131730781
O15143,Q16181,0.01850731239188221
O15143,Q7Z417,0.0020844297474850383
O15143,Q7Z4V5,0.029993565719796784
O15143,Q8WX93,0.013756473846941168
O15143,Q96HC4,0.00981646141457955
O15143,Q99439,0.004086099540244021
O15143,Q99613,0.004728536709942671
O15143,Q99879,0.019233092594225967
O15143,Q9UN86,0.045109094960420294
O15143,Q9Y5S9,0.024546617486783832
O94925,O15143,0.0006868311678720083
O94925,P05556,0.07506557090017957
O94925,P05787,3.7186573827733986e-05
O94925,P05976,0.0009443082822693898
O94925,P06753,0.0071546096162643435
O94925,P09104,0.014296701491596897
O94925,P09936,0.0008676172380369097
O94925,P14174,0.002101458615511118
O94925,P14314,0.009566648193497946
O94925,P15374,0.007863472975754024
O94925,P16989,0.013211591600337044
O94925,P17096,0.045167065321895024
O94925,P27635,0.011162618895119731
O94925,P27816,0.0030675116488487414
O94925,P31949,0.008376763951394285
O94925,P37837,0.02797515249911946
O94925,P46778,0.038287565600997414
O94925,P49023,0.0017518031728936065
O94925,P49756,0.0001683817341261832
O94925,P51911,0.014168253820844207
O94925,P53621,0.002171880355423874
O94925,P56192,0.03546750020065944
O94925,P60903,0.12314150752527994
O94925,P61981,0.0009437417640724017
O94925,P62328,0.00330948832687742
O94925,P62854,0.08319212953553877
O94925,P62888,0.014460192414641766
O94925,P62917,0.00033173443216577336
O94925,P63208,0.08102383345180754
O94925,P68104,0.018413391841337137
O94925,P81644,0.01717594161811238
O94925,Q01995,0.014193790772237893
O94925,Q02790,0.0003601757406162686
O94925,Q05682,0.01980397479444435
O94925,Q07065,0.000694667906087099
O94925,Q07866,0.007595492473025947
O94925,Q14011,0.006206762103726449
O94925,Q14195,0.02009338697669423
O94925,Q15459,0.01060511488689688
O94925,Q16181,0.04185781952418175
O94925,Q7Z417,0.0037933703577426787
O94925,Q7Z4V5,0.041745951300231884
O94925,Q8WX93,0.00838175238238664
O94925,Q96HC4,0.0023379688017826526
O94925,Q99439,0.010211507547841467
O94925,Q99613,0.09684473235873578
O94925,Q99879,0.004006464501667924
O94925,Q9UN86,0.03926942280075801
O94925,Q9Y5S9,0.010445190004640111
P05556,O15143,0.03244505693057523
P05556,O94925,0.0058892148104386964
P05556,P05787,0.012207141539404552
P05556,P05976,0.00028318197951835095
P05556,P06753,0.009515330639336038
P05556,P09104,0.0028330627377318248
P05556,P09936,0.015803209333400018
P05556,P14174,0.0006640109040870426
P05556,P14314,0.0035402077637830985
P05556,P15374,0.0031423178371660166
P05556,P16989,0.09217168726263436
P05556,P17096,0.11057960708240624
P05556,P27635,0.014030887504752135
P05556,P27816,0.036574026429893484
P05556,P31949,0.008649289517025266
P05556,P37837,0.018157981562199742
P05556,P46778,0.014171661129709481
P05556,P49023,0.09288316193442382
P05556,P49756,0.022186156751954043
P05556,P51911,0.002851233490656342
P05556,P53621,0.0024821929560589645
P05556,P56192,0.02656911455694844
P05556,P60903,0.015596213711075247
P05556,P61981,0.0010727198257798499
P05556,P62328,0.003780938399752598
P05556,P62854,0.026641486136850738
P05556,P62888,0.011300796801734323
P05556,P62917,0.011204590153371927
P05556,P63208,0.05115325550770706
