Regulator,Target,Weight
O15143,O94925,0.005047999196947883
O15143,P05556,0.0013703648683688746
O15143,P05787,0.004586867310024763
O15143,P05976,0.005360178293481601
O15143,P06753,0.0048119817231717064
O15143,P09104,0.010955011337827043
O15143,P09936,0.04705437035279232
O15143,P14174,0.006288187927768758
O15143,P14314,0.025463078379643296
O15143,P15374,0.01452570414135816
O15143,P16989,0.0025178687428216236
O15143,P17096,0.010065309145579036
O15143,P27635,0.0008408178121875373
O15143,P27816,0.013369227620581715
O15143,P31949,0.0033821838058300624
O15143,P37837,0.001590968046145861
O15143,P46778,0.0035948960695947464
O15143,P49023,0.005302451197496605
O15143,P49756,0.2226900498937575
O15143,P51911,0.00019207124749936712
O15143,P53621,0.004496506984301386
O15143,P56192,0.00887595390553548
O15143,P60903,0.05976644810852107
O15143,P61981,0.03705237406882757
O15143,P62328,0.0026510921568380853
O15143,P62854,0.004288910196340604
O15143,P62888,0.0012669026920510162
O15143,P62917,0.021351673547598194
O15143,P63208,0.021562869713470042
O15143,P68104,0.01707876951953864
O15143,P81644,0.05011040146732909
O15143,Q01995,0.0003865772356703126
O15143,Q02790,0.03872005440666686
O15143,Q05682,0.012724645045344622
O15143,Q07065,0.010418411700428065
O15143,Q07866,0.010412783437531855
O15143,Q14011,0.056515547603633386
O15143,Q14195,0.001299455002852381
O15143,Q15459,0.0026255520295538287
O15143,Q16181,0.011020471953242152
O15143,Q7Z417,0.009364280150925375
O15143,Q7Z4V5,0.029465990339307423
O15143,Q8WX93,0.011927643736079702
O15143,Q96HC4,0.004716029261255913
O15143,Q99439,0.021065044741419247
O15143,Q99613,0.024174086537615866
O15143,Q99879,0.010199744934969765
O15143,Q9UN86,0.11318297723351327
O15143,Q9Y5S9,0.014269215176760388
O94925,O15143,0.010210958297574178
O94925,P05556,0.030919938766834253
O94925,P05787,0.013167530788211212
O94925,P05976,0.002413669123544039
O94925,P06753,0.0032682759922250328
O94925,P09104,0.01880750565728006
O94925,P09936,0.010580512294415891
O94925,P14174,0.007234656586073806
O94925,P14314,0.00046966077144385194
O94925,P15374,0.000961504813328904
O94925,P16989,0.024241607054405475
O94925,P17096,0.03743821944075664
O94925,P27635,0.0037558433452284557
O94925,P27816,0.004262404905910747
O94925,P31949,0.010273020600659466
O94925,P37837,0.02885041187131711
O94925,P46778,0.0519368237962629
O94925,P49023,0.003240228590600616
O94925,P49756,0.0069130732619480766
O94925,P51911,0.01625396527897625
O94925,P53621,0.0003354064594811457
O94925,P56192,0.048234151095016935
O94925,P60903,0.150202230143772
O94925,P61981,0.007284360863974842
O94925,P62328,0.008955214434259135
O94925,P62854,0.04221431367142604
O94925,P62888,0.021249992190737338
O94925,P62917,0.0009238417484343133
O94925,P63208,0.05049546180725199
O94925,P68104,0.00529365545044844
O94925,P81644,0.010973693531271856
O94925,Q01995,0.002890628772503325
O94925,Q02790,0.005612119936686711
O94925,Q05682,0.0091971311844361
O94925,Q07065,0.0088738428150048
O94925,Q07866,0.029260979903025567
O94925,Q14011,0.0017163054100010446
O94925,Q14195,0.00975560439922692
O94925,Q15459,0.010387169422535116
O94925,Q16181,0.059480325406737575
O94925,Q7Z417,0.0107914446519274
O94925,Q7Z4V5,0.05061487516315875
O94925,Q8WX93,0.010161012631598167
O94925,Q96HC4,0.0013335070822964438
O94925,Q99439,0.010299794592320168
O94925,Q99613,0.06853511040266168
O94925,Q99879,0.00044912425138892884
O94925,Q9UN86,0.049565617330216305
O94925,Q9Y5S9,0.02971327401120405
P05556,O15143,0.009684283254150541
P05556,O94925,0.0032319891380730805
P05556,P05787,0.002754429877999988
P05556,P05976,0.0005572051922956635
P05556,P06753,0.002727555992385411
P05556,P09104,0.016853746350825767
P05556,P09936,0.007593032765607861
P05556,P14174,0.016100784575158553
P05556,P14314,0.018009823730695682
P05556,P15374,0.007692774397192801
P05556,P16989,0.09527792060904867
P05556,P17096,0.11477360545311702
P05556,P27635,0.014209644176747926
P05556,P27816,0.02264647453512393
P05556,P31949,0.02648550553904337
P05556,P37837,0.013034444585111125
P05556,P46778,0.013886379075195108
P05556,P49023,0.09407173008933581
P05556,P49756,0.008742698585864616
P05556,P51911,0.008152532596453535
P05556,P53621,0.0038182404173352407
P05556,P56192,0.02667190186580362
P05556,P60903,0.021495846260063498
P05556,P61981,0.028298036727115842
P05556,P62328,0.010579921258328857
P05556,P62854,0.018684693520313298
P05556,P62888,0.005668297093691127
P05556,P62917,0.014743628301433626
P05556,P63208,0.02318373268014463
P05556,P68104,0.006157455217120901
P05556,P81644,0.006403884908199553
P05556,Q01995,0.0008722899437767028
P05556,Q02790,0.009767722426379643
P05556,Q05682,0.027569731234249068
P05556,Q07065,0.0007548036985742238
P05556,Q07866,0.027986589173315545
P05556,Q14011,0.007612626769735391
P05556,Q14195,0.0060654670168956435
P05556,Q15459,0.011238460134150386
P05556,Q16181,0.013206999098485491
P05556,Q7Z417,0.007658392300795365
P05556,Q7Z4V5,0.016422274918877322
P05556,Q8WX93,0.02967804156623833
P05556,Q96HC4,0.014613020323419143
P05556,Q99439,0.02166384626255801
P05556,Q99613,0.020464887533047402
P05556,Q99879,0.001523787191908998
P05556,Q9UN86,0.028374032897233815
P05556,Q9Y5S9,0.09233482874138269
P05787,O15143,0.010885181972743598
P05787,O94925,0.012188107023500474
P05787,P05556,0.0014215127491262578
P05787,P05976,0.006333114986748974
P05787,P06753,0.009072852138883689
P05787,P09104,0.009348620980020811
P05787,P09936,0.000769863730536891
P05787,P14174,0.024524187130628216
P05787,P14314,0.024234218498914082
P05787,P15374,0.012713992367113397
P05787,P16989,0.008522514357077593
P05787,P17096,0.006328316885734905
P05787,P27635,0.008382630057959724
P05787,P27816,0.0005720298737474667
P05787,P31949,0.045739938230976496
P05787,P37837,0.014114857981326811
P05787,P46778,0.03532682100348839
P05787,P49023,0.010303518888963565
P05787,P49756,0.005235027428471404
