Regulator,Target,Weight
O15143,O94925,0.026201268057020305
O15143,P05556,0.010971038290126236
O15143,P05787,0.018931902369787295
O15143,P05976,0.007573415610697152
O15143,P06753,0.009896564510454856
O15143,P09104,0.006098996052968158
O15143,P09936,0.060991261563244706
O15143,P14174,0.0037063191508760122
O15143,P14314,0.0070577147568814955
O15143,P15374,0.0012047023808774801
O15143,P16989,0.00137313189335424
O15143,P17096,0.014594885442402757
O15143,P27635,0.006839986801086543
O15143,P27816,0.018612037318389684
O15143,P31949,0.0006080027834228971
O15143,P37837,0.020236710760785197
O15143,P46778,0.0014288218647513366
O15143,P49023,0.009381026859850296
O15143,P49756,0.16274904554553132
O15143,P51911,0.0003349384138793754
O15143,P53621,0.002343585016302727
O15143,P56192,0.001472483514222622
O15143,P60903,0.06592160686342355
O15143,P61981,0.03703241040347678
O15143,P62328,0.0122490708922682
O15143,P62854,0.024810614274527475
O15143,P62888,0.00908277667596871
O15143,P62917,0.02852722559646172
O15143,P63208,0.04958362098114208
O15143,P68104,0.017197214602250155
O15143,P81644,0.03354012333407272
O15143,Q01995,0.001130375475716302
O15143,Q02790,0.029273833352676054
O15143,Q05682,0.011820986323112492
O15143,Q07065,0.017111052117023504
O15143,Q07866,0.011414902991798443
O15143,Q14011,0.05484067426044887
O15143,Q14195,0.0026659549060777245
O15143,Q15459,0.0036677027251575435
O15143,Q16181,0.018006816720404044
O15143,Q7Z417,0.0009847319575185677
O15143,Q7Z4V5,0.06411788954164967
O15143,Q8WX93,0.0012620156834185093
O15143,Q96HC4,0.002489146113219238
O15143,Q99439,0.0010138360155210592
O15143,Q99613,0.01692131025982071
O15143,Q99879,0.0009844922709047507
O15143,Q9UN86,0.04700309100379747
O15143,Q9Y5S9,0.04473868570123102
O94925,O15143,0.0172364688157995
O94925,P05556,0.04880464314529457
O94925,P05787,0.00011454583493664228
O94925,P05976,0.013246607773426653
O94925,P06753,0.0030373172438278476
O94925,P09104,0.018593301649554268
O94925,P09936,0.00048189012128149706
O94925,P14174,0.008347035702793801
O94925,P14314,0.000649688221468638
O94925,P15374,0.003097785814768029
O94925,P16989,0.009832642449878406
O94925,P17096,0.055876235300244305
O94925,P27635,0.041862310556123425
O94925,P27816,0.01786579795358534
O94925,P31949,0.0010226077835387422
O94925,P37837,0.034237319802201335
O94925,P46778,0.03332131154306
O94925,P49023,0.0015503329479739363
O94925,P49756,0.009370620292457532
O94925,P51911,0.017083622544384208
O94925,P53621,0.0003025286627706724
O94925,P56192,0.04012471367788562
O94925,P60903,0.10585510241881922
O94925,P61981,0.0019596144090643385
O94925,P62328,0.01870556165113023
O94925,P62854,0.054758656984453216
O94925,P62888,0.043442967949107215
O94925,P62917,0.010413181746666274
O94925,P63208,0.0774789459200171
