Regulator,Target,Weight
P05556,O15143,0.00439227206001946
P05556,O94925,0.01460242790152903
P05556,P05787,0.003929582591917224
P05556,P05976,0.011857861562781968
P05556,P06753,0.005676519754735849
P05556,P09104,0.001934735759710016
P05556,P09936,0.006862469834610323
P05556,P14174,0.0005127535194781593
P05556,P14314,0.0057890092212344035
P05556,P15374,0.009005863989748808
P05556,P16989,0.05887955416722212
P05556,P17096,0.07513531075176524
P05556,P27635,0.017258323450376877
P05556,P27816,0.054269928999034045
P05556,P31949,0.011256004525753401
P05556,P37837,0.023863747482294265
P05556,P46778,0.02159273085838836
P05556,P49023,0.09780882942293408
P05556,P49756,0.007964134143207551
P05556,P51911,0.00593930697669856
P05556,P53621,0.01838707257745944
P05556,P56192,0.02497159362856132
P05556,P60903,0.021901509666769542
P05556,P61981,0.0007922314686642664
P05556,P62328,0.01207928175960574
P05556,P62854,0.009979173029434516
P05556,P62888,0.01192907764933401
P05556,P62917,0.032370374285621596
P05556,P63208,0.06643698051446675
P05556,P68104,0.010997626204928961
P05556,P81644,0.006742690038466027
P05556,Q01995,0.006317725663366348
P05556,Q02790,0.00472552340482665
P05556,Q05682,0.0339149383007913
P05556,Q07065,0.0020740562050496378
P05556,Q07866,0.019700265568754444
P05556,Q14011,0.02441783759376708
P05556,Q14195,0.0018312333825722532
P05556,Q15459,0.025498418272430438
P05556,Q16181,0.014636327635956405
P05556,Q7Z417,0.011159696192470364
P05556,Q7Z4V5,0.016949474737254156
P05556,Q8WX93,0.032624025953722276
P05556,Q96HC4,0.018700762493043744
P05556,Q99439,0.0029470044347341233
P05556,Q99613,0.0171760642357199
P05556,Q99879,0.0021940734852419898
P05556,Q9UN86,0.007902538983780282
P05556,Q9Y5S9,0.10211105565976669
P05787,O15143,0.00955047471109757
P05787,O94925,0.003704530973603232
P05787,P05556,0.009699424533341662
P05787,P05976,0.0023483133307864246
P05787,P06753,0.010564167982588317
P05787,P09104,0.016068172896305768
P05787,P09936,0.011547596092055704
P05787,P14174,0.027373174259808526
P05787,P14314,0.032180295939139736
P05787,P15374,0.002442109022352142
P05787,P16989,0.01005398435221773
P05787,P17096,0.009521016974535843
P05787,P27635,0.008690583701297886
P05787,P27816,0.004012236940866772
P05787,P31949,0.06615264939171274
P05787,P37837,0.012438862369010258
P05787,P46778,0.0038245898655120516
P05787,P49023,0.00943306483090704
P05787,P49756,0.00809949120933065
P05787,P51911,0.038541831557459515
P05787,P53621,0.00935658630501172
P05787,P56192,0.046083362955920616
P05787,P60903,0.018588288968267686
P05787,P61981,0.000875830491608485
P05787,P62328,0.019786041883890413
P05787,P62854,0.011732310668007643
P05787,P62888,0.006693579740776466
P05787,P62917,0.001330851090173423
P05787,P63208,0.011472197206968746
P05787,P68104,0.07537573880622668
P05787,P81644,0.0033958297984919587
P05787,Q01995,0.006524780742723305
P05787,Q02790,0.007690097780376555
P05787,Q05682,0.018418396243313314
P05787,Q07065,0.20694434979120954
P05787,Q07866,0.003485193963275841
P05787,Q14011,0.011297089875741533
P05787,Q14195,0.019646866038956587
P05787,Q15459,0.001950473093428951
P05787,Q16181,0.025357770275517503
P05787,Q7Z417,0.001875698829207564
P05787,Q7Z4V5,0.0034862473630948077
P05787,Q8WX93,0.012576107881471786
P05787,Q96HC4,0.0035385115595498494
P05787,Q99439,0.021606735152424134
P05787,Q99613,0.031277407724551134
P05787,Q99879,0.09291820587128716
P05787,Q9UN86,0.006184610990762001
P05787,Q9Y5S9,0.024284267973834775
P05976,O15143,0.010765244133188587
P05976,O94925,0.047948819971090836
P05976,P05556,0.05820219709989555
P05976,P05787,0.03171070005467413
P05976,P06753,0.015115207595188007
P05976,P09104,0.009133375230900383
P05976,P09936,0.00045852788730497973
P05976,P14174,0.0073024792660453175
P05976,P14314,0.026574182075536287
P05976,P15374,0.01051730346384746
P05976,P16989,0.01455591758837762
P05976,P17096,0.02163930044457629
P05976,P27635,0.030182664507549764
P05976,P27816,0.0017102172015370596
P05976,P31949,0.011917358304527108
P05976,P37837,0.03144116331564708
P05976,P46778,0.013869809917140798
P05976,P49023,0.019000517675797638
P05976,P49756,0.040944342460988825
P05976,P51911,0.01422188032392661
P05976,P53621,0.014923747862477625
P05976,P56192,0.01804339536335517
P05976,P60903,0.03497205114819689
P05976,P61981,0.004405589222682349
P05976,P62328,0.003037509011388634
P05976,P62854,0.03703882062017456
P05976,P62888,0.004197751230833055
P05976,P62917,0.023481467942339854
P05976,P63208,0.036077017807831575
P05976,P68104,0.01183069867730353
P05976,P81644,0.002409722851089785
P05976,Q01995,0.0180157224467957
P05976,Q02790,0.01762658257808305
P05976,Q05682,0.03978922731556531
P05976,Q07065,0.03042078815349618
P05976,Q07866,0.0015692828226185904
P05976,Q14011,0.02908573044030903
P05976,Q14195,0.03443162121825798
P05976,Q15459,0.016397851153395242
P05976,Q16181,0.03843964245886485
P05976,Q7Z417,0.0002424216841524249
P05976,Q7Z4V5,0.010309221441029541
P05976,Q8WX93,0.028441008277090132
P05976,Q96HC4,0.028822157560696265
P05976,Q99439,0.0020305334155755255
P05976,Q99613,0.0473295091375409
P05976,Q99879,0.012661941992210306
P05976,Q9UN86,0.013297461042833194
P05976,Q9Y5S9,0.02346031660607241
P06753,O15143,0.00821736446799184
P06753,O94925,0.01705285750120208
P06753,P05556,0.00767000592370598
P06753,P05787,0.023295504335414205
P06753,P05976,0.014205776314080659
P06753,P09104,0.009783902992172838
P06753,P09936,0.00020621175079915154
P06753,P14174,0.026654694763614536
P06753,P14314,0.017065333557915036
P06753,P15374,0.0004994668330490996
P06753,P16989,0.0015680900874046875
P06753,P17096,0.0016794245423471547
P06753,P27635,0.010673162043994622
P06753,P27816,0.02003123451791864
P06753,P31949,0.011436010441158747
P06753,P37837,0.003942268584768402
P06753,P46778,0.03132155816643358
P06753,P49023,0.0016193601480951974
P06753,P49756,0.03196956583957933
P06753,P51911,0.03702965870492638
P06753,P53621,0.01393207509153429
P06753,P56192,0.05107918924441066
P06753,P60903,0.02332256779043965
P06753,P61981,0.007816817426610749
P06753,P62328,0.0013984235334366442
P06753,P62854,0.001975325907916646
P06753,P62888,0.034600565216153525
P06753,P62917,0.01074301042227343
P06753,P63208,0.01659181235409136
P06753,P68104,0.11535828340820022
P06753,P81644,0.026914607022841607
P06753,Q01995,0.018070347406163013
P06753,Q02790,0.07695944515385246
P06753,Q05682,0.014608845488210573
P06753,Q07065,0.03468208501203833
P06753,Q07866,0.0039782482304260005
P06753,Q14011,0.0017146907830465827
P06753,Q14195,5.212553260098532e-06
P06753,Q15459,0.0032995239029958217
P06753,Q16181,0.019233759082858768
P06753,Q7Z417,0.02658589277023062
P06753,Q7Z4V5,0.006689787502855773
P06753,Q8WX93,0.020533681982077168
P06753,Q96HC4,0.005243232048697558
P06753,Q99439,0.01271562262642616
P06753,Q99613,0.018682552628246297
P06753,Q99879,0.11317367992338317
P06753,Q9UN86,0.011491615854822026
P06753,Q9Y5S9,0.03267764811592863
P09104,O15143,0.015691479177717217
P09104,O94925,0.024129158704864605
P09104,P05556,0.019979981274902813
P09104,P05787,0.008046449698893397
P09104,P05976,0.0034514533170513346
P09104,P06753,0.017646490537260046
P09104,P09936,0.03209745047575204
P09104,P14174,0.03998598145665442
P09104,P14314,0.010374712266802642
P09104,P15374,0.03395332142831745
P09104,P16989,0.006337623904219869
P09104,P17096,0.010224784857869549
P09104,P27635,0.051235105672437664
P09104,P27816,0.018657155489824422
P09104,P31949,0.008092279530627907
P09104,P37837,0.01815530456359763
P09104,P46778,0.014479763050942446
P09104,P49023,0.0021600532049810975
P09104,P49756,0.001229970327261225
P09104,P51911,0.0537682763042183
P09104,P53621,0.00028748997314915423
P09104,P56192,0.01726799800975431
P09104,P60903,0.010629684905825009
P09104,P61981,0.0005697241595795869
P09104,P62328,0.00944938485290211
P09104,P62854,0.03832009636010022
P09104,P62888,0.03615515807465402
P09104,P62917,0.007967219919257572
P09104,P63208,0.022231950058945647
P09104,P68104,0.0007876508726785266
P09104,P81644,0.041747847023534984
P09104,Q01995,0.038808650676008465
P09104,Q02790,0.0
P09104,Q05682,0.0013516115128310176
P09104,Q07065,0.07191698823704323
P09104,Q07866,0.012418890290541409
P09104,Q14011,0.013983891857029291
P09104,Q14195,0.0364830100048236
P09104,Q15459,0.015362965363942771
P09104,Q16181,0.010043854880254204
P09104,Q7Z417,0.05308532221754647
P09104,Q7Z4V5,0.008526716536562149
P09104,Q8WX93,0.027178413689945367
P09104,Q96HC4,0.02730093168779327
P09104,Q99439,0.035044161128783384
P09104,Q99613,0.05414895262861
P09104,Q99879,0.001952204057963647
P09104,Q9UN86,0.00918933042813897
P09104,Q9Y5S9,0.008093105347605522
P09936,O15143,0.003063056896235138
P09936,O94925,0.01210360139136455
P09936,P05556,0.06536923578540704
P09936,P05787,0.00639686110726216
P09936,P05976,0.00721204463847653
P09936,P06753,0.07784282963368998
P09936,P09104,0.021921032197565096
P09936,P14174,0.0037597242533457535
P09936,P14314,0.008391714793519847
P09936,P15374,0.06828383862144757
P09936,P16989,0.010364870406077304
P09936,P17096,0.008597729529322525
P09936,P27635,0.017783900345910462
P09936,P27816,0.049520542810598485
P09936,P31949,0.00570685200892062
P09936,P37837,0.00522677806634431
P09936,P46778,0.022479738117624697
P09936,P49023,0.002458161478962697
P09936,P49756,0.022134085181629973
P09936,P51911,0.01696480000858323
P09936,P53621,0.030570642235755043
P09936,P56192,0.01648137545674509
P09936,P60903,0.045984126146701665
P09936,P61981,0.017107695696780573
P09936,P62328,0.03419313511197087
P09936,P62854,0.004905507273951412
P09936,P62888,0.019964514352632436
P09936,P62917,0.006791193060410273
P09936,P63208,0.017248151378015046
P09936,P68104,0.015695065352231488
P09936,P81644,0.013165162688634451
P09936,Q01995,0.008648399617384974
P09936,Q02790,0.03968965433016561
P09936,Q05682,0.010000843984585537
P09936,Q07065,0.0006317169865567797
P09936,Q07866,0.030871160850569568
P09936,Q14011,0.002109504630741743
P09936,Q14195,0.06107525093450149
P09936,Q15459,0.03070817035430412
P09936,Q16181,0.0070354424016131276
P09936,Q7Z417,0.03080055759873557
P09936,Q7Z4V5,0.0092266684933538
P09936,Q8WX93,0.01481984758852768
P09936,Q96HC4,0.0033046529115985973
P09936,Q99439,0.017127912711699302
P09936,Q99613,0.004446699330440677
P09936,Q99879,0.0013788046925441914
P09936,Q9UN86,0.05529940689232311
P09936,Q9Y5S9,0.015137339664237966
P14174,O15143,0.017179173586789942
P14174,O94925,0.0019376782575234732
P14174,P05556,0.01342736414331446
P14174,P05787,0.018848779746777258
P14174,P05976,0.024935354683796433
P14174,P06753,0.0146828499814179
P14174,P09104,0.003346051222593944
P14174,P09936,0.05316636571238016
P14174,P14314,0.026666210863986687
P14174,P15374,0.00865824148648786
P14174,P16989,0.0010647746360843832
P14174,P17096,0.009396638052543912
P14174,P27635,0.0145217281394835
P14174,P27816,0.0012114660562722603
P14174,P31949,0.05199555816589871
P14174,P37837,0.01124219290024031
P14174,P46778,0.03231837108057408
P14174,P49023,0.012468601086081712
P14174,P49756,0.042028072205529884
P14174,P51911,0.01213065979376819
P14174,P53621,0.018268564939031347
P14174,P56192,0.03949873830485604
P14174,P60903,0.006419339437039493
P14174,P61981,0.0001583847300741606
P14174,P62328,0.013306555076217134
P14174,P62854,0.024672030873442764
P14174,P62888,0.010409530386217164
P14174,P62917,0.015393904154995997
P14174,P63208,0.009917370060391225
P14174,P68104,0.04877527425728621
P14174,P81644,0.051230863982800176
P14174,Q01995,0.04573925217299722
P14174,Q02790,0.021774340193351404
P14174,Q05682,0.006684552532273541
P14174,Q07065,0.0179155033374064
P14174,Q07866,0.005459578091466362
P14174,Q14011,0.027735665912914827
P14174,Q14195,0.00421822037081122
P14174,Q15459,0.03483111123197814
P14174,Q16181,0.03714506174335383
P14174,Q7Z417,0.02448785690481348
P14174,Q7Z4V5,0.024647802984341743
P14174,Q8WX93,0.004141754996046273
P14174,Q96HC4,0.004444565903025016
P14174,Q99439,0.048130382610352095
P14174,Q99613,0.03227159600883546
P14174,Q99879,0.02968662943978075
P14174,Q9UN86,0.009222362659801496
P14174,Q9Y5S9,0.012187074902553925
P14314,O15143,0.0008479617098472897
P14314,O94925,0.009978178431783127
P14314,P05556,0.012831748078455612
P14314,P05787,0.012420714368052812
P14314,P05976,0.0068286358934932945
P14314,P06753,0.001324262027832137
P14314,P09104,0.02675541823629524
P14314,P09936,0.0012431147990482475
P14314,P14174,0.013385902422314301
P14314,P15374,0.01035802319891002
P14314,P16989,0.00022628304592876708
P14314,P17096,0.0864943937792744
P14314,P27635,0.007690037551574453
P14314,P27816,0.003249275983231524
P14314,P31949,0.04584878873271887
P14314,P37837,0.026274262686388026
P14314,P46778,0.01825861451405162
P14314,P49023,0.018246634778149126
P14314,P49756,0.053717813438521486
P14314,P51911,0.0069685222972867425
P14314,P53621,0.0007984054196120502
P14314,P56192,0.009283039275212296
P14314,P60903,0.07655775238862618
P14314,P61981,0.0028858676482112437
P14314,P62328,0.005424990116859374
P14314,P62854,0.019749097369988235
P14314,P62888,0.004135407229652367
P14314,P62917,0.015589822692928386
P14314,P63208,0.08304366350919176
P14314,P68104,0.012492251440365818
P14314,P81644,0.008241829261101194
P14314,Q01995,0.011716239546012619
P14314,Q02790,0.004027703238714212
P14314,Q05682,0.00022524895850060386
P14314,Q07065,0.0890733343732385
P14314,Q07866,0.005371108059429707
P14314,Q14011,0.03726343385673517
P14314,Q14195,0.016346909558422062
P14314,Q15459,0.02775315562331878
P14314,Q16181,0.015569416358191288
P14314,Q7Z417,0.006994475259720491
P14314,Q7Z4V5,0.04310879292280432
P14314,Q8WX93,0.009931966527904476
P14314,Q96HC4,0.00710231273322329
P14314,Q99439,0.009658038598831005
P14314,Q99613,0.020846792526029122
P14314,Q99879,0.004664060768138227
P14314,Q9UN86,0.07953445829573771
P14314,Q9Y5S9,0.009661840470142463
P15374,O15143,0.048166114134062375
P15374,O94925,0.0004977262481083203
P15374,P05556,0.0034925445251979426
P15374,P05787,0.00026017113650185497
P15374,P05976,0.012066062581244336
P15374,P06753,0.01095978937296767
P15374,P09104,0.05690717576338758
P15374,P09936,0.009523589837817504
P15374,P14174,0.01962865142833291
P15374,P14314,0.025986974441286444
P15374,P16989,0.0011350994297519143
P15374,P17096,0.001874631205142216
P15374,P27635,0.029260689187037708
P15374,P27816,0.007599624120476659
P15374,P31949,0.07525560455697206
P15374,P37837,0.009942883283162283
P15374,P46778,0.0008141848119549006
P15374,P49023,0.019354854507142683
P15374,P49756,0.01061699291064629
P15374,P51911,0.0009705729808752399
P15374,P53621,0.0015369869941924035
P15374,P56192,0.0758807281558745
P15374,P60903,0.01980274248519935
P15374,P61981,0.0016805995568336964
P15374,P62328,0.0011024339995921466
P15374,P62854,0.0315255366631678
P15374,P62888,0.001635017902163775
P15374,P62917,0.010290974429203572
P15374,P63208,0.009824216546153203
P15374,P68104,0.01019098815507043
P15374,P81644,0.0031798464612450444
P15374,Q01995,0.014904962898612843
P15374,Q02790,0.0007574966351623738
P15374,Q05682,0.02949908995473273
P15374,Q07065,0.2261434563978394
P15374,Q07866,1.5884642737103075e-05
P15374,Q14011,0.0014766401799447657
P15374,Q14195,0.01915287432346898
P15374,Q15459,0.020863576470314022
P15374,Q16181,0.020546411654935193
P15374,Q7Z417,0.006626026615521429
P15374,Q7Z4V5,0.03155345778591824
P15374,Q8WX93,0.0001756997712277622
P15374,Q96HC4,0.0007030743695980077
P15374,Q99439,0.04803775202825907
P15374,Q99613,0.03963743831431474
P15374,Q99879,0.01009607892885681
P15374,Q9UN86,0.01863170324177567
P15374,Q9Y5S9,0.00021436797601607338
P16989,O15143,0.0018923958144827125
P16989,O94925,0.02388267114978291
P16989,P05556,0.017705103226902146
P16989,P05787,0.0037816139142727878
P16989,P05976,0.002789073074854845
P16989,P06753,0.0015029762085342012
P16989,P09104,0.01364062676946478
P16989,P09936,0.0368082873499564
P16989,P14174,0.0022212232813652037
P16989,P14314,0.0053683849278787135
P16989,P15374,0.003222366510601361
P16989,P17096,0.01703897762510548
P16989,P27635,0.0014795800571345632
P16989,P27816,0.005167377526521447
P16989,P31949,0.019509463086377375
P16989,P37837,0.03652062000828951
P16989,P46778,0.00831150774362136
P16989,P49023,0.010331875824794001
P16989,P49756,0.18510072717979867
P16989,P51911,0.00031707758118703787
P16989,P53621,0.009271039338725974
P16989,P56192,0.004854359107083082
P16989,P60903,0.06710809670228444
P16989,P61981,0.02676129147656585
P16989,P62328,0.01002026554857822
P16989,P62854,0.0116428194366005
P16989,P62888,0.001492867659673649
P16989,P62917,0.010335431913009858
P16989,P63208,0.01235802302950158
P16989,P68104,0.05724009758760341
P16989,P81644,0.08129749479926308
P16989,Q01995,0.014357278284648535
P16989,Q02790,0.028274300283420806
P16989,Q05682,0.022152054115456205
P16989,Q07065,0.0046968546260382745
P16989,Q07866,0.018760538233427392
P16989,Q14011,0.011012983110026953
P16989,Q14195,0.0027127263881187836
P16989,Q15459,0.0024511039977713283
P16989,Q16181,0.0010854653553244713
P16989,Q7Z417,0.0015070246822128396
P16989,Q7Z4V5,0.03170045220673935
P16989,Q8WX93,0.008863747419842239
P16989,Q96HC4,0.0011567585572441323
P16989,Q99439,0.00929243963506454
P16989,Q99613,0.007640629988421209
P16989,Q99879,0.06179604535543553
P16989,Q9UN86,0.06491457138010363
P16989,Q9Y5S9,0.01865131092088865
P17096,O15143,0.031175681407053284
P17096,O94925,0.0386302139954539
P17096,P05556,0.013856036884839454
P17096,P05787,0.012164974106502864
P17096,P05976,0.0007196878548137694
P17096,P06753,0.0020514876763512153
P17096,P09104,0.012659252748115964
P17096,P09936,0.008594400903360102
P17096,P14174,0.012674039041710775
P17096,P14314,0.013960179253881273
P17096,P15374,0.009312892662705137
P17096,P16989,0.010994232176970906
P17096,P27635,0.11673291610979027
P17096,P27816,0.04772927367936834
P17096,P31949,0.012019498738673556
P17096,P37837,0.0009088332564233816
P17096,P46778,0.007958849118945248
P17096,P49023,0.0005797525405359012
P17096,P49756,0.0017909526734950696
P17096,P51911,0.004216579183559608
P17096,P53621,0.02254493447371728
P17096,P56192,0.0005908397995582056
P17096,P60903,0.011930792396359689
P17096,P61981,0.004265019164410851
P17096,P62328,0.0006350042604671774
P17096,P62854,0.017320270358456513
P17096,P62888,0.013509184680159856
P17096,P62917,0.009016411771918103
P17096,P63208,0.0021579690374702565
P17096,P68104,0.1116942434041838
P17096,P81644,0.04997387391024215
P17096,Q01995,0.009767565811742632
P17096,Q02790,0.03376193247655553
P17096,Q05682,0.0013211386744259954
P17096,Q07065,0.0031597747973212626
P17096,Q07866,0.13677885194554038
P17096,Q14011,0.003527801859314088
P17096,Q14195,0.0012912033194297206
P17096,Q15459,0.017502866159765203
P17096,Q16181,0.023805841125794366
P17096,Q7Z417,0.0425527312390353
P17096,Q7Z4V5,0.004852499541247758
P17096,Q8WX93,0.010834555039546556
P17096,Q96HC4,0.00414494323860509
P17096,Q99439,0.0016791581096056107
P17096,Q99613,0.02568919287180721
P17096,Q99879,0.06570858798568985
P17096,Q9UN86,0.0032046757184348135
P17096,Q9Y5S9,0.008048402816644559
P27635,O15143,0.015616933384205936
P27635,O94925,0.016181437160711038
P27635,P05556,0.10223401578368603
P27635,P05787,0.0014315410871028516
P27635,P05976,0.004668949292506382
P27635,P06753,0.005698366207435703
P27635,P09104,0.01909888822243193
P27635,P09936,0.016247534708112764
P27635,P14174,0.003979872624118697
P27635,P14314,0.023220980909496473
P27635,P15374,0.036017391079033845
P27635,P16989,0.008291787872293732
P27635,P17096,0.05235474126742308
P27635,P27816,0.015332655129463092
P27635,P31949,0.008886157491071963
P27635,P37837,0.0021149098556918784
P27635,P46778,0.00044746982623609683
P27635,P49023,0.0017454817329711205
P27635,P49756,0.021809305349726606
P27635,P51911,0.0012419233340264775
P27635,P53621,0.0034067591883156765
P27635,P56192,0.024117506163810008
P27635,P60903,0.029745930635404542
P27635,P61981,0.004163646008285716
P27635,P62328,0.002278786444305596
P27635,P62854,0.02180135208060264
P27635,P62888,0.028774654446305472
P27635,P62917,0.01096798223035464
P27635,P63208,0.27369139383947444
P27635,P68104,0.0007959893294273767
P27635,P81644,0.03397902838894707
P27635,Q01995,0.002104614270881701
P27635,Q02790,0.008502222298374358
P27635,Q05682,0.0006761229327011992
P27635,Q07065,0.008995991127234917
P27635,Q07866,0.0031754689555067686
P27635,Q14011,0.0024638506951391594
P27635,Q14195,0.002787734564161732
P27635,Q15459,0.03513840193577696
P27635,Q16181,0.02468599984092395
P27635,Q7Z417,0.011556024682644045
P27635,Q7Z4V5,0.026204579484692164
P27635,Q8WX93,0.00908320216691367
P27635,Q96HC4,6.826694994703138e-05
P27635,Q99439,0.013028096523030965
P27635,Q99613,0.0523290997519305
P27635,Q99879,0.0008859858959116498
P27635,Q9UN86,0.003737425283903752
P27635,Q9Y5S9,0.004233541567346808
P27816,O15143,0.06147062900016133
P27816,O94925,0.040427120181748134
P27816,P05556,0.02251502318440689
P27816,P05787,0.0021020828428996883
P27816,P05976,0.011069281171592105
P27816,P06753,0.018879582940699212
P27816,P09104,0.015176521101871825
P27816,P09936,0.0015436638014727595
P27816,P14174,0.0017661370272360716
P27816,P14314,0.010978986889676814
P27816,P15374,0.0015774896108659414
P27816,P16989,0.01520444100268967
P27816,P17096,0.0023760734829303145
P27816,P27635,0.004890395843252963
P27816,P31949,0.015041835654690578
P27816,P37837,0.012956153860551416
P27816,P46778,0.034714698639639455
P27816,P49023,0.010579347603671279
P27816,P49756,0.00961670326918315
P27816,P51911,0.004057245211691394
P27816,P53621,0.0039629322651767145
P27816,P56192,0.02356821488912626
P27816,P60903,0.03621781449924023
P27816,P61981,0.004479582369809029
P27816,P62328,0.046062003835329074
P27816,P62854,0.010336182587057622
P27816,P62888,0.01810876837273535
P27816,P62917,0.03785593051497303
P27816,P63208,0.005312786047096127
P27816,P68104,0.030421282772823858
P27816,P81644,0.05187959019063257
P27816,Q01995,0.0025508135371683656
P27816,Q02790,0.10502446327866995
P27816,Q05682,0.0064509435897776475
P27816,Q07065,0.0036443342862578355
P27816,Q07866,0.014843874722953409
P27816,Q14011,0.03205076359092072
P27816,Q14195,0.01631660880381036
P27816,Q15459,0.025915069691702305
P27816,Q16181,0.030589657128281628
P27816,Q7Z417,0.06602639036649265
P27816,Q7Z4V5,0.007454679605729191
P27816,Q8WX93,0.027697895582526114
P27816,Q96HC4,0.028245279048996624
P27816,Q99439,0.024792682763029913
P27816,Q99613,0.0176124160489271
P27816,Q99879,0.01021634515882832
P27816,Q9UN86,0.011556652339351936
P27816,Q9Y5S9,0.003862629791645049
P31949,O15143,0.04330213672498379
P31949,O94925,0.005784334434858589
P31949,P05556,0.00957551851781935
P31949,P05787,0.15599157171913303
P31949,P05976,0.07204374873182127
P31949,P06753,0.010460146126749887
P31949,P09104,0.03541289681126687
P31949,P09936,0.018266080127868716
P31949,P14174,0.010072061242574844
P31949,P14314,0.0966881169004799
P31949,P15374,0.02795798839359384
P31949,P16989,0.013966656029438543
P31949,P17096,0.002262614948479941
P31949,P27635,0.011117725983779206
P31949,P27816,0.008510663796734578
P31949,P37837,0.0033994921311712597
P31949,P46778,0.010908308935971823
P31949,P49023,0.0008151759157507702
P31949,P49756,0.0811589017284362
P31949,P51911,0.013253920125114609
P31949,P53621,0.00417324771696686
P31949,P56192,0.016397709808511116
P31949,P60903,0.005817278365439783
P31949,P61981,0.0014354401255248722
P31949,P62328,0.009237689808676466
P31949,P62854,0.0019017364754877388
P31949,P62888,0.013459365132780727
P31949,P62917,0.003378062455484081
P31949,P63208,0.021617374056751723
P31949,P68104,0.02157316523368168
P31949,P81644,0.01586523181622016
P31949,Q01995,0.020013396987534796
P31949,Q02790,0.004758222634050998
P31949,Q05682,0.003196150338745205
P31949,Q07065,0.028646267980245003
P31949,Q07866,0.02305799622319779
P31949,Q14011,0.002411122915708411
P31949,Q14195,0.016528290563143973
P31949,Q15459,0.016718524357553628
P31949,Q16181,0.02763457428649723
P31949,Q7Z417,0.016424395751646528
P31949,Q7Z4V5,0.004636546993040745
P31949,Q8WX93,0.016695517158649725
P31949,Q96HC4,0.011167426745297
P31949,Q99439,0.03488046050171019
P31949,Q99613,0.01779391475485155
P31949,Q99879,0.0005456238403265092
