Regulator,Target,Weight
O15143,O94925,0.0010748434895945117
O15143,P05556,0.0028456910540122313
O15143,P05787,0.01730117515149269
O15143,P05976,0.0012536746007821187
O15143,P06753,0.0022535429937070566
O15143,P09104,0.009358820447575338
O15143,P09936,0.07684964614656935
O15143,P14174,0.004107455669520476
O15143,P14314,0.005478002006894675
O15143,P15374,0.03007188458341007
O15143,P16989,0.004578345840321417
O15143,P17096,0.002187590588669286
O15143,P27635,0.009400137081158073
O15143,P27816,0.011893527960234787
O15143,P31949,0.0016271347049467133
O15143,P37837,0.019350523306753555
O15143,P46778,0.008606165939083933
O15143,P49023,0.0017013002575176305
O15143,P49756,0.21715393067805783
O15143,P51911,0.00488836333726587
O15143,P53621,0.000966250542445004
O15143,P56192,0.000947173335745089
O15143,P60903,0.04831466867625985
O15143,P61981,0.050476413778901934
O15143,P62328,0.0032024283750878074
O15143,P62854,0.005963625853069897
O15143,P62888,0.0030850271408292174
O15143,P62917,0.06341174943803746
O15143,P63208,0.03048679710647168
O15143,P68104,0.03533128368351194
O15143,P81644,0.047120490527337945
O15143,Q01995,0.0005894335058170012
O15143,Q02790,0.022400841610138097
O15143,Q05682,0.015471073016532336
O15143,Q07065,0.007497697360620864
O15143,Q07866,0.012228619797546407
O15143,Q14011,0.051014724349999284
O15143,Q14195,0.0032104738965701837
O15143,Q15459,0.009607791018425724
O15143,Q16181,0.016159622280004497
O15143,Q7Z417,0.0009268580880358282
O15143,Q7Z4V5,0.035926842933505204
O15143,Q8WX93,0.003983743027712814
O15143,Q96HC4,0.03603965234648602
O15143,Q99439,0.011913855001099287
O15143,Q99613,0.006745850931498537
O15143,Q99879,0.0018677366493368615
O15143,Q9UN86,0.03384663309804053
O15143,Q9Y5S9,0.00928088679336523
O94925,O15143,0.02713806958815987
O94925,P05556,0.02814351476828887
O94925,P05787,0.0014424944043344998
O94925,P05976,0.001571365218832024
O94925,P06753,0.0063698074355875035
O94925,P09104,0.022520845080815748
O94925,P09936,0.010205502761753943
O94925,P14174,0.0016078112245307928
O94925,P14314,0.008243111669389767
O94925,P15374,0.001431344758002229
O94925,P16989,0.026057361686033488
O94925,P17096,0.030556632905986994
O94925,P27635,0.020243304798205637
O94925,P27816,0.00016161248194791357
O94925,P31949,0.0032520147846241765
O94925,P37837,0.011956554711112816
O94925,P46778,0.049277285567635026
O94925,P49023,0.023514769634790805
O94925,P49756,0.01845940547185353
O94925,P51911,0.0174132621190417
O94925,P53621,0.016299220031982743
O94925,P56192,0.03875336636108317
O94925,P60903,0.15053385146256734
O94925,P61981,0.00014240842520345945
O94925,P62328,0.027219159606096225
O94925,P62854,0.050311149603466845
O94925,P62888,0.013293997363993153
O94925,P62917,0.0025133093461263355
O94925,P63208,0.05111643869171763
O94925,P68104,0.004281781627388049
O94925,P81644,0.024236500603134054
O94925,Q01995,0.005145060869589074
O94925,Q02790,0.0007483719119085281
O94925,Q05682,0.01682896862159446
O94925,Q07065,0.025025283963753434
O94925,Q07866,0.007584941113945614
O94925,Q14011,0.01835813251164511
O94925,Q14195,0.010202063458182075
O94925,Q15459,0.010013912453052125
O94925,Q16181,0.03748239125361012
O94925,Q7Z417,0.003623566462029044
O94925,Q7Z4V5,0.04635370119618713
O94925,Q8WX93,0.010277142960372425
O94925,Q96HC4,0.004106194063652676
O94925,Q99439,0.03159160387178685
O94925,Q99613,0.04772936277688528
