Regulator,Target,Weight
P05556,O15143,0.01905817150524253
P05556,O94925,0.026818358516558956
P05556,P05787,0.005188585247376065
P05556,P05976,0.012772747474432805
P05556,P06753,0.002231618933849591
P05556,P09104,0.006448410199149534
P05556,P09936,0.003883501802550977
P05556,P14174,0.020915561991608902
P05556,P14314,0.013164967918089611
P05556,P15374,0.015434479158446167
P05556,P16989,0.11671928317626186
P05556,P17096,0.10945092620811281
P05556,P27635,0.029063026569510493
P05556,P27816,0.027004623683034436
P05556,P31949,0.03147700126445257
P05556,P37837,0.026328545250362198
P05556,P46778,0.004098966054237138
P05556,P49023,0.0931670013434639
P05556,P49756,0.01957525829706024
P05556,P51911,0.002655475053383805
P05556,P53621,0.004571114066520911
P05556,P56192,0.005039254205945451
P05556,P60903,0.006834231111285371
P05556,P61981,0.0007073555821762267
P05556,P62328,0.009933353981870983
P05556,P62854,0.01787475259685604
P05556,P62888,0.009391164222040494
P05556,P62917,0.021588469921298738
P05556,P63208,0.008385556428392935
P05556,P68104,0.015436075229996581
P05556,P81644,0.017811458113813294
P05556,Q01995,0.0005718905142610342
P05556,Q02790,0.005499182446105982
P05556,Q05682,0.024932920364505753
P05556,Q07065,0.0003957366355975108
P05556,Q07866,0.03688055178506771
P05556,Q14011,0.02176330847883618
P05556,Q14195,0.0034740471397761703
P05556,Q15459,0.025771938183162466
P05556,Q16181,0.009637682612520355
P05556,Q7Z417,0.0026613415437035993
P05556,Q7Z4V5,0.017019363264978504
P05556,Q8WX93,0.021568874688896164
P05556,Q96HC4,0.0046243659895034706
P05556,Q99439,0.010731991009931979
P05556,Q99613,0.0014164768052528911
P05556,Q99879,0.0005924949796685783
P05556,Q9UN86,0.016460285319078793
P05556,Q9Y5S9,0.09296825313177128
P05787,O15143,0.007199834578648376
P05787,O94925,0.010879473647029831
P05787,P05556,0.010472920825846072
P05787,P05976,0.002052621945923741
P05787,P06753,0.007338359667539991
P05787,P09104,0.02322215533159868
P05787,P09936,0.003414044948361497
P05787,P14174,0.018274777112105917
P05787,P14314,0.06218590687082314
P05787,P15374,0.003781616157275821
P05787,P16989,0.014273669269523077
P05787,P17096,0.003976931745573756
P05787,P27635,0.017891502399978984
P05787,P27816,0.005446534093890265
P05787,P31949,0.07776549506682842
P05787,P37837,0.016949621142412715
P05787,P46778,0.014098039493194613
P05787,P49023,0.0031841350179870496
P05787,P49756,0.005037360474432963
P05787,P51911,0.043396741934077054
P05787,P53621,0.007024436177143189
P05787,P56192,0.03363786835870314
P05787,P60903,0.016908523668388034
P05787,P61981,0.010122387252412341
P05787,P62328,0.017650523638891427
P05787,P62854,0.009708488403954671
P05787,P62888,0.021490349329888577
P05787,P62917,0.014146250044665368
P05787,P63208,0.019250304851058733
P05787,P68104,0.045689268624768846
P05787,P81644,0.013210350269161722
P05787,Q01995,0.020153455071790238
P05787,Q02790,0.027615538301457857
P05787,Q05682,0.0026855674646652666
P05787,Q07065,0.17240661876797794
P05787,Q07866,0.0010714511689550016
P05787,Q14011,0.00937975060123001
P05787,Q14195,0.022283191701321866
P05787,Q15459,0.0023150324740796777
P05787,Q16181,0.02450328492409025
P05787,Q7Z417,0.010648557746177442
P05787,Q7Z4V5,0.003920024610436673
P05787,Q8WX93,0.02456265030395331
P05787,Q96HC4,0.005152399860113586
P05787,Q99439,0.030841915449484496
P05787,Q99613,0.020212058655940338
P05787,Q99879,0.056057588735626815
P05787,Q9UN86,0.0024674857028015793
P05787,Q9Y5S9,0.004042936117809654
P05976,O15143,0.02955809729541784
P05976,O94925,0.03328983598765403
P05976,P05556,0.018215222677865052
P05976,P05787,0.050076833221305385
P05976,P06753,0.0105767714126124
P05976,P09104,0.00010842088842022887
P05976,P09936,0.0004664750090978726
P05976,P14174,0.01041138881693757
P05976,P14314,0.044607707347085926
P05976,P15374,0.01648321111388544
P05976,P16989,0.058392912977471914
P05976,P17096,0.020982895424214006
P05976,P27635,0.026419250113091017
P05976,P27816,0.009599840420344405
P05976,P31949,0.03666491779410978
P05976,P37837,0.026978160048184544
P05976,P46778,0.010249643182575928
P05976,P49023,0.0034736265605015844
P05976,P49756,0.044971346202122946
P05976,P51911,0.0019114938722153945
P05976,P53621,0.0020717700383638877
P05976,P56192,0.019757221114897375
P05976,P60903,0.009161847733079664
P05976,P61981,0.0056257602926618674
P05976,P62328,0.01610672435010782
P05976,P62854,0.027215303637870645
P05976,P62888,0.0084211340057176
P05976,P62917,0.003207844412596137
P05976,P63208,0.049095612430419516
P05976,P68104,0.004298434816994592
P05976,P81644,0.024972187313187913
P05976,Q01995,0.05048510427790382
P05976,Q02790,0.014566269010736299
P05976,Q05682,0.037309861206761705
P05976,Q07065,0.034840962851985305
P05976,Q07866,0.002329908971559587
P05976,Q14011,0.04703038440659945
P05976,Q14195,0.030130837171150636
P05976,Q15459,0.0064227113109935185
P05976,Q16181,0.015242072119464984
P05976,Q7Z417,0.011631758124781628
P05976,Q7Z4V5,0.009917509324576393
P05976,Q8WX93,0.019497167560685855
P05976,Q96HC4,0.03633439186530448
P05976,Q99439,0.009242352361684393
P05976,Q99613,0.012396701696673942
P05976,Q99879,0.012242593441480716
P05976,Q9UN86,0.01247401821030203
P05976,Q9Y5S9,0.01453350557634494
P06753,O15143,0.010973540955647731
P06753,O94925,0.018302910144316464
P06753,P05556,0.007472466708202683
P06753,P05787,0.012075383774892718
P06753,P05976,0.00527320014032552
P06753,P09104,0.0028795053599679978
P06753,P09936,0.001976895917872163
P06753,P14174,0.024749517246234733
P06753,P14314,0.01863285711355273
P06753,P15374,0.010206636321828945
P06753,P16989,0.0022420243597514955
P06753,P17096,0.0020099744758316
P06753,P27635,0.015528021771932915
P06753,P27816,0.005032728276709266
P06753,P31949,0.02576120566778656
P06753,P37837,0.0072849764781859234
P06753,P46778,0.014834902482418512
P06753,P49023,0.008735266216238881
P06753,P49756,0.02576091635197228
P06753,P51911,0.05026714475578723
P06753,P53621,0.020537611869929816
P06753,P56192,0.08040855491946129
P06753,P60903,0.015435872266159193
P06753,P61981,0.0008016654792128068
P06753,P62328,0.0018518198592471396
P06753,P62854,0.050112225156785185
P06753,P62888,0.03042195939102426
P06753,P62917,0.0014499309381052798
P06753,P63208,0.01916529824842028
P06753,P68104,0.11206745388651812
P06753,P81644,0.0396374467911833
P06753,Q01995,0.01132016337640649
P06753,Q02790,0.036127848167047366
P06753,Q05682,0.015226799069126207
P06753,Q07065,0.059495935284120886
P06753,Q07866,0.003833487698125441
P06753,Q14011,0.010020519784331947
P06753,Q14195,0.009524301600446363
P06753,Q15459,0.0003307569506814503
P06753,Q16181,0.037905876127503534
P06753,Q7Z417,0.012040077248258167
P06753,Q7Z4V5,0.009331172569714179
P06753,Q8WX93,0.0108055870258349
P06753,Q96HC4,0.00810299006442805
P06753,Q99439,0.011499716856240178
P06753,Q99613,0.013496000401226704
P06753,Q99879,0.09912820621633064
P06753,Q9UN86,0.009874435963227809
P06753,Q9Y5S9,4.621227144666437e-05
P09104,O15143,0.002212303173783547
P09104,O94925,0.01238541677866575
P09104,P05556,0.021902649256868852
P09104,P05787,0.00473860681999466
P09104,P05976,3.9076310291530964e-05
P09104,P06753,0.0017410529200648265
P09104,P09936,0.03289885863180373
P09104,P14174,0.025018332620023537
P09104,P14314,0.0025241545668154503
P09104,P15374,0.05353031086258456
P09104,P16989,0.01113806529490919
P09104,P17096,0.017743702735638654
P09104,P27635,0.02678942936946757
P09104,P27816,0.015821981109958777
P09104,P31949,0.0002831639177916884
P09104,P37837,0.004020004665314702
P09104,P46778,0.025701427184519378
P09104,P49023,0.005330869389278629
P09104,P49756,0.007468500002116602
P09104,P51911,0.03575072746571302
P09104,P53621,0.0007501660242994404
P09104,P56192,0.0371571840780372
P09104,P60903,0.021350780020876522
P09104,P61981,0.0006420432044850356
P09104,P62328,0.009953138941572057
P09104,P62854,0.08345378077837529
P09104,P62888,0.03333925901729299
P09104,P62917,0.011321797745845961
P09104,P63208,0.032537586604987456
P09104,P68104,0.004770452978274114
P09104,P81644,0.050225043685008124
P09104,Q01995,0.022331734940145953
P09104,Q02790,0.0009776372657309114
P09104,Q05682,0.011697541323903566
P09104,Q07065,0.0352122447034594
P09104,Q07866,0.0030102346991570084
P09104,Q14011,0.024612439607131373
P09104,Q14195,0.04413766643222067
P09104,Q15459,0.03782023986981502
P09104,Q16181,0.0434866622719427
P09104,Q7Z417,0.05025331910675726
P09104,Q7Z4V5,0.0028101794471053886
P09104,Q8WX93,0.01820556336708236
P09104,Q96HC4,0.03158570612153954
P09104,Q99439,0.02590425927805465
P09104,Q99613,0.004919769944128244
P09104,Q99879,0.0011720237966809594
P09104,Q9UN86,0.04653333898534573
P09104,Q9Y5S9,0.0027895726851404285
P09936,O15143,0.023367508734657268
P09936,O94925,0.0006309036874373749
P09936,P05556,0.06813662741161924
P09936,P05787,0.000647331453745861
P09936,P05976,0.003427629607916532
P09936,P06753,0.06811446958162425
P09936,P09104,0.052220341014047246
P09936,P14174,0.009877328680975383
P09936,P14314,0.019646020641062648
P09936,P15374,0.029274856734464855
P09936,P16989,0.010079441617441908
P09936,P17096,0.030240034950507123
P09936,P27635,0.015087164110352842
P09936,P27816,0.039930606480530935
P09936,P31949,0.003155879660502122
P09936,P37837,0.02291954185075565
P09936,P46778,0.017385447577703595
P09936,P49023,0.012082142612290299
P09936,P49756,0.005310145786722378
P09936,P51911,0.00449456505110302
P09936,P53621,0.004797198954862486
P09936,P56192,0.0010347376802593003
P09936,P60903,0.0321181378441849
P09936,P61981,0.0002964308848667195
P09936,P62328,0.03665567971300431
P09936,P62854,0.009827188016576437
P09936,P62888,0.027370972391859944
P09936,P62917,0.015528342165335954
P09936,P63208,0.028201116037904442
P09936,P68104,0.010261040875554713
P09936,P81644,0.03745991723159681
P09936,Q01995,0.0005376676136434806
P09936,Q02790,0.02916526436506907
P09936,Q05682,0.005272624219318588
P09936,Q07065,0.022695682680276507
P09936,Q07866,0.022528928363577783
P09936,Q14011,0.022627796589454845
P09936,Q14195,0.005609721748368161
P09936,Q15459,0.044479892270992555
P09936,Q16181,0.005895856581408635
P09936,Q7Z417,0.03815101299023783
P09936,Q7Z4V5,0.02537405355149556
P09936,Q8WX93,0.023061690709223308
P09936,Q96HC4,0.0013602187433119333
P09936,Q99439,0.06032771354687087
P09936,Q99613,0.009564407964257704
P09936,Q99879,0.0005138888019834218
P09936,Q9UN86,0.0425526461507029
P09936,Q9Y5S9,0.0007021840683403369
P14174,O15143,0.026043863645207097
P14174,O94925,0.0025280637979532418
P14174,P05556,0.005708603528171577
P14174,P05787,0.03476949975313589
P14174,P05976,0.000884675022371557
P14174,P06753,0.00011400015552104161
P14174,P09104,0.00798911336044728
P14174,P09936,0.04661306140569831
P14174,P14314,0.01027849610531348
P14174,P15374,0.015427885139792076
P14174,P16989,0.001954129525630018
P14174,P17096,0.0036038680336237727
P14174,P27635,0.001603609566557853
P14174,P27816,0.0006725578118488675
P14174,P31949,0.05873713299663259
P14174,P37837,0.012844196662344558
P14174,P46778,0.000820688508380371
P14174,P49023,0.025228536754549644
P14174,P49756,0.04186685491087401
P14174,P51911,0.047042871598289564
P14174,P53621,0.05543218447473894
P14174,P56192,0.02150436590455072
P14174,P60903,0.002245099629485627
P14174,P61981,0.003870108321141757
P14174,P62328,0.0038441997168674686
P14174,P62854,0.04652818235338177
P14174,P62888,0.008857489688856779
P14174,P62917,0.009975006773619025
P14174,P63208,0.0034996826059438086
P14174,P68104,0.023083852580022296
P14174,P81644,0.02186209191726852
P14174,Q01995,0.019794843488096542
P14174,Q02790,0.01724301382230624
P14174,Q05682,0.008379626679700368
P14174,Q07065,0.026654505171197242
P14174,Q07866,0.010388473204705342
P14174,Q14011,0.028331280650914586
P14174,Q14195,0.0009731082525057013
P14174,Q15459,0.04001483139269621
P14174,Q16181,0.04239912187184935
P14174,Q7Z417,0.0313684219693333
P14174,Q7Z4V5,0.02985878305317039
P14174,Q8WX93,0.0007061916275385127
P14174,Q96HC4,0.00928698091478913
P14174,Q99439,0.046977801113455814
P14174,Q99613,0.0736578800209503
P14174,Q99879,0.021491101728403076
P14174,Q9UN86,0.010675056174667574
P14174,Q9Y5S9,0.03636500661550078
P14314,O15143,0.0009056592437231731
P14314,O94925,0.017079789464945528
P14314,P05556,0.0053383223735187155
P14314,P05787,0.018526766068583504
P14314,P05976,0.020783029132882942
P14314,P06753,0.00011550403190594693
P14314,P09104,0.012218228810593132
P14314,P09936,0.024343018607535728
P14314,P14174,0.0034415617615818146
P14314,P15374,0.0005556859583234485
P14314,P16989,0.011696029921994087
P14314,P17096,0.10001486854205194
P14314,P27635,0.02372399746448592
P14314,P27816,0.0008561578592746139
P14314,P31949,0.0432160444131875
P14314,P37837,0.010277081967162491
P14314,P46778,0.002572003270221224
P14314,P49023,0.02524293593881667
P14314,P49756,0.04075598794755342
P14314,P51911,0.0015121421439762677
P14314,P53621,0.03488146012445661
P14314,P56192,0.017567575768602323
P14314,P60903,0.06222009185435315
P14314,P61981,0.002027284687218396
P14314,P62328,0.008985359809230643
P14314,P62854,0.0595059056683286
P14314,P62888,0.0005074776962735456
P14314,P62917,0.015496940829354343
P14314,P63208,0.030027556262839997
P14314,P68104,0.01794632860103299
P14314,P81644,0.016837976367660722
P14314,Q01995,0.0035883689493752813
P14314,Q02790,0.00017431655986576897
P14314,Q05682,0.0010131129256828264
P14314,Q07065,0.03686677386860478
P14314,Q07866,0.01867205968857625
P14314,Q14011,0.04142897774921469
P14314,Q14195,0.0005717552077834837
P14314,Q15459,0.00900647070229517
P14314,Q16181,0.04224870048256447
P14314,Q7Z417,0.008918415743885057
P14314,Q7Z4V5,0.03846274627718131
P14314,Q8WX93,0.01681067255618689
P14314,Q96HC4,0.018680417896292406
P14314,Q99439,0.013184511987298168
P14314,Q99613,0.048089095126415744
P14314,Q99879,0.008560501575604335
P14314,Q9UN86,0.04803042938919441
P14314,Q9Y5S9,0.016513900722309564
P15374,O15143,0.05750968568040421
P15374,O94925,0.00020280621747995357
P15374,P05556,0.0025934901704046985
P15374,P05787,0.009220166139579877
P15374,P05976,0.002640118035360166
P15374,P06753,0.01034109914966065
P15374,P09104,0.04971014268212606
P15374,P09936,0.019235625230885678
P15374,P14174,0.0009809065488740403
P15374,P14314,0.11918002759696683
P15374,P16989,0.020808706804294655
P15374,P17096,0.00040822077504399913
P15374,P27635,0.0015478104988007157
P15374,P27816,0.0016393879230510952
P15374,P31949,0.0762031294400466
P15374,P37837,0.012475233889254733
P15374,P46778,0.00015346434611750864
P15374,P49023,0.004582667275734053
P15374,P49756,0.00022820154215557996
P15374,P51911,0.0005914603944396479
P15374,P53621,0.009260836996930068
P15374,P56192,0.0603688853407868
P15374,P60903,0.029042052445811376
P15374,P61981,0.00041286119571018535
P15374,P62328,0.00018342347814651435
P15374,P62854,0.041469193615539586
P15374,P62888,0.003323090858867883
P15374,P62917,0.010057496936729695
P15374,P63208,0.02021218017397937
P15374,P68104,0.001725690088671794
P15374,P81644,0.009895654558356311
P15374,Q01995,0.010135650589373098
P15374,Q02790,0.0005973272556157873
P15374,Q05682,0.0009198456028609872
P15374,Q07065,0.28712804525510943
P15374,Q07866,0.0117012492662958
P15374,Q14011,0.0006976643690812816
P15374,Q14195,0.0007314359500978838
P15374,Q15459,0.00013195020232535006
P15374,Q16181,0.003213039471549794
P15374,Q7Z417,0.02114391451707111
P15374,Q7Z4V5,0.007092309997058966
P15374,Q8WX93,0.0008023192521388309
P15374,Q96HC4,0.0018494042440470812
P15374,Q99439,0.006922957966898665
P15374,Q99613,0.04439192684434967
P15374,Q99879,0.018721300020458537
P15374,Q9UN86,0.006470539294317779
P15374,Q9Y5S9,0.0011454038711397193
P16989,O15143,0.008924142562381786
P16989,O94925,0.01833753477480166
P16989,P05556,0.011581239386667386
P16989,P05787,0.021527995730361307
P16989,P05976,0.007931383680419736
P16989,P06753,0.0164673137213526
P16989,P09104,0.0016583891472008094
P16989,P09936,0.035103371436460154
P16989,P14174,0.0016860206471982122
P16989,P14314,0.004272894577643731
P16989,P15374,0.0017949811359761819
P16989,P17096,0.021319647663299572
P16989,P27635,0.004753856044792025
P16989,P27816,0.0004510335841863969
P16989,P31949,0.015962976846412184
P16989,P37837,0.0007771097655265053
P16989,P46778,0.0007186720889444706
P16989,P49023,0.010037566065561467
P16989,P49756,0.18895504888163323
P16989,P51911,0.0010132624051666936
P16989,P53621,0.002044060146598182
P16989,P56192,0.029569316408275145
P16989,P60903,0.01932025272627915
P16989,P61981,0.028804290682025124
P16989,P62328,0.010790480523306936
P16989,P62854,0.002101731033302226
P16989,P62888,0.020404933261885024
P16989,P62917,0.018859445429867328
P16989,P63208,0.012632655169506658
P16989,P68104,0.06650605660833005
P16989,P81644,0.05008222300583173
P16989,Q01995,0.02007205414968499
P16989,Q02790,0.011907729890064942
P16989,Q05682,0.04967770713697149
P16989,Q07065,0.01778894679909503
P16989,Q07866,0.01475680394244901
P16989,Q14011,0.05446895348269751
P16989,Q14195,0.01101631306962663
P16989,Q15459,0.0021640751545294375
P16989,Q16181,0.016118155330119323
P16989,Q7Z417,0.002091102593943461
P16989,Q7Z4V5,0.029894909864046547
P16989,Q8WX93,0.00046032528193269847
P16989,Q96HC4,0.003159584161664342
P16989,Q99439,0.0024827825019852665
P16989,Q99613,0.020341054576088088
P16989,Q99879,0.0397897723212103
P16989,Q9UN86,0.026048134213198557
P16989,Q9Y5S9,0.04337171038949879
P17096,O15143,0.04905137676830187
P17096,O94925,0.03761158112427166
P17096,P05556,0.01042669769001711
P17096,P05787,0.012506682304309558
P17096,P05976,0.004832229391701981
P17096,P06753,0.0031259570557064693
P17096,P09104,0.0012087014161401065
P17096,P09936,0.022933182503644588
P17096,P14174,0.011885531240811828
P17096,P14314,0.0059514348405906746
P17096,P15374,0.012409341704572821
P17096,P16989,0.009518278814880035
P17096,P27635,0.07507300840340253
P17096,P27816,0.050853970793078275
P17096,P31949,0.008313023365811285
P17096,P37837,0.0009705318707895913
P17096,P46778,0.031183160416258973
P17096,P49023,0.0036378417070044135
P17096,P49756,0.00736454734700567
P17096,P51911,0.010776130122446357
P17096,P53621,0.04417314482259183
P17096,P56192,0.001588820657241414
P17096,P60903,0.01634454692845622
P17096,P61981,0.007693832075960008
P17096,P62328,0.0013790456238334334
P17096,P62854,0.027210460124613617
P17096,P62888,0.018420963251369615
P17096,P62917,0.0057603823167807836
P17096,P63208,0.003936946803070642
P17096,P68104,0.03503134231141929
P17096,P81644,0.02765612651771094
P17096,Q01995,0.017516587919079098
P17096,Q02790,0.028114941149949044
P17096,Q05682,0.002638194541423835
P17096,Q07065,0.0006816763486509686
P17096,Q07866,0.09579033871136453
P17096,Q14011,0.005686604316321977
P17096,Q14195,0.0005597508513184472
P17096,Q15459,0.022507760158038456
P17096,Q16181,0.03907483275139775
P17096,Q7Z417,0.046188024428240125
P17096,Q7Z4V5,0.007520890111472886
P17096,Q8WX93,0.0030614549764046563
P17096,Q96HC4,0.009363747165026809
P17096,Q99439,0.0019422218935112611
P17096,Q99613,0.03540735814897411
P17096,Q99879,0.08524737460419493
P17096,Q9UN86,0.011234099235672559
P17096,Q9Y5S9,0.028635322375164994
P27635,O15143,0.0002077709514543771
P27635,O94925,0.018726279169459386
P27635,P05556,0.0907385866241886
P27635,P05787,0.0032566054041565286
P27635,P05976,0.0016126134733881132
P27635,P06753,0.0031219043138017615
P27635,P09104,0.008807609563374232
P27635,P09936,0.02096869304935201
P27635,P14174,0.0032949645980411175
P27635,P14314,0.03566080520752715
P27635,P15374,0.015442893713712082
P27635,P16989,0.011914848011865575
P27635,P17096,0.04572520461088269
P27635,P27816,0.021594839591678783
P27635,P31949,3.612539701822241e-05
P27635,P37837,0.0027554707438295356
P27635,P46778,0.009740770078208134
P27635,P49023,0.010526666791866179
P27635,P49756,0.023423008612600747
P27635,P51911,0.0005248230536483322
P27635,P53621,0.00394286548698553
P27635,P56192,0.014820049655277603
P27635,P60903,0.03938909835628091
P27635,P61981,0.009962936287312752
P27635,P62328,0.0004625069158616324
P27635,P62854,0.0029381527595499102
P27635,P62888,0.01726412507935098
P27635,P62917,0.02712838348708992
P27635,P63208,0.3221174264845801
P27635,P68104,0.01140255511693008
P27635,P81644,0.0052173913264253104
P27635,Q01995,0.007222676332600043
P27635,Q02790,0.0028488650023130685
P27635,Q05682,0.007763343062601069
P27635,Q07065,0.011499825891342928
P27635,Q07866,0.0004196323438575406
P27635,Q14011,0.005054560052675619
P27635,Q14195,0.0006083841723998092
P27635,Q15459,0.03378093040306765
P27635,Q16181,0.013511674689476021
P27635,Q7Z417,8.687497951888303e-05
P27635,Q7Z4V5,0.041573611038871076
P27635,Q8WX93,0.0029575227717573024
P27635,Q96HC4,0.016308355072829198
P27635,Q99439,0.011561623148848685
P27635,Q99613,0.03340008536207623
P27635,Q99879,0.006982713249671784
P27635,Q9UN86,0.0027064577563880427
P27635,Q9Y5S9,0.018986890754006794
P27816,O15143,0.05842464291472119
P27816,O94925,0.029603968048608896
P27816,P05556,0.047827469116297615
P27816,P05787,0.006499102099377632
P27816,P05976,0.0017254633182002888
P27816,P06753,0.00695990933679096
P27816,P09104,0.029094048423032294
P27816,P09936,0.008445096098049347
P27816,P14174,0.0018665605735276104
P27816,P14314,0.008542866439281998
P27816,P15374,0.0009808415328963753
P27816,P16989,0.03063032334062972
P27816,P17096,0.013656861685487678
P27816,P27635,0.013486897312507932
P27816,P31949,0.001764140387250586
P27816,P37837,0.031796374727531725
P27816,P46778,0.029134733169403893
P27816,P49023,0.022052455166221067
P27816,P49756,0.01727922706431344
P27816,P51911,0.003593325877730423
P27816,P53621,0.01730116088331239
P27816,P56192,0.018458335109055698
P27816,P60903,0.05191211167845054
P27816,P61981,0.0014374044699224833
P27816,P62328,0.04125768673431386
P27816,P62854,0.031046144971239076
P27816,P62888,0.002811417726616125
P27816,P62917,0.011361880886413753
P27816,P63208,0.00234133321775097
P27816,P68104,0.03183612279800493
P27816,P81644,0.0691168771801985
P27816,Q01995,0.002429377296693492
P27816,Q02790,0.07203138307514269
P27816,Q05682,0.005975372111313046
P27816,Q07065,0.00041650895908558846
P27816,Q07866,0.004357673571708314
P27816,Q14011,0.03904037405389168
P27816,Q14195,0.011094610855587505
P27816,Q15459,0.031113263261130314
P27816,Q16181,0.008698363058244493
P27816,Q7Z417,0.07291322227589164
P27816,Q7Z4V5,0.025920916043146072
P27816,Q8WX93,0.012595501988620248
P27816,Q96HC4,0.02547025655425613
P27816,Q99439,0.0014476242017246585
P27816,Q99613,0.009545882991889831
P27816,Q99879,0.016972188513018984
P27816,Q9UN86,0.009052000397082639
P27816,Q9Y5S9,0.008680698504433666
P31949,O15143,0.020762968901807767
P31949,O94925,0.020988026572423598
P31949,P05556,0.0029992453634889848
P31949,P05787,0.10050185628762226
P31949,P05976,0.02719260782145234
P31949,P06753,0.0461571918825459
P31949,P09104,0.02110493351883378
P31949,P09936,0.04911314010756287
P31949,P14174,0.023016591613386476
P31949,P14314,0.07471120047266497
P31949,P15374,0.03307807955955927
P31949,P16989,0.00976770380680375
P31949,P17096,0.022993477761304382
P31949,P27635,0.026343612944021863
P31949,P27816,0.006731199415225322
P31949,P37837,0.028309348701302382
P31949,P46778,0.014290059126250414
P31949,P49023,0.020575081305314217
P31949,P49756,0.07568410352126802
P31949,P51911,0.003311904484503888
P31949,P53621,0.011527699972223795
P31949,P56192,0.030592783691838023
P31949,P60903,0.014702828978743119
P31949,P61981,0.0037832654888353074
P31949,P62328,0.0037556905481470064
P31949,P62854,0.00480951097361055
P31949,P62888,0.006786163982036202
P31949,P62917,0.016439395115288028
P31949,P63208,0.03094882815112644
P31949,P68104,0.01005925288288708
P31949,P81644,0.022411059492166405
P31949,Q01995,0.027968073500972312
P31949,Q02790,0.002797564094626042
P31949,Q05682,0.007539127545482318
P31949,Q07065,0.01371273598690117
P31949,Q07866,0.010546034238269157
P31949,Q14011,0.009758199014043359
P31949,Q14195,0.030533605269806818
P31949,Q15459,0.012507185040711832
P31949,Q16181,0.0027138605582412846
P31949,Q7Z417,0.005664369092789395
P31949,Q7Z4V5,0.014194026647282762
P31949,Q8WX93,0.03890871778062982
P31949,Q96HC4,0.0024272188672459323
P31949,Q99439,0.031198665065457286
P31949,Q99613,0.0008923903313051004
