Regulator,Target,Weight
O15143,O94925,0.005498506827775902
O15143,P05556,0.01853044635352442
O15143,P05787,0.003329636330629608
O15143,P05976,0.001739935845122107
O15143,P06753,0.0018604170613345467
O15143,P09104,0.0030175251492974902
O15143,P09936,0.07223454330633264
O15143,P14174,0.0004184095889144914
O15143,P14314,0.0025244518211931665
O15143,P15374,0.027292001093389008
O15143,P16989,0.005388214221109935
O15143,P17096,0.0012761325666041073
O15143,P27635,0.007965951924362672
O15143,P27816,0.016796015892052676
O15143,P31949,0.00047039863279523935
O15143,P37837,0.01502777424216432
O15143,P46778,0.0021944536867103044
O15143,P49023,0.0048693151047100565
O15143,P49756,0.13554694253309824
O15143,P51911,0.0005505428965651624
O15143,P53621,0.004610361099444212
O15143,P56192,0.0016232789532116688
O15143,P60903,0.03424145026805883
O15143,P61981,0.07276333991353376
O15143,P62328,0.01028891634043063
O15143,P62854,0.001023538886613221
O15143,P62888,0.010350508374883983
O15143,P62917,0.07887498455812468
O15143,P63208,0.07746051670685859
O15143,P68104,0.008392824168575543
O15143,P81644,0.057199584568436365
O15143,Q01995,0.009827521898653211
O15143,Q02790,0.005135523980559078
O15143,Q05682,0.03633240243071801
O15143,Q07065,0.003427221858412362
O15143,Q07866,0.001034121171928319
O15143,Q14011,0.06293759678586806
O15143,Q14195,0.02046134875161242
O15143,Q15459,0.005158297634387085
O15143,Q16181,0.02095336760503095
O15143,Q7Z417,0.0016079037151852898
O15143,Q7Z4V5,0.028243333883608987
O15143,Q8WX93,0.007826231604939804
O15143,Q96HC4,0.017000634608236066
O15143,Q99439,0.010589875671274607
O15143,Q99613,0.011870400153973497
O15143,Q99879,0.011544766427010493
O15143,Q9UN86,0.052683469898203696
O15143,Q9Y5S9,0.010005063004540482
O94925,O15143,0.028759022379463643
O94925,P05556,0.03616072434666402
O94925,P05787,0.006853413136537368
O94925,P05976,0.003516248322612223
O94925,P06753,0.01728762470027702
O94925,P09104,0.0006225099964312841
O94925,P09936,2.180026504129541e-05
O94925,P14174,0.016742563467013645
O94925,P14314,0.0005126793836080637
O94925,P15374,0.0017512123835254528
O94925,P16989,0.0014702874135922822
O94925,P17096,0.039746828151676246
O94925,P27635,0.03402272234564972
O94925,P27816,0.008564262055583912
O94925,P31949,0.004960450081996078
O94925,P37837,0.01886152597258148
O94925,P46778,0.048521163343268406
O94925,P49023,0.02770422648233775
O94925,P49756,0.010518176984158897
O94925,P51911,0.010239041569376555
O94925,P53621,0.0003543410674533688
O94925,P56192,0.08447215973168737
O94925,P60903,0.1576909624696807
O94925,P61981,0.0038279388585391078
O94925,P62328,0.0066060683499158225
O94925,P62854,0.029635976216821805
O94925,P62888,0.021121555073266483
O94925,P62917,0.01737678745857442
O94925,P63208,0.07750262560291529
O94925,P68104,0.0019169594906273582
O94925,P81644,0.00340310076630562
O94925,Q01995,0.010382876608017021
O94925,Q02790,0.0009197283927197996
O94925,Q05682,0.009845980590557331
O94925,Q07065,0.008519610200636844
O94925,Q07866,0.0032737103484030265
O94925,Q14011,0.019021819707258004
O94925,Q14195,0.008643767260957556
O94925,Q15459,0.0184398342973593
O94925,Q16181,0.02641462773832881
O94925,Q7Z417,0.01611361773034601
O94925,Q7Z4V5,0.0378143539904179
O94925,Q8WX93,0.00793037269215109
O94925,Q96HC4,0.0007486010463858546
O94925,Q99439,0.015484742295132132
O94925,Q99613,0.030906388014680933
O94925,Q99879,0.00020638008895223795
O94925,Q9UN86,0.047297286902948814
O94925,Q9Y5S9,0.017291344227564634
P05556,O15143,0.0032350303955888653
P05556,O94925,0.012047986749806713
P05556,P05787,0.007326463642479555
P05556,P05976,0.006538306905839576
P05556,P06753,0.01383228594580966
P05556,P09104,0.003371297312221385
P05556,P09936,0.004655378942697845
P05556,P14174,0.0032278460856120994
P05556,P14314,0.006053375346840714
P05556,P15374,0.011202808488443041
P05556,P16989,0.1067074515055594
P05556,P17096,0.09431704234599265
P05556,P27635,0.024345498363863228
P05556,P27816,0.04890899604634531
P05556,P31949,0.018385340811463147
P05556,P37837,0.009886420962748554
P05556,P46778,0.011001276767588157
P05556,P49023,0.08715236410971379
P05556,P49756,0.004745957674905017
P05556,P51911,0.0017035602883874292
P05556,P53621,0.030288710065788624
P05556,P56192,0.010277242812019088
P05556,P60903,0.02008369219065905
P05556,P61981,0.00027611794956111814
P05556,P62328,0.004271234192567289
P05556,P62854,0.00753368891951967
P05556,P62888,0.011239919514084516
P05556,P62917,0.013960538998761094
P05556,P63208,0.02145819044954216
P05556,P68104,0.0049303557929421225
P05556,P81644,0.00025584488897645465
P05556,Q01995,0.003037015324618812
P05556,Q02790,0.010754178357692455
P05556,Q05682,0.01090073574753053
P05556,Q07065,0.001113836098329805
P05556,Q07866,0.03454329904044828
P05556,Q14011,0.023182616029055678
P05556,Q14195,0.011836042396412274
P05556,Q15459,0.02787290911767306
P05556,Q16181,0.0013904613696493582
P05556,Q7Z417,0.00809182595775281
P05556,Q7Z4V5,0.030710737182956853
P05556,Q8WX93,0.006815506341769223
P05556,Q96HC4,0.0014093086336725517
P05556,Q99439,0.000899568908694862
P05556,Q99613,0.011841108725868753
P05556,Q99879,0.011780862896172438
P05556,Q9UN86,0.04701773118352204
P05556,Q9Y5S9,0.15358203222185288
P05787,O15143,0.00016368508323541262
P05787,O94925,0.0027720317438266365
P05787,P05556,0.011582656088259221
P05787,P05976,0.011107284503481928
P05787,P06753,0.010521117012575696
P05787,P09104,0.023831533943408076
P05787,P09936,0.01830322583137845
P05787,P14174,0.02272375122661979
P05787,P14314,0.04275364739426257
P05787,P15374,0.022643042666524265
P05787,P16989,0.0061011135021235815
P05787,P17096,0.009140815203917622
P05787,P27635,0.020533677280116052
P05787,P27816,0.005783391488623146
P05787,P31949,0.04306093830299665
P05787,P37837,0.015592274026241696
P05787,P46778,0.00718339302992269
P05787,P49023,0.0073645422200229824
P05787,P49756,0.003970121093437436
P05787,P51911,0.02028546486561829
P05787,P53621,0.015206284607276657
P05787,P56192,0.07422416196673656
P05787,P60903,0.008939543622777938
P05787,P61981,0.01851317057505972
P05787,P62328,0.02221770145219585
P05787,P62854,0.01187023380808678
P05787,P62888,0.022731194357873925
P05787,P62917,0.0003647101340898989
P05787,P63208,0.02222780457871081
P05787,P68104,0.01574220606218108
P05787,P81644,0.0387014066017625
P05787,Q01995,0.024128553542406936
P05787,Q02790,0.02086950443929377
P05787,Q05682,0.01847474874262354
P05787,Q07065,0.17493885700115547
P05787,Q07866,0.008969879572208227
P05787,Q14011,0.0030413359258335843
P05787,Q14195,0.018735989527239847
P05787,Q15459,0.01249140284324189
P05787,Q16181,0.014229110877320223
P05787,Q7Z417,0.015568749508460324
P05787,Q7Z4V5,0.003430597807231805
P05787,Q8WX93,0.016524185392621116
P05787,Q96HC4,0.0008418325453932666
P05787,Q99439,0.011450570634820089
P05787,Q99613,0.010538240461333023
P05787,Q99879,0.0660649298067941
P05787,Q9UN86,0.012417092508513791
P05787,Q9Y5S9,0.011128294590165226
P05976,O15143,0.028293367323915346
P05976,O94925,0.05895114201671386
P05976,P05556,0.044833022595822544
P05976,P05787,0.03428236381927246
P05976,P06753,0.017924305808926143
P05976,P09104,0.009327880376344291
P05976,P09936,0.0005027110079978784
P05976,P14174,0.012561879776491142
P05976,P14314,0.00831135447270426
P05976,P15374,0.017200869583410022
P05976,P16989,0.05410696541430893
P05976,P17096,0.0028269506004723385
P05976,P27635,0.027083687419960704
P05976,P27816,0.01210543133246251
P05976,P31949,0.016856213322926555
P05976,P37837,0.013182977473882812
P05976,P46778,0.008678987025080504
P05976,P49023,0.005140476366939466
P05976,P49756,0.030119602251609357
P05976,P51911,0.0031445394821140444
P05976,P53621,0.009612341292572461
P05976,P56192,0.0037771442218001317
P05976,P60903,0.009862964487934478
P05976,P61981,0.011688108016838896
P05976,P62328,0.001398842007860883
P05976,P62854,0.0427806154228152
P05976,P62888,0.0001690276821238168
P05976,P62917,0.012083939933254035
P05976,P63208,0.09800442624607478
P05976,P68104,0.028947204333301942
P05976,P81644,0.009822462293937052
P05976,Q01995,0.012326260302211218
P05976,Q02790,0.015399917455014258
P05976,Q05682,0.033406718618508614
P05976,Q07065,0.0035322540081271303
P05976,Q07866,0.021508161618661793
P05976,Q14011,0.025136200031040477
P05976,Q14195,0.018502808610208497
P05976,Q15459,0.011823165136685368
P05976,Q16181,0.03021068626450699
P05976,Q7Z417,0.010521494665670756
