Regulator,Target,Weight
P05976,P05787,0.016652913988082968
P05976,P06753,0.00039118805603518034
P05976,P09104,0.016011976576281135
P05976,P09936,6.197929912101554e-05
P05976,P14174,0.014927954926360246
P05976,P14314,0.044242658878036106
P05976,P15374,0.021277301699353615
P05976,P16989,0.01340617158545121
P05976,P17096,0.01121713332985848
P05976,P27635,0.01985136730561133
P05976,P27816,0.023202289251061017
P05976,P31949,0.04040344912027884
P05976,P37837,0.01543804235021067
P05976,P46778,0.007132039848186073
P05976,P49023,0.025945165489724937
P05976,P49756,0.045512258019474
P05976,P51911,0.011545907531885112
P05976,P53621,0.0015654103057659713
P05976,P56192,0.00878815660337931
P05976,P60903,0.008742437440234022
P05976,P61981,0.022506003507605045
P05976,P62328,0.02008952267308242
P05976,P62854,0.027318215118509404
P05976,P62888,0.00036136711334404826
P05976,P62917,0.031144230936739046
P05976,P63208,0.07078410184604332
P05976,P68104,0.024688953513349522
P05976,P81644,0.014195969730804196
P05976,Q01995,0.025157721140172375
P05976,Q02790,0.008878016640079584
P05976,Q05682,0.03948674629874625
P05976,Q07065,0.009761815587884632
P05976,Q07866,0.0018617782611829962
P05976,Q14011,0.01517600418836612
P05976,Q14195,0.016556506132649407
P05976,Q15459,0.026102547182781634
P05976,Q16181,0.05206459247676594
P05976,Q7Z417,0.008479755498034508
P05976,Q7Z4V5,0.019147122849142554
P05976,Q8WX93,0.032018103446742316
P05976,Q96HC4,0.0056665040513980015
P05976,Q99439,0.005765694639242749
P05976,Q99613,0.047691513768214365
P05976,Q99879,0.0010237263177855032
P05976,Q9UN86,0.01090843626773174
P05976,Q9Y5S9,0.02275626118826635
P06753,O15143,0.01017498177943602
P06753,O94925,0.014737190035576653
P06753,P05556,0.006783483680049134
P06753,P05787,0.0005625344260903905
P06753,P05976,0.01858641877629635
P06753,P09104,7.900515162853852e-05
P06753,P09936,0.0001250033922484742
P06753,P14174,0.03471655086028992
P06753,P14314,0.010195201040759825
P06753,P15374,0.0010880187622810827
P06753,P16989,0.00815033912192198
P06753,P17096,0.00247885269489507
P06753,P27635,0.01259736381597415
P06753,P27816,0.012573861082639647
P06753,P31949,0.0027478273920244984
P06753,P37837,0.006880365675567439
P06753,P46778,0.0019540973465725755
P06753,P49023,0.00655808067555774
P06753,P49756,0.004537562101689041
P06753,P51911,0.031010013736945438
P06753,P53621,0.0402430886804939
P06753,P56192,0.09646913414650898
P06753,P60903,0.026366532929793005
P06753,P61981,0.00037443209457925476
P06753,P62328,0.0024943101101347655
P06753,P62854,0.01277652612544814
P06753,P62888,0.03443576188908041
P06753,P62917,0.010226710503088035
P06753,P63208,0.008776458783821758
P06753,P68104,0.08404081359225721
P06753,P81644,0.03040423540764882
P06753,Q01995,0.02515435249138802
P06753,Q02790,0.08057098159231173
P06753,Q05682,0.008856945911952775
P06753,Q07065,0.04214887026474681
P06753,Q07866,0.01450854946402967
P06753,Q14011,0.0020780679625113253
P06753,Q14195,0.010723778159715466
P06753,Q15459,0.0001348397094441894
P06753,Q16181,0.046591057767969124
P06753,Q7Z417,0.022820384407725727
P06753,Q7Z4V5,0.015240102803850469
P06753,Q8WX93,0.00032047840593433537
P06753,Q96HC4,0.019227974492517487
P06753,Q99439,0.0021751360006318
P06753,Q99613,0.02091164419282886
P06753,Q99879,0.10401600048497758
P06753,Q9UN86,0.036995001381771545
P06753,Q9Y5S9,0.014381078694394818
P09104,O15143,0.0038500713929321365
P09104,O94925,0.012598956116315419
P09104,P05556,0.03941188003747679
P09104,P05787,0.0003006461633880282
P09104,P05976,0.008833860634266904
P09104,P06753,0.02057005282296699
P09104,P09936,0.02035827710446474
P09104,P14174,0.03471171760203282
P09104,P14314,0.0024110696054343446
P09104,P15374,0.03789779559308435
P09104,P16989,0.0008143859063091765
P09104,P17096,0.006792248600080636
P09104,P27635,0.0306451523084569
P09104,P27816,0.00889467432180431
P09104,P31949,0.019164621375545365
P09104,P37837,0.019569419834464245
P09104,P46778,0.04694539918435971
P09104,P49023,0.002837868422801779
P09104,P49756,0.0029170977893873107
P09104,P51911,0.034719937853191656
P09104,P53621,0.013176941181891517
P09104,P56192,0.02945950701946134
P09104,P60903,0.059384679462028155
P09104,P61981,0.0006249450665568151
P09104,P62328,0.010200830718742932
P09104,P62854,0.077104779842719
P09104,P62888,0.018871909554545103
P09104,P62917,0.0004742289537330332
P09104,P63208,0.04410237444808593
P09104,P68104,0.0018815876323006228
P09104,P81644,0.06534023783247335
P09104,Q01995,0.01831221337114205
P09104,Q02790,0.00125631628663941
P09104,Q05682,0.0010981337524348458
P09104,Q07065,0.04447275399023292
P09104,Q07866,0.01566756324425557
P09104,Q14011,0.004110757957996753
P09104,Q14195,0.00813775550551462
P09104,Q15459,0.01603380080227219
P09104,Q16181,0.01965938905648908
P09104,Q7Z417,0.03348309598461136
P09104,Q7Z4V5,0.007744841812286836
P09104,Q8WX93,0.0026170292659688154
P09104,Q96HC4,0.019976059320075866
P09104,Q99439,0.06706059878150349
P09104,Q99613,0.05097372107180814
P09104,Q99879,0.006166820294580604
P09104,Q9UN86,0.004457707833304255
P09104,Q9Y5S9,0.0039042872875819914
P09936,O15143,0.011754961756643104
P09936,O94925,0.007428201086128037
P09936,P05556,0.04139739836070645
P09936,P05787,0.004349134688318144
P09936,P05976,0.004347921100915714
P09936,P06753,0.03801328969513056
P09936,P09104,0.038662897120962623
P09936,P14174,0.016279768078179418
P09936,P14314,0.014192022004048845
P09936,P15374,0.04021609617395747
P09936,P16989,0.017597385060780898
P09936,P17096,0.016130801039812372
P09936,P27635,0.029454036867209075
P09936,P27816,0.05564706701548812
P09936,P31949,0.01961468933282587
P09936,P37837,0.01252560078690495
P09936,P46778,0.00507677516364504
P09936,P49023,0.0026727443939688965
P09936,P49756,0.015295422959884154
P09936,P51911,0.046294133710555706
P09936,P53621,0.0019781101306827003
P09936,P56192,0.014741500822327652
P09936,P60903,0.028479234817197194
P09936,P61981,0.01116758643073348
P09936,P62328,0.04131600540259279
P09936,P62854,0.03946977699292165
P09936,P62888,0.018379261201085725
P09936,P62917,0.0023079164354966033
P09936,P63208,0.002063799477392295
P09936,P68104,0.03185548930951597
P09936,P81644,0.03447970984530949
P09936,Q01995,0.00042579159913998986
P09936,Q02790,0.022517195108294814
P09936,Q05682,0.004673718475474157
P09936,Q07065,0.02421621465131661
P09936,Q07866,0.01940289005366781
P09936,Q14011,0.003254421028205669
P09936,Q14195,0.041115903420688146
P09936,Q15459,0.04392970936174272
P09936,Q16181,0.013999964166374139
P09936,Q7Z417,0.04356950109064241
P09936,Q7Z4V5,0.023997756658975664
P09936,Q8WX93,0.0009528313650227431
P09936,Q96HC4,0.006171940427735817
P09936,Q99439,0.03580450083628527
P09936,Q99613,0.006579032357829466
P09936,Q99879,0.0021062623919456238
P09936,Q9UN86,0.03331674409330314
P09936,Q9Y5S9,0.010776885652034829
P14174,O15143,0.06139141288668841
P14174,O94925,0.012976578981860188
P14174,P05556,0.003527163398431066
P14174,P05787,0.026862795020343822
P14174,P05976,0.010428053704480427
P14174,P06753,0.0017281352824287568
P14174,P09104,0.0049144206008390635
P14174,P09936,0.04833494908834618
P14174,P14314,0.020362746560911006
P14174,P15374,0.0004984382477038595
P14174,P16989,0.03174219319778708
P14174,P17096,0.017201295159773908
P14174,P27635,4.979967254387799e-06
P14174,P27816,0.005241819163016252
P14174,P31949,0.03689683744448937
P14174,P37837,0.008624636500705813
P14174,P46778,0.020122547904687905
P14174,P49023,0.0004047442359893992
P14174,P49756,0.020198368430421772
P14174,P51911,0.020609226666012555
P14174,P53621,0.03135831595041244
P14174,P56192,0.018539068942925712
P14174,P60903,0.01681220543168142
P14174,P61981,0.002197015299845374
P14174,P62328,0.00280945245559301
P14174,P62854,0.053606424027220614
P14174,P62888,0.023556475520298027
P14174,P62917,0.012431385727202406
P14174,P63208,0.0048329258042174444
P14174,P68104,0.04410140124918424
P14174,P81644,0.031443095617393155
P14174,Q01995,0.03713524924025113
P14174,Q02790,0.013739220003192927
P14174,Q05682,0.006618207239932946
P14174,Q07065,0.0439005852685333
P14174,Q07866,0.01411240208225967
P14174,Q14011,0.011138039223095612
P14174,Q14195,0.018433282167294333
P14174,Q15459,0.018971588612823987
P14174,Q16181,0.052460552984082406
P14174,Q7Z417,0.012574692973941528
P14174,Q7Z4V5,0.015181768151118666
P14174,Q8WX93,0.003582693320773026
P14174,Q96HC4,0.004243037957056393
P14174,Q99439,0.05486546489892463
P14174,Q99613,0.0639910352947242
P14174,Q99879,0.012008206660852625
P14174,Q9UN86,0.019482953945984774
P14174,Q9Y5S9,0.003801911507012755
P14314,O15143,0.013102045329645826
P14314,O94925,0.00013002501068919535
P14314,P05556,0.005607728450600283
P14314,P05787,0.037163777986110876
P14314,P05976,0.032150298991381936
P14314,P06753,0.009256984490207617
P14314,P09104,0.002193405065491142
P14314,P09936,0.006467555701973074
P14314,P14174,0.00947142789138473
P14314,P15374,0.006813152034602732
P14314,P16989,0.025836927671870836
P14314,P17096,0.033107978971343065
P14314,P27635,0.0004883504023037257
P14314,P27816,0.002255428568650726
P14314,P31949,0.028776328062290104
P14314,P37837,0.0265694274156975
P14314,P46778,0.006742940729589549
P14314,P49023,0.0027483927611959835
P14314,P49756,0.06519741650872957
P14314,P51911,0.002541412236809618
P14314,P53621,0.027203435998498744
P14314,P56192,0.018341404866907232
P14314,P60903,0.08783669790651236
P14314,P61981,0.01108555950086661
P14314,P62328,0.00773520856241419
P14314,P62854,0.06437245168541171
P14314,P62888,0.002000126042572821
P14314,P62917,0.013782927768090475
P14314,P63208,0.03360519442315727
P14314,P68104,0.03565475905398455
P14314,P81644,0.015014320184737761
P14314,Q01995,0.004634989196351597
P14314,Q02790,0.0024921603994675083
P14314,Q05682,0.004244649096893032
P14314,Q07065,0.07943414674450247
P14314,Q07866,0.016227457510461944
P14314,Q14011,0.012568062854338447
P14314,Q14195,0.0003055632139836341
P14314,Q15459,0.014481365729898556
P14314,Q16181,0.051630804615863085
P14314,Q7Z417,0.000813295745628235
P14314,Q7Z4V5,0.026185346376388623
P14314,Q8WX93,0.0070195387650504645
P14314,Q96HC4,0.0028992748095072367
P14314,Q99439,0.0016078327442911194
P14314,Q99613,0.030512367337582575
P14314,Q99879,0.013138788943223793
P14314,Q9UN86,0.08155417395515582
P14314,Q9Y5S9,0.016997091687690202
P15374,O15143,0.05686665471078116
P15374,O94925,0.0009373613833182633
P15374,P05556,0.0123492924191932
P15374,P05787,0.020320843050544077
P15374,P05976,0.008235233596729046
P15374,P06753,0.017040807120001784
P15374,P09104,0.03682446949487063
P15374,P09936,0.0036402977741946396
P15374,P14174,0.0009018582674188267
P15374,P14314,0.021821599453542437
P15374,P16989,0.01139814737301105
P15374,P17096,0.0043173844809904684
P15374,P27635,0.009402558416564464
P15374,P27816,0.004606396174645532
P15374,P31949,0.09614497886969856
P15374,P37837,0.02079262731051173
P15374,P46778,0.0022344406838069346
P15374,P49023,0.011990505775453568
P15374,P49756,0.020759870528968133
P15374,P51911,0.01013480248032233
P15374,P53621,0.000901779292845617
P15374,P56192,0.06634980540097152
P15374,P60903,0.031595538922993036
P15374,P61981,0.009119461767232393
P15374,P62328,0.011951008810647147
P15374,P62854,0.04835821867524293
P15374,P62888,0.009614463690566831
P15374,P62917,2.8938839837489256e-05
P15374,P63208,0.010859497363020228
P15374,P68104,0.022540736537159028
P15374,P81644,0.001238526461979772
P15374,Q01995,0.019470073558715276
P15374,Q02790,0.006832630681282636
P15374,Q05682,7.341992018666829e-05
P15374,Q07065,0.16070317533489079
P15374,Q07866,0.02208764582371384
P15374,Q14011,0.018137511476320776
P15374,Q14195,0.03764632793795177
P15374,Q15459,0.010333058842134132
P15374,Q16181,0.011384963111157111
P15374,Q7Z417,0.019894915698071124
P15374,Q7Z4V5,0.010146969912781998
P15374,Q8WX93,0.010178186539198098
P15374,Q96HC4,0.010716450183941593
P15374,Q99439,0.001959758005754757
P15374,Q99613,0.05042779168860232
P15374,Q99879,0.01583281468706702
P15374,Q9UN86,0.0001323757150810586
P15374,Q9Y5S9,0.010763825756086214
P16989,O15143,0.009925377696406229
P16989,O94925,0.049978274408333634
P16989,P05556,0.00011461991326013735
P16989,P05787,0.004713223299723312
P16989,P05976,0.001846469705950899
P16989,P06753,0.005006569963453179
P16989,P09104,0.019885314154709625
P16989,P09936,0.010763505050949378
P16989,P14174,0.002110001049112949
P16989,P14314,0.0005654018810693895
P16989,P15374,0.001941007115611862
P16989,P17096,0.0406237430346569
P16989,P27635,0.00728971432131658
P16989,P27816,0.0011973468093688332
P16989,P31949,0.014682611453203877
P16989,P37837,0.01887243304733743
P16989,P46778,0.009221371968092806
P16989,P49023,0.011558236620732349
P16989,P49756,0.22954943253061516
P16989,P51911,0.0006179101701117468
P16989,P53621,0.01127613030886818
P16989,P56192,0.05692447964994416
P16989,P60903,0.013381613616548112
P16989,P61981,0.0053088863543779155
P16989,P62328,0.011872021109363029
P16989,P62854,0.010997288363951222
P16989,P62888,0.009590946737340171
P16989,P62917,0.015252350311741363
P16989,P63208,0.00979922918677768
P16989,P68104,0.09227658130002414
P16989,P81644,0.05707878606494507
P16989,Q01995,0.01141619228782125
P16989,Q02790,0.010507045875544468
P16989,Q05682,0.06312703820773019
P16989,Q07065,0.0189568217031706
P16989,Q07866,0.009398804374341142
P16989,Q14011,0.009699520844149306
P16989,Q14195,0.0008990136074200457
P16989,Q15459,0.0009786971765408678
P16989,Q16181,0.0010561561631441542
P16989,Q7Z417,0.0006326646549523944
P16989,Q7Z4V5,0.0389007013806574
P16989,Q8WX93,1.0072726822855986e-05
P16989,Q96HC4,0.009959729566872428
P16989,Q99439,0.0018090715996228993
P16989,Q99613,0.0006174519429104641
P16989,Q99879,0.009361317881204704
P16989,Q9UN86,0.03586858996946949
P16989,Q9Y5S9,0.042580232839728005
P17096,O15143,0.013729620578284868
P17096,O94925,0.03987403118519565
P17096,P05556,0.016710454919755844
P17096,P05787,0.011130101161154806
P17096,P05976,0.010056105231375111
P17096,P06753,0.0032648563434200502
P17096,P09104,0.002590805137018822
P17096,P09936,0.03136511978283172
P17096,P14174,0.0017512150092020456
P17096,P14314,0.03176784439061072
P17096,P15374,0.02452349621578137
P17096,P16989,0.009631390141823865
P17096,P27635,0.08698051965414738
P17096,P27816,0.02979827600649746
P17096,P31949,0.002368584443551716
P17096,P37837,0.007901529799450953
P17096,P46778,0.03548516256800946
P17096,P49023,0.0011965231725207337
P17096,P49756,0.005534502836958446
P17096,P51911,0.016437854875798883
P17096,P53621,0.012021065583182678
P17096,P56192,0.004885764490071766
P17096,P60903,0.010016893888937756
P17096,P61981,0.000522930260935904
P17096,P62328,0.008460461841606407
P17096,P62854,0.010603786760815675
P17096,P62888,0.012501533037064277
P17096,P62917,0.010268245099034685
P17096,P63208,0.005496752297461172
P17096,P68104,0.06591378155383615
P17096,P81644,0.045317324342529955
P17096,Q01995,0.0323319982491003
P17096,Q02790,0.046337291431659065
P17096,Q05682,0.003965844088952653
P17096,Q07065,0.0056334162959280785
P17096,Q07866,0.1333302601353958
P17096,Q14011,0.04626321859703429
P17096,Q14195,0.001280659886081736
P17096,Q15459,0.0002941404455119984
P17096,Q16181,0.013161642440888287
P17096,Q7Z417,0.052788956432406914
P17096,Q7Z4V5,0.0059169116278134665
P17096,Q8WX93,0.011248931436299965
P17096,Q96HC4,0.027907174596111944
P17096,Q99439,0.0028484775784428304
P17096,Q99613,0.017955054921373424
P17096,Q99879,0.02406763423015416
P17096,Q9UN86,0.0016463891877391461
P17096,Q9Y5S9,0.004915465810239405
P27635,O15143,0.00015859937558269157
P27635,O94925,0.013299482732444577
P27635,P05556,0.095677010393236
P27635,P05787,0.017243404908383834
P27635,P05976,0.018210975830897307
P27635,P06753,0.019647440463878355
P27635,P09104,0.003780387529421814
P27635,P09936,0.02296530270620343
P27635,P14174,0.003695611278888392
P27635,P14314,0.033848593772756376
P27635,P15374,0.02200765483814669
P27635,P16989,0.01005204376818976
P27635,P17096,0.043855933419340264
P27635,P27816,0.036972314784163664
P27635,P31949,0.0014998952338494851
P27635,P37837,0.008664255007012282
P27635,P46778,0.0022003029464162964
P27635,P49023,0.02734240680349841
P27635,P49756,0.029706303287374322
P27635,P51911,0.0030985437660380243
P27635,P53621,0.005649682659604338
P27635,P56192,0.018706315692785865
P27635,P60903,0.024046523117643628
P27635,P61981,0.008551567620371445
P27635,P62328,0.003668231639980967
P27635,P62854,0.01935823652869235
P27635,P62888,0.002668093227993828
P27635,P62917,0.014577309789109226
P27635,P63208,0.2375859228811766
P27635,P68104,0.009847361894957996
P27635,P81644,0.003512634313381216
P27635,Q01995,0.008928854584057998
P27635,Q02790,0.03662503623682434
P27635,Q05682,0.010504403889252499
P27635,Q07065,0.022015998462311236
P27635,Q07866,4.15229770628476e-05
P27635,Q14011,0.0012285611307642419
P27635,Q14195,0.003713081314575791
P27635,Q15459,0.01402265871986073
P27635,Q16181,0.02291132164515748
P27635,Q7Z417,0.007676064059018962
P27635,Q7Z4V5,0.04497386884394243
P27635,Q8WX93,0.0006386540271671223
P27635,Q96HC4,0.00015481328243191524
P27635,Q99439,0.012457795897095175
P27635,Q99613,0.02191946962315813
P27635,Q99879,0.008151285672650433
P27635,Q9UN86,0.007715398084097009
P27635,Q9Y5S9,0.014222869339152323
P27816,O15143,0.03544858658239084
P27816,O94925,0.055770231484110644
P27816,P05556,0.02638683374830894
P27816,P05787,0.002047419164248403
P27816,P05976,0.00972464818527406
P27816,P06753,0.0060389951624087715
P27816,P09104,0.018180497952490167
P27816,P09936,0.01677309071961472
P27816,P14174,0.0012625868036802768
P27816,P14314,0.006970581186652309
P27816,P15374,0.008408170054226038
P27816,P16989,0.010786035207490911
P27816,P17096,0.02111698128201654
P27816,P27635,0.0039731523428581505
P27816,P31949,0.014699971126560437
P27816,P37837,0.03515083960546692
P27816,P46778,0.029048820399908602
P27816,P49023,0.011976268351211614
P27816,P49756,0.009533702360164122
P27816,P51911,0.006767561466842149
P27816,P53621,0.019570931273284558
P27816,P56192,0.006157484584256811
P27816,P60903,0.06132658825836776
P27816,P61981,0.010702757699162185
P27816,P62328,0.04359724468380149
P27816,P62854,0.014649603409610088
P27816,P62888,0.017825634942967475
P27816,P62917,0.019243116388047213
P27816,P63208,0.019856361944764304
P27816,P68104,0.021474020219232382
P27816,P81644,0.09982912429715621
P27816,Q01995,0.0021429877666174907
P27816,Q02790,0.06827962745825328
P27816,Q05682,0.016754881955315735
P27816,Q07065,0.016268483013045336
P27816,Q07866,0.010231403850552035
P27816,Q14011,0.02641960976209741
P27816,Q14195,0.004751016798703187
P27816,Q15459,0.009552469757672852
P27816,Q16181,0.01936875484782302
P27816,Q7Z417,0.03375301834874036
P27816,Q7Z4V5,0.04545899683822171
P27816,Q8WX93,0.03251714926400472
P27816,Q96HC4,0.022371855889479493
P27816,Q99439,0.013453621989225794
P27816,Q99613,0.011226122378162728
P27816,Q99879,0.0016554069739694555
P27816,Q9UN86,0.0006386376275547609
P27816,Q9Y5S9,0.0008581145939855603
P31949,O15143,0.019976872398332266
P31949,O94925,0.004971759005612861
P31949,P05556,0.010551562677502044
P31949,P05787,0.1670848111802277
P31949,P05976,0.04358173123562031
P31949,P06753,0.014205203356524124
P31949,P09104,0.04064734530634553
P31949,P09936,0.010920567347184568
P31949,P14174,0.04922351399446764
P31949,P14314,0.07454791365510682
P31949,P15374,0.02439030617023193
P31949,P16989,0.01731659671183172
P31949,P17096,0.004461034252029144
P31949,P27635,0.021017521253417982
P31949,P27816,0.007111514092819013
P31949,P37837,0.014430799117473659
P31949,P46778,0.002059334532784037
P31949,P49023,0.016268553684015658
P31949,P49756,0.07527508640668386
P31949,P51911,0.020655999723884558
P31949,P53621,0.0009932985497102301
P31949,P56192,0.012799056843446297
P31949,P60903,0.005445769012891851
P31949,P61981,0.0016176024007047056
P31949,P62328,0.019885542909972524
P31949,P62854,0.014026098145804753
P31949,P62888,0.009989127672677534
P31949,P62917,0.009557488842604794
P31949,P63208,0.009752434754274224
P31949,P68104,0.015840739519326495
P31949,P81644,0.0032106263852670056
P31949,Q01995,0.010031690827788797
P31949,Q02790,0.00619898393346967
P31949,Q05682,0.0036088117849710365
P31949,Q07065,0.03656254616119628
P31949,Q07866,0.018475533857205403
P31949,Q14011,0.0013924223530224927
P31949,Q14195,0.010453587875959396
P31949,Q15459,0.03158021058290602
P31949,Q16181,0.012250951992145384
P31949,Q7Z417,0.008685339066268019
P31949,Q7Z4V5,0.0015042393694832687
P31949,Q8WX93,0.04263831732439656
P31949,Q96HC4,0.002810621690023778
P31949,Q99439,0.028717864995195668
P31949,Q99613,0.02242888685217727
