Regulator,Target,Weight
P05787,Q96HC4,0.010990386982993471
P05787,Q99439,0.015363149829638406
P05787,Q99613,0.02638104520807504
P05787,Q99879,0.06540675692112558
P05787,Q9UN86,0.010851039793800797
P05787,Q9Y5S9,0.01408700525537579
P05976,O15143,0.0281239653149533
P05976,O94925,0.006650273275296749
P05976,P05556,0.028767372773596186
P05976,P05787,0.03786321308573969
P05976,P06753,0.024944318119868244
P05976,P09104,0.019644831084356745
P05976,P09936,0.01070585863750228
P05976,P14174,0.009052840451984324
P05976,P14314,0.03602785627107397
P05976,P15374,0.008316083472443819
P05976,P16989,0.02558270767571432
P05976,P17096,0.017768861288070936
P05976,P27635,0.03627891012072229
P05976,P27816,0.024896998525124312
P05976,P31949,0.01703357204337008
P05976,P37837,0.04323599754309183
P05976,P46778,0.03447018043490133
P05976,P49023,0.016858158765000877
P05976,P49756,0.029045244880712032
P05976,P51911,0.005857860172370264
P05976,P53621,0.0024515793075803372
P05976,P56192,0.016753510813301755
P05976,P60903,0.013001107532286582
P05976,P61981,0.01314416083249881
P05976,P62328,0.01630738374498052
P05976,P62854,0.024274768245335598
P05976,P62888,0.011980446605487078
P05976,P62917,0.012089548036995485
P05976,P63208,0.05633352921306619
P05976,P68104,0.010240591459265917
P05976,P81644,0.0018205101138525893
P05976,Q01995,0.0113290290085582
P05976,Q02790,0.01051354215341203
P05976,Q05682,0.014067323621413816
P05976,Q07065,0.009642103376356152
P05976,Q07866,0.004227729121327451
P05976,Q14011,0.04941293387372786
P05976,Q14195,0.02674827271852615
P05976,Q15459,0.020599260585607616
P05976,Q16181,0.036178538969416335
P05976,Q7Z417,0.002710047415020846
P05976,Q7Z4V5,0.011294389363025039
P05976,Q8WX93,0.036313052640625176
P05976,Q96HC4,0.024779410489771347
P05976,Q99439,0.0003967080622035444
P05976,Q99613,0.04463027845045689
P05976,Q99879,0.005526201105363309
P05976,Q9UN86,0.032263801456791245
P05976,Q9Y5S9,0.01984513774785258
P06753,O15143,0.016743674883520677
P06753,O94925,0.02770115605414723
P06753,P05556,0.026228786973319772
P06753,P05787,0.013269248218720322
P06753,P05976,0.03480946651675786
P06753,P09104,0.0018089507510865926
P06753,P09936,0.00034458134267955834
P06753,P14174,0.0069630245572004194
P06753,P14314,0.015585848046578688
P06753,P15374,0.00017100877101081352
P06753,P16989,0.003432478482779086
P06753,P17096,0.008208541065075053
P06753,P27635,0.023473580749407086
P06753,P27816,0.005536543306010131
P06753,P31949,0.027129471280092698
P06753,P37837,0.00814169496145524
P06753,P46778,0.04233668678426421
P06753,P49023,0.002084133720334648
P06753,P49756,0.026773184946823268
P06753,P51911,0.042553022758150316
P06753,P53621,0.055800972400754996
P06753,P56192,0.06762292633843717
P06753,P60903,0.026497424733308225
P06753,P61981,0.0004808280133806078
P06753,P62328,0.0022912848674598654
P06753,P62854,0.02703182041342395
P06753,P62888,0.040051567647434505
P06753,P62917,0.0017910473692503354
P06753,P63208,0.011433934378557357
P06753,P68104,0.06490785901879315
P06753,P81644,0.011371410788913714
P06753,Q01995,0.04450791658799286
P06753,Q02790,0.025390207180079866
P06753,Q05682,0.007049143639310445
P06753,Q07065,0.03033660852364942
P06753,Q07866,0.0051234325212233455
P06753,Q14011,0.011923150149884367
P06753,Q14195,0.01229559386573471
P06753,Q15459,0.013750517097989617
P06753,Q16181,0.016139775490787753
P06753,Q7Z417,0.04837111899185127
P06753,Q7Z4V5,0.00884153783355002
P06753,Q8WX93,0.0017320602120638063
P06753,Q96HC4,0.012298257855165967
P06753,Q99439,0.0034125140571580072
P06753,Q99613,0.011721898546070275
P06753,Q99879,0.09775732235720648
P06753,Q9UN86,0.006576674840691274
P06753,Q9Y5S9,0.00019611011046298304
P09104,O15143,0.042023073066591705
P09104,O94925,0.010172524618891308
P09104,P05556,0.009160473714806576
P09104,P05787,0.0010210982035637188
P09104,P05976,0.000417813704084616
P09104,P06753,0.007745035769479475
P09104,P09936,0.010382133597494281
P09104,P14174,0.06382017753508028
P09104,P14314,0.029010659110875872
P09104,P15374,0.0293867291134323
P09104,P16989,0.015626288910854356
P09104,P17096,0.0031148785228480216
P09104,P27635,0.035457757382839676
P09104,P27816,0.00788920200888637
P09104,P31949,0.019257634843259933
P09104,P37837,0.009159772368913528
P09104,P46778,0.03793431514658952
P09104,P49023,0.012828284941537434
P09104,P49756,0.0005718658468669689
P09104,P51911,0.06195882726264093
P09104,P53621,0.0188545668526642
P09104,P56192,0.029172850383170867
P09104,P60903,0.02226465020432906
P09104,P61981,0.0001584581747714102
P09104,P62328,0.010310432989843597
P09104,P62854,0.06620586097859434
P09104,P62888,0.03465162118972654
P09104,P62917,0.0008498956590596536
P09104,P63208,0.0011460636262406276
P09104,P68104,0.0015580904559460646
P09104,P81644,0.03049528005936791
P09104,Q01995,0.03023866623648722
P09104,Q02790,0.010393994440381188
P09104,Q05682,0.0055111365204555925
P09104,Q07065,0.03687600555277558
P09104,Q07866,0.011376179648308582
P09104,Q14011,0.011257758855953238
P09104,Q14195,0.02894895215831873
P09104,Q15459,0.018914985230278382
P09104,Q16181,0.054343705185059196
P09104,Q7Z417,0.041970847048051284
P09104,Q7Z4V5,0.02040958697597298
P09104,Q8WX93,0.004412808877805746
P09104,Q96HC4,0.01484451913407607
P09104,Q99439,0.025775218228132155
P09104,Q99613,0.03672091488621036
P09104,Q99879,0.0068309449859081
P09104,Q9UN86,0.016418635122530174
P09104,Q9Y5S9,0.00214882467004428
P09936,O15143,0.0031968524521407697
P09936,O94925,0.0014198167927160492
P09936,P05556,0.03189153188327859
P09936,P05787,0.017485512768496903
P09936,P05976,0.01488808702030257
P09936,P06753,0.023221135668053547
P09936,P09104,0.0364278678566208
P09936,P14174,0.014393790148426264
P09936,P14314,0.00892633572978808
P09936,P15374,0.059001115877870276
P09936,P16989,0.0019042299869775753
P09936,P17096,0.022241348947097065
P09936,P27635,0.026732185884207085
P09936,P27816,0.04494838131182687
P09936,P31949,0.004654882128318063
P09936,P37837,0.0554305184265798
P09936,P46778,0.01769570763777819
P09936,P49023,0.00984752659118245
P09936,P49756,0.017167302375141084
P09936,P51911,0.010276542493416757
P09936,P53621,0.015919622267772545
P09936,P56192,0.009513792010883853
P09936,P60903,0.04061812546299397
P09936,P61981,0.007983633769325753
P09936,P62328,0.03401734033941979
P09936,P62854,0.019789342517683453
P09936,P62888,0.014356157535668606
P09936,P62917,0.008662934469772258
P09936,P63208,0.018889699988639073
P09936,P68104,0.005235316389643542
P09936,P81644,0.04081651463269889
P09936,Q01995,0.0319302779145068
P09936,Q02790,0.000994411450426374
P09936,Q05682,0.0018336630603182893
P09936,Q07065,0.02271729429073938
P09936,Q07866,0.01349723411487074
P09936,Q14011,0.010648309281397284
P09936,Q14195,0.04283773703337004
P09936,Q15459,0.055302560857386086
P09936,Q16181,0.013372993750484246
P09936,Q7Z417,0.022170293006384813
P09936,Q7Z4V5,0.03249787130191504
P09936,Q8WX93,0.0004049176926144405
P09936,Q96HC4,0.0015140583947754283
P09936,Q99439,0.020221921750483998
P09936,Q99613,0.00548595828116874
P09936,Q99879,0.009034740700927728
P09936,Q9UN86,0.06636001062141683
P09936,Q9Y5S9,0.011622595132093232
P14174,O15143,0.045748327080532766
P14174,O94925,0.0030600553529820055
P14174,P05556,0.0027282023817122277
P14174,P05787,0.00570505702754283
P14174,P05976,0.02469904723366225
P14174,P06753,0.0029739663351922604
P14174,P09104,0.0027084887387641542
P14174,P09936,0.01937638880794992
P14174,P14314,0.03529302697137292
P14174,P15374,0.023300871705416226
P14174,P16989,0.016299438965850475
P14174,P17096,0.012903477477103315
P14174,P27635,0.0004869621117348123
P14174,P27816,0.004155123872057421
P14174,P31949,0.04486942769687826
P14174,P37837,0.002136454988115966
P14174,P46778,0.017053062897508364
P14174,P49023,0.007676195589262094
P14174,P49756,0.032155060518774106
P14174,P51911,0.027947225237298222
P14174,P53621,0.04428686423660861
P14174,P56192,0.06541872890196915
P14174,P60903,0.0025379858208575265
P14174,P61981,0.002085047259020834
P14174,P62328,0.017577817934319014
P14174,P62854,0.031787361498952615
P14174,P62888,0.029979627135211222
P14174,P62917,0.028137935716706395
P14174,P63208,0.0013845506224477618
P14174,P68104,0.033594027258792666
P14174,P81644,0.020789719629304766
P14174,Q01995,0.04781089089246883
P14174,Q02790,0.01916942981900874
P14174,Q05682,0.001292145284937673
P14174,Q07065,0.051604273209113885
P14174,Q07866,0.0005783760285946405
P14174,Q14011,0.005524836490422802
P14174,Q14195,0.01364532975633991
P14174,Q15459,0.027805616557409166
P14174,Q16181,0.04243534296468367
P14174,Q7Z417,0.04283331481305729
P14174,Q7Z4V5,0.002756516804939893
P14174,Q8WX93,0.0021828579907209947
P14174,Q96HC4,0.00027097933250365777
P14174,Q99439,0.04334091691108745
P14174,Q99613,0.041023908237313986
P14174,Q99879,0.02196884936391531
P14174,Q9UN86,0.022868952588523807
P14174,Q9Y5S9,0.004031935951056914
P14314,O15143,0.009343109587651345
P14314,O94925,0.008820281168611308
P14314,P05556,0.028570375390858667
P14314,P05787,0.011704607214435166
P14314,P05976,0.011552317123575557
P14314,P06753,0.009408781069890947
P14314,P09104,0.016837603906435777
P14314,P09936,0.010669827459210041
P14314,P14174,0.0006438646224502225
P14314,P15374,0.001033998645970006
P14314,P16989,0.022805914558937806
P14314,P17096,0.06680051086678175
P14314,P27635,0.02535545029354463
P14314,P27816,0.0006439026331222565
P14314,P31949,0.079242113437562
P14314,P37837,0.018964126474678447
P14314,P46778,0.0050554280050278755
P14314,P49023,0.009350278632899911
P14314,P49756,0.07386804052890443
P14314,P51911,0.0013479461692422839
P14314,P53621,0.018615204295822578
P14314,P56192,0.01011655273614639
P14314,P60903,0.051746538523206764
P14314,P61981,0.009980744729121072
P14314,P62328,0.010106704063635693
P14314,P62854,0.01882868037140851
P14314,P62888,0.0030166084988803824
P14314,P62917,0.020283620080773883
P14314,P63208,0.026926619662569044
P14314,P68104,0.022400987290252243
P14314,P81644,0.009828163708710968
P14314,Q01995,0.0022048399304622846
P14314,Q02790,0.007515027860137596
P14314,Q05682,0.0018610846938473204
P14314,Q07065,0.05910560692231232
P14314,Q07866,0.01209342389966127
P14314,Q14011,0.011701878605283166
P14314,Q14195,0.0014666495761619543
P14314,Q15459,0.02151069841903484
P14314,Q16181,0.05845283573370775
P14314,Q7Z417,0.00257625873366826
P14314,Q7Z4V5,0.05191030867552948
P14314,Q8WX93,0.027006573727621577
P14314,Q96HC4,0.009604686354131427
P14314,Q99439,0.012429899912679374
P14314,Q99613,0.020328969671073966
P14314,Q99879,0.023444353769040874
P14314,Q9UN86,0.0420514295040157
P14314,Q9Y5S9,0.020866572261312995
P15374,O15143,0.04124770173249277
P15374,O94925,0.0008100510278148662
P15374,P05556,0.011670540533265765
P15374,P05787,0.0018547237036044915
P15374,P05976,0.0016260602570487698
P15374,P06753,0.0014838046222391502
P15374,P09104,0.02712016291039737
P15374,P09936,0.0036028291450486217
P15374,P14174,0.010497083182412305
P15374,P14314,0.06695181596871214
P15374,P16989,0.01942703474473466
P15374,P17096,0.007031037061898376
P15374,P27635,0.0015316029648771883
P15374,P27816,0.0016288042382705487
P15374,P31949,0.086341090702351
P15374,P37837,0.013313303655451946
P15374,P46778,0.0007948995513664803
P15374,P49023,0.030276889703858872
P15374,P49756,0.012689754093703418
P15374,P51911,0.0020924244421327716
P15374,P53621,0.000957367529442563
P15374,P56192,0.07474923939689704
P15374,P60903,0.010896243254542241
P15374,P61981,0.000666575394339181
P15374,P62328,0.0018209838833830314
P15374,P62854,0.021449350271695478
P15374,P62888,0.0005813895814160966
P15374,P62917,0.001051133099235877
P15374,P63208,0.02816940142847892
P15374,P68104,0.009610793977062325
P15374,P81644,0.011344149501270637
P15374,Q01995,0.009932154984414805
P15374,Q02790,0.00215924427372472
P15374,Q05682,0.0006277512948267595
P15374,Q07065,0.25475590764588946
P15374,Q07866,0.0002574465583758954
P15374,Q14011,0.021916232706837017
P15374,Q14195,0.020014474860681104
P15374,Q15459,0.0190225152248395
P15374,Q16181,0.009558341169326154
P15374,Q7Z417,0.010553546082634164
P15374,Q7Z4V5,0.011837489698390144
P15374,Q8WX93,0.010685991653111732
P15374,Q96HC4,0.00885814121753982
P15374,Q99439,0.028859382162905272
P15374,Q99613,0.04820418043691495
P15374,Q99879,0.009198773405157554
P15374,Q9UN86,0.02026580072351266
P15374,Q9Y5S9,0.010004384341473306
P16989,O15143,0.004395762107978503
P16989,O94925,0.03453416240379376
P16989,P05556,0.017472036903380974
P16989,P05787,0.0019670807019395516
P16989,P05976,0.009234665788132397
P16989,P06753,9.246691094822488e-05
P16989,P09104,0.0017177574513596858
P16989,P09936,0.03264857844987852
P16989,P14174,0.004262337368836812
P16989,P14314,0.010234510369362147
P16989,P15374,0.0013311749796225988
P16989,P17096,0.025621102317012596
P16989,P27635,0.002616071770133428
P16989,P27816,0.0011032960644218595
P16989,P31949,0.01602406596292709
P16989,P37837,0.009613621453172478
P16989,P46778,0.000822366040658193
P16989,P49023,0.0010470688034190895
P16989,P49756,0.19582582800977302
P16989,P51911,0.00023966323488876077
P16989,P53621,0.00412704050254754
P16989,P56192,0.02407454385104115
P16989,P60903,0.0450936323862263
P16989,P61981,0.013316357685692894
P16989,P62328,0.005049482794570749
P16989,P62854,0.008825399914261034
P16989,P62888,0.023077447809926425
P16989,P62917,0.011990176627685555
P16989,P63208,0.023923673075451787
P16989,P68104,0.037081967211955356
P16989,P81644,0.07222606280592603
P16989,Q01995,0.021297090606968164
P16989,Q02790,0.04131230547132094
P16989,Q05682,0.054846584931517645
P16989,Q07065,0.019306563506632183
P16989,Q07866,0.019775185901349048
P16989,Q14011,0.011808860798046049
P16989,Q14195,0.0017993761870306651
P16989,Q15459,0.009577285792510402
P16989,Q16181,0.009602294508721274
P16989,Q7Z417,0.0023387918717123982
P16989,Q7Z4V5,0.03346388540072013
P16989,Q8WX93,0.019261651290204754
P16989,Q96HC4,0.002778863254356265
P16989,Q99439,0.003050641115701218
P16989,Q99613,0.009441487907978408
P16989,Q99879,0.026910324486522218
P16989,Q9UN86,0.04691151611449035
P16989,Q9Y5S9,0.02692788909729336
P17096,O15143,0.037475704469729136
P17096,O94925,0.020892276577716334
P17096,P05556,0.013492779633585496
P17096,P05787,0.012673474037232894
P17096,P05976,0.008395852073615193
P17096,P06753,0.003408353717343824
P17096,P09104,0.0022157462251475002
P17096,P09936,0.002945081788378737
P17096,P14174,0.0034498698328271436
P17096,P14314,0.008432784788127288
P17096,P15374,0.0375643996735487
P17096,P16989,0.01968334001225526
P17096,P27635,0.11510303573571927
P17096,P27816,0.032016276756148605
P17096,P31949,0.025942900519308656
P17096,P37837,0.004216066706169458
P17096,P46778,0.04487425665435023
P17096,P49023,0.008229826145872554
P17096,P49756,0.006215334676501795
P17096,P51911,0.0023617446962373944
P17096,P53621,0.03667393121068701
P17096,P56192,0.0032784616125738787
P17096,P60903,0.023742503122211534
P17096,P61981,0.01722831088615931
P17096,P62328,0.0018395731746271276
P17096,P62854,0.025823227490267987
P17096,P62888,0.004477929286408454
P17096,P62917,0.006374773482819648
P17096,P63208,0.01041221688733241
P17096,P68104,0.035108363860173054
P17096,P81644,0.018930786794613762
P17096,Q01995,0.008640994316534617
P17096,Q02790,0.036271877830453096
P17096,Q05682,0.0007278605530026901
P17096,Q07065,0.006930879130764711
P17096,Q07866,0.10029362612500865
P17096,Q14011,0.032232005247099745
P17096,Q14195,0.00046936176514359216
P17096,Q15459,0.012243307335054994
P17096,Q16181,0.027455981606549287
P17096,Q7Z417,0.033949661862995535
P17096,Q7Z4V5,0.011380994714151611
P17096,Q8WX93,0.011826544931304838
P17096,Q96HC4,0.03375084146971865
P17096,Q99439,0.000416843689682417
P17096,Q99613,0.016329377841081565
P17096,Q99879,0.03731548478376821
P17096,Q9UN86,0.024258276888332122
P17096,Q9Y5S9,0.012026897381663938
P27635,O15143,0.007493927334286262
P27635,O94925,0.02015233239246345
P27635,P05556,0.08097528211344557
P27635,P05787,0.012070637107314373
P27635,P05976,0.01788510385432539
P27635,P06753,0.005612009923661701
P27635,P09104,0.006710855362834521
P27635,P09936,0.008391532033005064
P27635,P14174,0.0017483821238734017
P27635,P14314,0.01103892661471435
P27635,P15374,0.00926087261428696
P27635,P16989,0.029328975951618888
P27635,P17096,0.034282575461852295
P27635,P27816,0.04344437133436133
P27635,P31949,0.0008738108390183703
P27635,P37837,0.002647411821982023
P27635,P46778,0.009947388967370966
P27635,P49023,0.0018299647780019115
P27635,P49756,0.03494047211730883
P27635,P51911,0.00658338995061135
P27635,P53621,0.0022629641378867017
P27635,P56192,0.024480623511517963
P27635,P60903,0.06294530187168944
P27635,P61981,0.0006387148762307055
P27635,P62328,0.02181797787109574
P27635,P62854,0.0286866197871679
P27635,P62888,0.00016294140819664543
P27635,P62917,0.0008262508928215337
P27635,P63208,0.22459933209895305
P27635,P68104,0.024115748050814245
P27635,P81644,0.016322325553880197
P27635,Q01995,0.01044176504777621
P27635,Q02790,0.009484208503952908
P27635,Q05682,0.009932551378725315
P27635,Q07065,0.01784383517241535
P27635,Q07866,0.004675169493740615
P27635,Q14011,0.0012716059894900319
P27635,Q14195,0.0010170336818048202
P27635,Q15459,0.023712489847199637
P27635,Q16181,0.02215804331309216
P27635,Q7Z417,0.01763052370582379
P27635,Q7Z4V5,0.054643868145811646
P27635,Q8WX93,0.019578762041159888
P27635,Q96HC4,0.0006565204574248035
P27635,Q99439,0.01910667609965062
P27635,Q99613,0.011664601445861913
P27635,Q99879,0.0004589827834330426
P27635,Q9UN86,0.011404924743230653
P27635,Q9Y5S9,0.012241415392815426
P27816,O15143,0.03178098091404479
P27816,O94925,0.03480279882838711
P27816,P05556,0.08220041337512772
P27816,P05787,0.0024231582188727206
P27816,P05976,0.0065672445905504894
P27816,P06753,0.021661056773493705
P27816,P09104,0.024908587065961028
P27816,P09936,0.0004112843150627489
P27816,P14174,0.007780208433221064
P27816,P14314,0.017983442267467772
P27816,P15374,0.021144822708757508
P27816,P16989,0.023032196304849314
P27816,P17096,0.008117383915735805
P27816,P27635,0.015642752875452363
P27816,P31949,0.0017747727066122867
P27816,P37837,0.014526179536679916
P27816,P46778,0.022041250664528063
P27816,P49023,0.011388950477543453
P27816,P49756,0.012895090961044221
P27816,P51911,0.0016622870057963466
P27816,P53621,0.013238061622086216
P27816,P56192,0.01188509457184428
P27816,P60903,0.05113371134834841
P27816,P61981,0.0018401782337975792
P27816,P62328,0.024434857617308906
P27816,P62854,0.04424547110286059
P27816,P62888,0.029897253021649625
P27816,P62917,0.006918435746138991
P27816,P63208,0.020973972061768164
P27816,P68104,0.016555110583520417
P27816,P81644,0.08297349086017011
P27816,Q01995,1.0039861464892007e-05
P27816,Q02790,0.06302518054190569
P27816,Q05682,0.015573584943042798
P27816,Q07065,0.0026737540205918502
P27816,Q07866,0.013346512304806109
P27816,Q14011,0.026014130192501445
P27816,Q14195,0.014184389296994438
P27816,Q15459,0.01631685595761545
P27816,Q16181,0.025003104441751498
P27816,Q7Z417,0.05684961322228892
P27816,Q7Z4V5,0.021218858363469924
P27816,Q8WX93,0.010954928481704542
P27816,Q96HC4,0.018413839785003466
P27816,Q99439,0.0027707311487568226
P27816,Q99613,0.02397372771647914
P27816,Q99879,0.005431655199055859
P27816,Q9UN86,0.015752534147592392
P27816,Q9Y5S9,0.0016460616662930436
P31949,O15143,0.009548554133834847
P31949,O94925,0.0037311461227112893
P31949,P05556,0.010053083277538585
P31949,P05787,0.09754710285609731
P31949,P05976,0.05967259819692125
P31949,P06753,0.0006046698079277516
P31949,P09104,0.02013480390814291
P31949,P09936,0.009359102755935213
P31949,P14174,0.013596857568686196
P31949,P14314,0.0904661881780808
P31949,P15374,0.043427167362373585
P31949,P16989,0.004496281193091651
P31949,P17096,0.011543334534896943
P31949,P27635,0.03129804095687889
P31949,P27816,0.0184357890546956
P31949,P37837,0.0007754213594752293
P31949,P46778,0.011782847257283064
P31949,P49023,0.006437691289919699
P31949,P49756,0.051636808956293176
P31949,P51911,0.009762393080328644
P31949,P53621,0.012221993314912055
P31949,P56192,0.027382647462832425
P31949,P60903,0.004481453729544509
P31949,P61981,0.0032613340389259903
P31949,P62328,0.02073963849305108
P31949,P62854,0.0026542589144784774
P31949,P62888,0.005449237939596696
P31949,P62917,0.024559414774967692
P31949,P63208,0.033231071189322364
P31949,P68104,0.004662153481964385
P31949,P81644,0.04492490851605253
P31949,Q01995,0.028995316542026712
P31949,Q02790,0.003144364807490754
P31949,Q05682,0.002451943524909486
P31949,Q07065,0.0341837443035794
P31949,Q07866,0.02498542277919513
P31949,Q14011,0.013934044464220122
P31949,Q14195,0.047523841216834825
P31949,Q15459,0.015206212871339197
P31949,Q16181,0.019487263751827175
P31949,Q7Z417,0.00589024546141132
P31949,Q7Z4V5,0.009397098277965686
P31949,Q8WX93,0.033534185828697535
P31949,Q96HC4,0.020146727872363563
P31949,Q99439,0.02242968089706306
P31949,Q99613,0.009098824708209339
P31949,Q99879,0.011444548710169051
