Regulator,Target,Weight
O15143,O94925,0.012094178488587057
O15143,P05556,0.0038278804129606683
O15143,P05787,0.0017865074463604374
O15143,P05976,0.006110989675010722
O15143,P06753,0.0013326783500572383
O15143,P09104,0.0039497174553858976
O15143,P09936,0.02208017472528444
O15143,P14174,0.002904358472813978
O15143,P14314,0.002201322256078067
O15143,P15374,0.005592564804213425
O15143,P16989,0.01308741292710768
O15143,P17096,0.01873111898360854
O15143,P27635,0.01677524655230709
O15143,P27816,0.013562355392151053
O15143,P31949,0.016219003794803375
O15143,P37837,0.014267844959478646
O15143,P46778,0.0006530897972954496
O15143,P49023,0.009431203357945126
O15143,P49756,0.17173009921107646
O15143,P51911,0.002216610537634038
O15143,P53621,0.004809401358457551
O15143,P56192,0.017411297189241018
O15143,P60903,0.03779795432988372
O15143,P61981,0.09773954865306288
O15143,P62328,0.018070577193068958
O15143,P62854,0.023196810371475345
O15143,P62888,0.0010856865347149561
O15143,P62917,0.0394608171939586
O15143,P63208,0.03956673194486613
O15143,P68104,0.039379256420599376
O15143,P81644,0.06775772491145578
O15143,Q01995,0.0005260827444430106
O15143,Q02790,0.021106990272965632
O15143,Q05682,0.004908010358258271
O15143,Q07065,0.008726673913395423
O15143,Q07866,0.003770174584210101
O15143,Q14011,0.030946879202377615
O15143,Q14195,0.0011572362090642978
O15143,Q15459,0.011564586546491772
O15143,Q16181,0.0021375214925745387
O15143,Q7Z417,0.0003495216402111963
O15143,Q7Z4V5,0.03655794797605029
O15143,Q8WX93,0.003399375616576649
O15143,Q96HC4,0.03068991575034938
O15143,Q99439,0.027874235823681807
O15143,Q99613,0.0246442238470355
O15143,Q99879,0.0014069445781303331
O15143,Q9UN86,0.047209330587778514
O15143,Q9Y5S9,0.018194185155462086
O94925,O15143,0.034471947325767575
O94925,P05556,0.01901851382926841
O94925,P05787,0.0003816449627122219
O94925,P05976,0.008465536314266194
O94925,P06753,0.013819128860658765
O94925,P09104,0.0041181806648707565
O94925,P09936,0.00976479149921037
O94925,P14174,0.015941617351751328
O94925,P14314,0.0012959165133258237
O94925,P15374,0.0026590568796779064
O94925,P16989,0.018981670601124198
O94925,P17096,0.03031500238071625
O94925,P27635,0.013316395380802615
O94925,P27816,0.012114419626802082
O94925,P31949,0.009216163634106945
O94925,P37837,0.0030676514944813003
O94925,P46778,0.023573518733249647
O94925,P49023,0.03477972722564823
O94925,P49756,0.0003413691593041783
O94925,P51911,0.025373115434177435
O94925,P53621,0.0016212259561675807
O94925,P56192,0.0381538512407958
O94925,P60903,0.15401332118153988
O94925,P61981,0.0013715848429356513
O94925,P62328,0.0019870753286222714
O94925,P62854,0.08780883477865765
O94925,P62888,0.016347398647207332
O94925,P62917,0.006688222614720634
O94925,P63208,0.05860466172302517
O94925,P68104,0.008531136748171454
O94925,P81644,0.0022734964409336293
O94925,Q01995,1.1952012701810039e-05
O94925,Q02790,0.006977808398802327
O94925,Q05682,0.01287479398454474
O94925,Q07065,0.02360632173372783
O94925,Q07866,0.011310253105866839
O94925,Q14011,0.0032800636978777458
O94925,Q14195,0.002043875988518999
O94925,Q15459,0.010151938768261499
O94925,Q16181,0.01908282166475336
O94925,Q7Z417,0.003518853478005028
O94925,Q7Z4V5,0.06913665173665214
O94925,Q8WX93,0.0013640493928815886
O94925,Q96HC4,0.003740908513726323
O94925,Q99439,0.010672371162440537
O94925,Q99613,0.08501728744197866
O94925,Q99879,0.009559682279286443
O94925,Q9UN86,0.06375430358772428
O94925,Q9Y5S9,0.0054798856775505915
P05556,O15143,0.005926594884173757
P05556,O94925,0.009319896562257837
P05556,P05787,0.003375365245182862
P05556,P05976,0.011534444995701157
P05556,P06753,0.0027050837061825123
P05556,P09104,0.002001022042703344
P05556,P09936,0.0015817611889052002
P05556,P14174,0.002237220690555282
P05556,P14314,0.012811930279654615
P05556,P15374,0.003019790141607193
P05556,P16989,0.05733625445383146
P05556,P17096,0.10307986993299334
P05556,P27635,0.030703972464981882
P05556,P27816,0.03047560843199599
P05556,P31949,0.026980231877944717
P05556,P37837,0.008630620217770715
P05556,P46778,0.012539967665905758
P05556,P49023,0.15387124724843346
P05556,P49756,0.025488329800768143
P05556,P51911,0.0037750358745272127
P05556,P53621,0.012372746094447993
P05556,P56192,0.00377366665650879
P05556,P60903,0.010618300956765879
P05556,P61981,0.015285655259632118
P05556,P62328,0.010774183153281672
P05556,P62854,0.003708442788055912
P05556,P62888,0.010764654031501905
P05556,P62917,0.01962162764916556
P05556,P63208,0.03659526333326082
P05556,P68104,0.0029304055910460126
P05556,P81644,0.011318387278054447
P05556,Q01995,0.0007032300937038743
P05556,Q02790,0.006939360439226677
P05556,Q05682,0.02619863146322559
P05556,Q07065,0.001154331355559712
P05556,Q07866,0.01630061502975501
P05556,Q14011,0.04047294275672862
P05556,Q14195,0.010298135215143157
P05556,Q15459,0.022810725828167285
P05556,Q16181,0.027278561252397467
P05556,Q7Z417,0.003360227842756314
P05556,Q7Z4V5,0.03463030456459628
P05556,Q8WX93,0.01858307190265887
P05556,Q96HC4,0.00606589097924317
P05556,Q99439,0.003999975714120837
P05556,Q99613,0.017972597813262648
P05556,Q99879,0.01763575389960091
P05556,Q9UN86,0.02495487817256747
P05556,Q9Y5S9,0.07548318517948856
