Regulator,Target,Weight
P05556,P05787,0.005178320391631353
P05556,P05976,0.005918282872608332
P05556,P06753,0.0025565970381734387
P05556,P09104,0.005352857604931971
P05556,P09936,0.02137797276873898
P05556,P14174,0.0007574366035315586
P05556,P14314,0.006730387494428153
P05556,P15374,0.00689572539115356
P05556,P16989,0.04814181928505297
P05556,P17096,0.12040296193013916
P05556,P27635,0.03843048582204521
P05556,P27816,0.03867609245590927
P05556,P31949,0.002743730874948502
P05556,P37837,0.019229947135048504
P05556,P46778,0.019951454929424163
P05556,P49023,0.08362775684300816
P05556,P49756,0.023890275590548717
P05556,P51911,0.004100981114450362
P05556,P53621,0.006902826324802138
P05556,P56192,0.019440621868230954
P05556,P60903,0.03409667480257214
P05556,P61981,0.0008641829825972992
P05556,P62328,0.003136193578062229
P05556,P62854,0.008588338241315191
P05556,P62888,0.03566241252233886
P05556,P62917,0.007868543679376214
P05556,P63208,0.02974833300607015
P05556,P68104,0.0038539527415388376
P05556,P81644,0.0010742899665637186
P05556,Q01995,0.0115473534856923
P05556,Q02790,0.0071588904473710935
P05556,Q05682,0.026332999811355014
P05556,Q07065,0.000982333848780133
P05556,Q07866,0.030274358932297542
P05556,Q14011,0.027584318065894734
P05556,Q14195,0.0022357928412205163
P05556,Q15459,0.015276000125277278
P05556,Q16181,0.0067543111142088184
P05556,Q7Z417,0.020826108940078775
P05556,Q7Z4V5,0.017059295367925532
P05556,Q8WX93,0.010376774737545964
P05556,Q96HC4,0.021364258088240617
P05556,Q99439,0.0037780895810854485
P05556,Q99613,0.010460209531703164
P05556,Q99879,0.0013957324107455166
P05556,Q9UN86,0.022407553846997014
P05556,Q9Y5S9,0.11002024897905241
P05787,O15143,0.00401080455172449
P05787,O94925,0.008053576830776
P05787,P05556,0.002904285853315467
P05787,P05976,0.012394613029208223
P05787,P06753,0.004151123076870326
P05787,P09104,0.025029857122642763
P05787,P09936,0.01212171187104192
P05787,P14174,0.027200954007495063
P05787,P14314,0.05784297154532929
P05787,P15374,0.022204602049955526
P05787,P16989,0.0077477061928076215
P05787,P17096,0.002915207676000955
P05787,P27635,0.0015193047416583655
P05787,P27816,0.005362504633526178
P05787,P31949,0.05266498158399019
P05787,P37837,0.014783778369654747
P05787,P46778,0.03178207469953185
P05787,P49023,0.003332529697029084
P05787,P49756,0.012871243974054168
P05787,P51911,0.0337888717774583
P05787,P53621,0.01699871964316593
P05787,P56192,0.08592858020501228
P05787,P60903,0.01857372724625569
P05787,P61981,0.00023325742021359204
P05787,P62328,0.0027895032812313937
P05787,P62854,0.02451396960310548
P05787,P62888,0.011027513303321981
P05787,P62917,0.0021912827982468446
P05787,P63208,0.021071224560976508
P05787,P68104,0.034383152312172954
P05787,P81644,0.004925303168621785
P05787,Q01995,0.022451016585105944
P05787,Q02790,0.006491917868584849
P05787,Q05682,0.020834450646700947
P05787,Q07065,0.11544518915852944
P05787,Q07866,0.013754366125834526
P05787,Q14011,0.006161852148133019
P05787,Q14195,0.03831545310243691
P05787,Q15459,0.010004087551972858
P05787,Q16181,0.018048198536108978
P05787,Q7Z417,0.0036103329297084014
P05787,Q7Z4V5,0.005612733232706888
P05787,Q8WX93,0.041350722308835526
P05787,Q96HC4,0.000500046651329969
P05787,Q99439,0.009891696968186224
P05787,Q99613,0.027112858618102077
P05787,Q99879,0.08309402596796335
P05787,Q9UN86,0.006042980193280985
P05787,Q9Y5S9,0.00595913458008418
P05976,O15143,0.0449662249914131
P05976,O94925,0.03156284569997807
P05976,P05556,0.023023022166361918
P05976,P05787,0.05653366562217811
P05976,P06753,0.02583100305951689
P05976,P09104,0.0015553095949647042
P05976,P09936,0.001307213507158775
P05976,P14174,0.0029802853696905083
P05976,P14314,0.026619466682206355
P05976,P15374,0.006722544405739074
P05976,P16989,0.012078965098723188
P05976,P17096,0.0327488580184436
P05976,P27635,0.019861278411127784
P05976,P27816,0.026930354764236573
P05976,P31949,0.029156239384944476
P05976,P37837,0.021154540974544927
P05976,P46778,0.022588265342042262
P05976,P49023,0.025742114410879403
P05976,P49756,0.002447494264485115
P05976,P51911,0.01355592699002521
P05976,P53621,0.022793170499796768
P05976,P56192,0.0054652081449765855
P05976,P60903,0.01041918953633056
P05976,P61981,0.008877092020223475
P05976,P62328,0.0032584250793043046
P05976,P62854,0.03684346830073989
P05976,P62888,0.008229221849378332
P05976,P62917,0.010211685894906208
P05976,P63208,0.050014055494538086
P05976,P68104,0.011301925892614348
P05976,P81644,0.005898752145211215
P05976,Q01995,0.010954520893401806
P05976,Q02790,0.0077655035125127865
P05976,Q05682,0.057291190123708625
P05976,Q07065,0.02643065534904167
P05976,Q07866,0.000636999924316051
P05976,Q14011,0.025530163431245548
P05976,Q14195,0.03586374343809868
P05976,Q15459,0.01901418407295493
P05976,Q16181,0.04655767726411998
P05976,Q7Z417,0.008260014047406228
P05976,Q7Z4V5,0.004204844709846325
P05976,Q8WX93,0.06379759508347708
P05976,Q96HC4,0.019518457814475056
P05976,Q99439,0.0053346496422270575
P05976,Q99613,0.023804147233182412
P05976,Q99879,0.013443922819106467
P05976,Q9UN86,0.008831881911489614
P05976,Q9Y5S9,0.022082035112709855
P06753,O15143,0.005873001140357788
P06753,O94925,0.008117459394994803
P06753,P05556,0.010065047748026015
P06753,P05787,0.01526771950592675
P06753,P05976,0.003139983928355216
P06753,P09104,0.013882925699529721
P06753,P09936,0.010998845440491475
P06753,P14174,0.03613630513986545
P06753,P14314,0.0009050053618786286
P06753,P15374,0.0002349189761075124
P06753,P16989,0.005370275480422103
P06753,P17096,0.0033406836248529134
P06753,P27635,0.010934353588362521
P06753,P27816,0.0016384492216514434
P06753,P31949,0.004073599444896068
P06753,P37837,0.00106950775936807
P06753,P46778,0.03286736205397108
P06753,P49023,0.004453314566887147
P06753,P49756,0.006169858838976717
P06753,P51911,0.02842108245078698
P06753,P53621,0.026185363052028742
P06753,P56192,0.11054143067894637
P06753,P60903,0.010899737607046942
P06753,P61981,0.006659064604035114
P06753,P62328,0.0022750910795380414
P06753,P62854,0.032072374302589024
P06753,P62888,0.039098404257579475
P06753,P62917,0.002124123562846515
P06753,P63208,0.013292716523897252
P06753,P68104,0.1087400789649025
P06753,P81644,0.05292819229590757
P06753,Q01995,0.03066002308476833
P06753,Q02790,0.036959037873093195
P06753,Q05682,0.016326156074051038
P06753,Q07065,0.042638846387955016
P06753,Q07866,0.01932495516657815
P06753,Q14011,0.006232724802445709
P06753,Q14195,0.007030045772252938
P06753,Q15459,0.002524743930889172
P06753,Q16181,0.03129446068804599
P06753,Q7Z417,0.016690999382871847
P06753,Q7Z4V5,0.0027661055610248434
P06753,Q8WX93,0.010097803223560237
P06753,Q96HC4,0.003946612261547986
P06753,Q99439,0.01345840192740668
P06753,Q99613,0.030507550733380573
P06753,Q99879,0.11079973811439371
P06753,Q9UN86,0.0033682795948679206
P06753,Q9Y5S9,0.007597239125840844
P09104,O15143,0.025100556073008682
P09104,O94925,0.019272256343905437
P09104,P05556,0.03160682557372777
P09104,P05787,6.303811571937117e-05
P09104,P05976,0.0015293383313140204
P09104,P06753,0.01788594640293677
P09104,P09936,0.0574993728471627
P09104,P14174,0.01755913385212541
P09104,P14314,0.016611533574082547
P09104,P15374,0.053484229893277224
P09104,P16989,0.002297493739810513
P09104,P17096,0.015421295924713363
P09104,P27635,0.01697979526175277
P09104,P27816,0.010621789532930795
P09104,P31949,0.019092821283918555
P09104,P37837,0.00038997766087869
P09104,P46778,0.01763594604551285
P09104,P49023,0.013110393159337258
P09104,P49756,0.0004720283779703401
P09104,P51911,0.02895951544251838
P09104,P53621,0.0014484865824191393
P09104,P56192,0.027199610134510818
P09104,P60903,0.040257175593048616
P09104,P61981,0.013674366721708409
P09104,P62328,0.026216710938054257
P09104,P62854,0.04339716727557635
P09104,P62888,0.031159991348888062
P09104,P62917,0.02004896024759413
P09104,P63208,0.014036172837985375
P09104,P68104,0.005348075631817697
P09104,P81644,0.044241850456858085
P09104,Q01995,0.024515016117852367
P09104,Q02790,0.007770423871065417
P09104,Q05682,0.01176874925784082
P09104,Q07065,0.053361969182494244
P09104,Q07866,0.017372740354562898
P09104,Q14011,0.013496423294937084
P09104,Q14195,0.018256151092612673
P09104,Q15459,0.01262620024764282
P09104,Q16181,0.018094316975475255
P09104,Q7Z417,0.03578048334477124
P09104,Q7Z4V5,0.013168936365952916
P09104,Q8WX93,0.012441197173888292
P09104,Q96HC4,0.022228484454551504
P09104,Q99439,0.0452454175614291
P09104,Q99613,0.024759687529418515
P09104,Q99879,0.00461766853586275
P09104,Q9UN86,0.022324380513531344
P09104,Q9Y5S9,0.009549898921046381
P09936,O15143,0.0020606436212849467
P09936,O94925,0.00844122879948858
P09936,P05556,0.03006460584304226
P09936,P05787,0.02093059440758757
P09936,P05976,0.007932763719349067
P09936,P06753,0.051544418686058906
P09936,P09104,0.05310158089588767
P09936,P14174,0.021004963296411307
P09936,P14314,0.0011474248646531598
P09936,P15374,0.030898545160435772
P09936,P16989,0.002513366368130491
P09936,P17096,0.011942453728429208
P09936,P27635,0.023257155040174133
P09936,P27816,0.04330279030043228
P09936,P31949,0.01790059218079403
P09936,P37837,0.014874412709869016
P09936,P46778,0.005217360120289664
P09936,P49023,0.018463718655461748
P09936,P49756,0.01130573688644623
P09936,P51911,0.019293731050118737
P09936,P53621,0.0035991038371006668
P09936,P56192,0.013392458796468904
P09936,P60903,0.08158121304981548
P09936,P61981,0.02000294377466026
P09936,P62328,0.025400616784818243
P09936,P62854,0.004863382050350721
P09936,P62888,0.010881141892642663
P09936,P62917,0.004123139382583594
P09936,P63208,0.023180058913134283
P09936,P68104,0.00993568740065545
P09936,P81644,0.03263101340522204
P09936,Q01995,0.021706908186759535
P09936,Q02790,0.005219705393896577
P09936,Q05682,0.0030510312985875983
P09936,Q07065,0.027824754992884167
P09936,Q07866,0.024519927296847297
P09936,Q14011,0.005380503363969159
P09936,Q14195,0.07503214416912427
P09936,Q15459,0.037006863573502746
P09936,Q16181,0.004428998306734112
P09936,Q7Z417,0.037222882308247156
P09936,Q7Z4V5,0.02228801365816318
P09936,Q8WX93,0.004689673675586567
P09936,Q96HC4,0.004426293092839955
P09936,Q99439,0.03664143214041457
P09936,Q99613,0.007715455163998958
P09936,Q99879,0.013390305598161392
P09936,Q9UN86,0.042656937898170176
P09936,Q9Y5S9,0.002009324260315507
P14174,O15143,0.04916183103494039
P14174,O94925,0.009325559696333108
P14174,P05556,0.0013057377864875354
P14174,P05787,0.034525486414296494
P14174,P05976,0.010507365006336871
P14174,P06753,0.004344496089465864
P14174,P09104,0.00230692718072614
P14174,P09936,0.07210086682032606
P14174,P14314,0.04373168150316485
P14174,P15374,0.02619222926895879
P14174,P16989,0.0027475484155724305
P14174,P17096,6.0817098751589395e-05
P14174,P27635,0.003489044884643928
P14174,P27816,0.007183540987008956
P14174,P31949,0.027971695982465565
P14174,P37837,0.01067074401623389
P14174,P46778,0.017877833652800542
P14174,P49023,0.05110857517270686
P14174,P49756,0.0433299381640457
P14174,P51911,0.02707446436874055
P14174,P53621,0.016240962804463976
P14174,P56192,0.07043866234003264
P14174,P60903,0.004526335572635642
P14174,P61981,0.006884424060528619
P14174,P62328,0.003938183410317296
P14174,P62854,0.02793430647485048
P14174,P62888,0.00645761131384053
P14174,P62917,0.008455146015028517
P14174,P63208,0.0007498840722172574
P14174,P68104,0.016999488160011112
P14174,P81644,0.007787207631112053
P14174,Q01995,0.05257977613937067
P14174,Q02790,0.04256861901471492
P14174,Q05682,0.0017023048672131504
P14174,Q07065,0.01427147784302252
P14174,Q07866,0.0015665235700036831
P14174,Q14011,0.011915000234231676
P14174,Q14195,0.021211106003532397
P14174,Q15459,0.049907888067354286
P14174,Q16181,0.036620253548737276
P14174,Q7Z417,0.0200328799885008
P14174,Q7Z4V5,0.019179654653546305
P14174,Q8WX93,0.010380560056446202
P14174,Q96HC4,2.681083106243547e-05
P14174,Q99439,0.019301780125235334
P14174,Q99613,0.022875479999349566
P14174,Q99879,0.02996126185992601
P14174,Q9UN86,0.007096343722538703
P14174,Q9Y5S9,0.023373684076169847
P14314,O15143,0.03502306614743254
P14314,O94925,0.017490242435840124
P14314,P05556,0.028630972434929864
P14314,P05787,0.037720174748950695
P14314,P05976,0.00239854724295573
P14314,P06753,0.0005242873435209682
P14314,P09104,0.0031214063438765554
P14314,P09936,0.013219201828462203
P14314,P14174,0.004906774171211891
P14314,P15374,0.0008446837357436623
P14314,P16989,0.011685734575127837
P14314,P17096,0.038220251007169886
P14314,P27635,0.01605018574087509
P14314,P27816,0.0021018904466057844
P14314,P31949,0.04618444472266349
P14314,P37837,0.02677633196520133
P14314,P46778,0.012329045555481317
P14314,P49023,0.007418608369347959
P14314,P49756,0.06830853883012393
P14314,P51911,0.0005388262007802774
P14314,P53621,0.019077039693659405
P14314,P56192,0.015517576880343326
P14314,P60903,0.07710322593809947
P14314,P61981,0.010709657926838884
P14314,P62328,0.008401122369096613
P14314,P62854,0.004670634863272174
P14314,P62888,0.004658903982011837
P14314,P62917,0.024137313083967226
P14314,P63208,0.024485444758691008
P14314,P68104,0.012468450485027632
P14314,P81644,0.0023584784269616507
P14314,Q01995,0.0034284753813322464
P14314,Q02790,0.00861123408452782
P14314,Q05682,0.02486040130158631
P14314,Q07065,0.0836379343593126
P14314,Q07866,0.00800531045418257
P14314,Q14011,0.006991786856839182
P14314,Q14195,0.011641042018304753
P14314,Q15459,0.03865953661531794
P14314,Q16181,0.04732918699305004
P14314,Q7Z417,0.008024724736450125
P14314,Q7Z4V5,0.023290025088950506
P14314,Q8WX93,2.5112093523237253e-05
P14314,Q96HC4,0.011389404243037209
P14314,Q99439,0.00983363317863421
P14314,Q99613,0.049013432239687245
P14314,Q99879,0.003108394103457091
P14314,Q9UN86,0.037488736611616856
P14314,Q9Y5S9,0.04758056738591972
P15374,O15143,0.029079058193637163
P15374,O94925,0.0010692560611895556
P15374,P05556,0.010940767606768114
P15374,P05787,0.000801492262232496
P15374,P05976,0.017831253458295674
P15374,P06753,0.002216662418088286
P15374,P09104,0.060492055523793865
P15374,P09936,0.019079823077287218
P15374,P14174,0.01149858309769889
P15374,P14314,0.0574387299452924
P15374,P16989,0.0002596663283277999
P15374,P17096,0.010983281177241028
P15374,P27635,0.0006886689697132184
P15374,P27816,0.0028250505724079777
P15374,P31949,0.0925912707036641
P15374,P37837,0.0006738181169010615
P15374,P46778,0.0010349254444492308
P15374,P49023,0.01438132701901574
P15374,P49756,0.0012823295862777377
P15374,P51911,0.001849092800044043
P15374,P53621,0.010921918247384317
P15374,P56192,0.055708350903826025
P15374,P60903,0.0037476121749463968
P15374,P61981,0.008097802281063932
P15374,P62328,0.01101261978817484
P15374,P62854,0.02828479740774277
P15374,P62888,0.00027175951317764697
P15374,P62917,0.009179809458697365
P15374,P63208,0.009406735163649267
P15374,P68104,0.0011236513344323597
P15374,P81644,0.011077362774226553
P15374,Q01995,0.010772646637978694
P15374,Q02790,5.3220101559397565e-06
P15374,Q05682,0.0023688252344100757
P15374,Q07065,0.2472432322065586
P15374,Q07866,0.0014971815659361866
P15374,Q14011,0.0004213476589518565
P15374,Q14195,0.018869387148907787
P15374,Q15459,0.018586083884471916
P15374,Q16181,0.023342241353077376
P15374,Q7Z417,0.0103339353577924
P15374,Q7Z4V5,0.010453230894406147
P15374,Q8WX93,0.010781815045586122
P15374,Q96HC4,0.028710134565339093
P15374,Q99439,0.010554134888450889
P15374,Q99613,0.07066381711306237
P15374,Q99879,0.02801965595769426
P15374,Q9UN86,0.011151525827426503
P15374,Q9Y5S9,0.010375951240146841
P16989,O15143,0.0099414465413552
P16989,O94925,0.016464077318065852
P16989,P05556,0.018790765083622273
P16989,P05787,0.012475675284646826
P16989,P05976,0.010358540007224021
P16989,P06753,0.019343876288705274
P16989,P09104,0.0005570673908368298
P16989,P09936,0.03840926588629787
P16989,P14174,0.0023294995538030256
P16989,P14314,0.0017366107653827762
P16989,P15374,0.00924608006235213
P16989,P17096,0.046925414646022026
P16989,P27635,0.011537611074311858
P16989,P27816,0.00021997636271912205
P16989,P31949,0.02141240488156281
P16989,P37837,0.01763845515329877
P16989,P46778,0.00023499340305730226
P16989,P49023,0.003354983600842974
P16989,P49756,0.1635918479996499
P16989,P51911,0.00361423913017425
P16989,P53621,0.0032721740933269587
P16989,P56192,0.03320090029002163
P16989,P60903,0.040717421898668026
P16989,P61981,0.012178290301728631
P16989,P62328,0.0285047846632656
P16989,P62854,0.02019964890882657
P16989,P62888,0.01839020423055219
P16989,P62917,0.019329821534100886
P16989,P63208,0.0023846505846327063
P16989,P68104,0.0792698515780288
P16989,P81644,0.05472620940745593
P16989,Q01995,0.006469897962343063
P16989,Q02790,0.018157227617171538
P16989,Q05682,0.0018513693285286009
P16989,Q07065,0.00144729500416207
P16989,Q07866,0.02799880462239633
P16989,Q14011,0.020436933546261495
P16989,Q14195,0.003115605692983793
P16989,Q15459,0.019842161106023194
P16989,Q16181,0.00891969839164063
P16989,Q7Z417,0.00223992967154503
P16989,Q7Z4V5,0.04352347620131753
P16989,Q8WX93,0.0018256868303444468
P16989,Q96HC4,0.002489144109960159
P16989,Q99439,0.0016504805539845069
P16989,Q99613,0.026822694330555893
P16989,Q99879,0.026929370086778297
P16989,Q9UN86,0.02686914176326075
P16989,Q9Y5S9,0.03905429525620367
P17096,O15143,0.024419254972316843
P17096,O94925,0.040443548909928066
P17096,P05556,0.03107809992368149
P17096,P05787,0.024173660396162724
P17096,P05976,0.0032864276362484
P17096,P06753,0.0012608251381530525
P17096,P09104,0.005441916005939712
P17096,P09936,0.010708066837928798
P17096,P14174,0.012655892914579197
P17096,P14314,0.037375467638122536
P17096,P15374,0.012661467232655614
P17096,P16989,0.0023203323567529644
P17096,P27635,0.09404382244993234
P17096,P27816,0.04319870817932177
P17096,P31949,0.005530970552099676
P17096,P37837,0.0013125695250566507
P17096,P46778,0.03204437073736354
P17096,P49023,0.002873355865169359
P17096,P49756,0.010970516991660295
P17096,P51911,0.011751055328724051
P17096,P53621,0.0162389140582445
P17096,P56192,0.007621807254493894
P17096,P60903,0.0028492685602784706
P17096,P61981,0.003371626408519808
P17096,P62328,0.002507589887420257
P17096,P62854,0.003714074797109965
P17096,P62888,0.010295354000911703
P17096,P62917,0.01134341145340499
P17096,P63208,0.014879288603341773
P17096,P68104,0.05589918043972702
P17096,P81644,0.02161409021929426
P17096,Q01995,0.01747029790889702
P17096,Q02790,0.023921614259475428
P17096,Q05682,0.0020539495022343125
P17096,Q07065,0.0063971575452092914
P17096,Q07866,0.1670869861809583
P17096,Q14011,0.036439076775110574
P17096,Q14195,0.008749767178710389
P17096,Q15459,0.008739254573160325
P17096,Q16181,0.011136212312311147
P17096,Q7Z417,0.03788129218651557
P17096,Q7Z4V5,0.01374062064362817
P17096,Q8WX93,0.012733910069127007
P17096,Q96HC4,0.02190919899008791
P17096,Q99439,0.01055843493585712
P17096,Q99613,0.008811538039761216
P17096,Q99879,0.03501870403317814
P17096,Q9UN86,0.0030286937342114077
P17096,Q9Y5S9,0.0164383558570229
P27635,O15143,0.0004040385876005
P27635,O94925,0.03974384317276763
P27635,P05556,0.0826110908523148
P27635,P05787,0.003786933914039195
P27635,P05976,0.01243157529407967
P27635,P06753,0.00015938645563522608
P27635,P09104,0.004893914546064482
P27635,P09936,0.01961577193490703
P27635,P14174,0.003942714533420268
P27635,P14314,0.01043242810316727
P27635,P15374,0.00030243096936745703
P27635,P16989,0.03471238098570399
P27635,P17096,0.03656810707353583
P27635,P27816,0.03958995795570446
P27635,P31949,0.0013675218463489818
P27635,P37837,0.002530124556297731
P27635,P46778,0.002762452416809165
P27635,P49023,0.0024998064541652387
P27635,P49756,0.04052461703318154
P27635,P51911,0.0005357622147685086
P27635,P53621,0.008611957546472957
P27635,P56192,0.014305326041892288
P27635,P60903,0.04273659464033063
P27635,P61981,0.005264329948598209
P27635,P62328,0.020368040804871895
P27635,P62854,0.0309873911101337
P27635,P62888,0.0005782599283682415
P27635,P62917,0.009480703266914246
P27635,P63208,0.3471388883268366
P27635,P68104,0.008089728235982075
P27635,P81644,0.00213525567358733
P27635,Q01995,0.0005925503525712115
P27635,Q02790,0.008892724934045478
P27635,Q05682,0.011217552178903053
P27635,Q07065,0.0022312464014426553
P27635,Q07866,0.002660494940755714
P27635,Q14011,0.0025355576894521533
P27635,Q14195,0.009532950773683373
P27635,Q15459,0.009633002526701667
P27635,Q16181,0.025301229689510582
P27635,Q7Z417,0.006474790004654987
P27635,Q7Z4V5,0.015869518899319326
P27635,Q8WX93,0.014780604586081153
P27635,Q96HC4,0.00850727724603333
P27635,Q99439,0.0057290478595290375
P27635,Q99613,0.02907611602221706
P27635,Q99879,0.0004234281359922393
P27635,Q9UN86,0.011903668032385892
P27635,Q9Y5S9,0.0055269053028539315
P27816,O15143,0.07520050334609624
P27816,O94925,0.023244926193036357
P27816,P05556,0.029333590092782847
P27816,P05787,0.0021581072071316164
P27816,P05976,0.015715699261905
P27816,P06753,0.02350908630984845
P27816,P09104,0.04294015133650622
P27816,P09936,0.003427784599477578
P27816,P14174,0.0006745273656194906
P27816,P14314,0.026914246924271294
P27816,P15374,0.0010158959745117354
P27816,P16989,0.0030051716374940697
P27816,P17096,0.011420486014765818
P27816,P27635,0.02141044527676359
P27816,P31949,0.008018114969418028
P27816,P37837,0.038333435884423984
P27816,P46778,0.04216524835862215
P27816,P49023,0.011890580654049337
P27816,P49756,0.019096212698786842
P27816,P51911,0.0028309666723622872
P27816,P53621,0.016368482683442757
P27816,P56192,0.016339327339103458
P27816,P60903,0.053232569319602054
P27816,P61981,0.002234942381824366
P27816,P62328,0.018598529680015723
P27816,P62854,0.011832875968582462
P27816,P62888,0.013778050223261718
P27816,P62917,0.013883027408500044
P27816,P63208,0.0030690741713067953
P27816,P68104,0.013330591922387553
P27816,P81644,0.09378376580875082
P27816,Q01995,0.0028925221343010774
P27816,Q02790,0.05064292801746815
P27816,Q05682,0.022547391957217538
P27816,Q07065,0.012471857548986814
P27816,Q07866,0.011685355453277766
P27816,Q14011,0.038554197763998425
P27816,Q14195,0.003300398922636443
P27816,Q15459,0.012170052579919533
P27816,Q16181,0.027812706339918926
P27816,Q7Z417,0.05133916743437528
P27816,Q7Z4V5,0.010678542323559064
P27816,Q8WX93,0.025644571964784535
P27816,Q96HC4,0.027925438018303283
P27816,Q99439,0.02060782738136787
P27816,Q99613,0.008823467898203109
P27816,Q99879,0.0002032234978527292
P27816,Q9UN86,0.009432260236182393
P27816,Q9Y5S9,0.004511672842996426
P31949,O15143,0.027830344894990013
P31949,O94925,0.003918203664972488
P31949,P05556,0.0043013948741502115
P31949,P05787,0.10589916047350582
P31949,P05976,0.036183993225462154
P31949,P06753,0.017862111989163057
P31949,P09104,0.03726724451724629
P31949,P09936,0.02204430027798594
P31949,P14174,0.034875017583665784
P31949,P14314,0.11960748619985154
P31949,P15374,0.03983482036410172
P31949,P16989,0.010235093067638295
P31949,P17096,0.003972389631103033
P31949,P27635,0.03745857529461299
P31949,P27816,0.0046565668334787175
P31949,P37837,0.01404919571191763
P31949,P46778,0.004987402093412512
P31949,P49023,0.0013524556426870876
P31949,P49756,0.09500694356004022
P31949,P51911,0.01134716459061901
P31949,P53621,0.010896506698919681
P31949,P56192,0.014791675696621116
P31949,P60903,0.011366754789206563
P31949,P61981,0.0026612487480350204
P31949,P62328,0.022438826776225065
P31949,P62854,0.012417730195766268
P31949,P62888,0.007082984523573381
P31949,P62917,0.012467241080304614
P31949,P63208,0.006731082813378791
P31949,P68104,0.0043701231565232215
P31949,P81644,0.003427760459855719
P31949,Q01995,0.02358391659639841
P31949,Q02790,0.0127429749190055
P31949,Q05682,0.002835091260652548
P31949,Q07065,0.014681343514784895
P31949,Q07866,0.01683414576956805
P31949,Q14011,0.002445071379702389
P31949,Q14195,0.020299640551737923
P31949,Q15459,0.018861488273821753
P31949,Q16181,0.02613744444732309
P31949,Q7Z417,0.006581681396202711
P31949,Q7Z4V5,0.008622789062541807
P31949,Q8WX93,0.021759663770530572
P31949,Q96HC4,0.023526213893522042
P31949,Q99439,0.03702858116100733
P31949,Q99613,0.008487195527849257
P31949,Q99879,0.013037328700886404
