Regulator,Target,Weight
O15143,O94925,0.005355376992315237
O15143,P05556,0.009991908169261186
O15143,P05787,0.009958787631401797
O15143,P05976,0.01877444769010715
O15143,P06753,0.0005537354572928661
O15143,P09104,0.00699398015744944
O15143,P09936,0.07968082120790201
O15143,P14174,0.004194126507509002
O15143,P14314,0.008320984862992192
O15143,P15374,0.003134012185338239
O15143,P16989,0.0009960105405988494
O15143,P17096,0.012351670668187922
O15143,P27635,0.010042025521212035
O15143,P27816,0.008897821841760311
O15143,P31949,0.0026641134275612005
O15143,P37837,0.0032867724634181856
O15143,P46778,9.009748596189587e-05
O15143,P49023,0.002218506846106168
O15143,P49756,0.19430102443149572
O15143,P51911,0.008003396649848653
O15143,P53621,0.004560423777015184
O15143,P56192,0.009416118051180544
O15143,P60903,0.03780544051521229
O15143,P61981,0.07753292445695255
O15143,P62328,0.003352591835032809
O15143,P62854,0.0050703310252567515
O15143,P62888,0.0026489139161785806
O15143,P62917,0.04242688939986833
O15143,P63208,0.020580794503520784
O15143,P68104,0.00012925619880030487
O15143,P81644,0.041153368337885174
O15143,Q01995,0.0025402737442174546
O15143,Q02790,0.01685852631612508
O15143,Q05682,0.04889792477531192
O15143,Q07065,0.002786356619933711
O15143,Q07866,0.009451740324835879
O15143,Q14011,0.08529104371691058
O15143,Q14195,0.004101669213039137
O15143,Q15459,0.009501876424368819
O15143,Q16181,0.008769203767322774
O15143,Q7Z417,0.00062223207821158
O15143,Q7Z4V5,0.011732715984158294
O15143,Q8WX93,0.009320379652115306
O15143,Q96HC4,0.018129405627521716
O15143,Q99439,0.01006569519091553
O15143,Q99613,0.01698520890925695
O15143,Q99879,0.01098687775722025
O15143,Q9UN86,0.0714197839328427
O15143,Q9Y5S9,0.028052413211068994
O94925,O15143,0.008836737788841907
O94925,P05556,0.014962314671204489
O94925,P05787,0.009265235554659334
O94925,P05976,0.0021698499153014624
O94925,P06753,0.010255816894457329
O94925,P09104,0.025645723748010576
O94925,P09936,0.0071117456747456665
O94925,P14174,0.010533954805256894
O94925,P14314,0.0018178226992585545
O94925,P15374,0.012357544899102638
O94925,P16989,0.017756101139203253
O94925,P17096,0.04109992350681637
O94925,P27635,0.036558410840221614
O94925,P27816,0.024718106560071257
O94925,P31949,0.002219034642317639
O94925,P37837,0.04343345914804992
O94925,P46778,0.0373294327364117
O94925,P49023,0.02936020452014102
O94925,P49756,0.013498405038522395
O94925,P51911,0.0048598952684543615
O94925,P53621,0.0055416606195036865
O94925,P56192,0.054311494734513965
O94925,P60903,0.11503425899453827
O94925,P61981,0.001218668611922159
O94925,P62328,0.016443019933432976
O94925,P62854,0.044295861529225156
O94925,P62888,0.01082130224529992
O94925,P62917,0.011367973859586607
O94925,P63208,0.02739546700235397
O94925,P68104,0.009237898860168575
O94925,P81644,0.009413911246451277
O94925,Q01995,0.010923837376599469
O94925,Q02790,0.0011512551831526407
O94925,Q05682,0.002046215081527076
O94925,Q07065,0.016746548187595103
O94925,Q07866,0.0048418321451364965
O94925,Q14011,0.017388160178528202
O94925,Q14195,0.02528206118337934
O94925,Q15459,0.008979646833903001
