Regulator,Target,Weight
O15143,O94925,0.006290943462438959
O15143,P05556,0.01862827958405785
O15143,P05787,0.0007348191692943924
O15143,P05976,0.022141363438288153
O15143,P06753,0.0019202525994168487
O15143,P09104,0.024785778863332716
O15143,P09936,0.053996751605227995
O15143,P14174,0.01235969696585792
O15143,P14314,0.005979663737741294
O15143,P15374,0.00015496314679267728
O15143,P16989,0.00580290940117685
O15143,P17096,0.019633310493740213
O15143,P27635,0.002894682297719891
O15143,P27816,0.0009851765698167187
O15143,P31949,0.00024384628818982217
O15143,P37837,0.01485790211303782
O15143,P46778,0.0014179823811852773
O15143,P49023,0.009577151236489436
O15143,P49756,0.18212123715457976
O15143,P51911,0.002749591760584711
O15143,P53621,0.004177187869071443
O15143,P56192,0.008546275034101412
O15143,P60903,0.05257726634278402
O15143,P61981,0.09534419090894855
O15143,P62328,0.021949418529282616
O15143,P62854,0.010730917917051445
O15143,P62888,0.002841138008813814
O15143,P62917,0.04744386134551992
O15143,P63208,0.028015395511532672
O15143,P68104,0.04461060881315244
O15143,P81644,0.033287694166229356
O15143,Q01995,0.0028434168945786465
O15143,Q02790,0.017904455471744487
O15143,Q05682,0.019821810793736877
O15143,Q07065,0.014271648892117484
O15143,Q07866,0.012779054912383367
O15143,Q14011,0.04168611389738154
O15143,Q14195,0.0014566472191014552
O15143,Q15459,0.008148867749995611
O15143,Q16181,0.010374742372030116
O15143,Q7Z417,0.0016109347429700146
O15143,Q7Z4V5,0.030593494609327348
O15143,Q8WX93,0.004954764580124781
O15143,Q96HC4,0.020401567861998444
O15143,Q99439,0.004175005439206167
O15143,Q99613,0.003908156459332464
O15143,Q99879,0.001532892182167301
O15143,Q9UN86,0.06310646304523804
O15143,Q9Y5S9,0.0036297061611090123
O94925,O15143,0.019323073988429935
O94925,P05556,0.05473638221710777
O94925,P05787,0.0005681732785884797
O94925,P05976,0.00036192077852395033
O94925,P06753,0.008412681479991338
O94925,P09104,0.016953957800831507
O94925,P09936,0.0012865247630409315
O94925,P14174,8.331998962539672e-05
O94925,P14314,0.0027486795615934297
O94925,P15374,0.005453302510046908
O94925,P16989,0.011319990948865481
O94925,P17096,0.02806958977199034
O94925,P27635,0.013305144508867333
O94925,P27816,0.01228792713703708
O94925,P31949,0.01029103960052334
O94925,P37837,0.01984264489333467
O94925,P46778,0.03181661553323982
O94925,P49023,0.012163868793210224
O94925,P49756,0.0005172726813861804
O94925,P51911,0.01100720625646625
O94925,P53621,0.0018320254343499964
O94925,P56192,0.05604284761436091
O94925,P60903,0.09734741347043398
O94925,P61981,0.000248018524801136
O94925,P62328,0.0019273045969299331
O94925,P62854,0.09567719741943513
O94925,P62888,0.040648065139772566
O94925,P62917,0.014456905904841942
O94925,P63208,0.027458093621301555
O94925,P68104,0.007222442984804921
O94925,P81644,0.007480202554495291
O94925,Q01995,0.005887922156004578
O94925,Q02790,0.004081531387427173
O94925,Q05682,0.011514758364638875
O94925,Q07065,0.0489962173502939
O94925,Q07866,0.0003585511318554123
O94925,Q14011,0.013690795818135511
O94925,Q14195,0.0020477130070851884
O94925,Q15459,0.009870748988271484
O94925,Q16181,0.08213965062667766
O94925,Q7Z417,0.016768594659043186
O94925,Q7Z4V5,0.025240820434976646
O94925,Q8WX93,0.015654030609939033
O94925,Q96HC4,0.019077173001632804
O94925,Q99439,0.016548663262096454
O94925,Q99613,0.04512885618636748
O94925,Q99879,0.019205226647500028
O94925,Q9UN86,0.015318463174323236
