Regulator,Target,Weight
O15143,O94925,0.00649946837701999
O15143,P05556,0.002079789901675671
O15143,P05787,0.009096704575841627
O15143,P05976,0.004374807931469303
O15143,P06753,0.0021618295539908355
O15143,P09104,0.001740323612689101
O15143,P09936,0.08848740531610794
O15143,P14174,0.003106870719355601
O15143,P14314,0.002542558839767965
O15143,P15374,0.002392057163217943
O15143,P16989,0.010171499668280326
O15143,P17096,0.010719214452367816
O15143,P27635,0.00829075689047604
O15143,P27816,0.0021023011805387194
O15143,P31949,0.007697778643777917
O15143,P37837,0.006432362293319423
O15143,P46778,0.01125372468469316
O15143,P49023,0.010508243390568254
O15143,P49756,0.224489166229458
O15143,P51911,0.0016907929990227185
O15143,P53621,0.0018402171218544967
O15143,P56192,0.008260303183797934
O15143,P60903,0.03216706174898569
O15143,P61981,0.04324730368436207
O15143,P62328,0.011099077335657515
O15143,P62854,0.020333679580148985
O15143,P62888,0.005571955892394778
O15143,P62917,0.0253820100167275
O15143,P63208,0.06206281390924913
O15143,P68104,0.013524144870239686
O15143,P81644,0.05258638643596559
O15143,Q01995,0.0016079871412353931
O15143,Q02790,0.013086656314756683
O15143,Q05682,0.018066814117030622
O15143,Q07065,0.013676942510146893
O15143,Q07866,0.013441551377574768
O15143,Q14011,0.032678070506937884
O15143,Q14195,0.0021621442431676748
O15143,Q15459,0.0051505117662122134
O15143,Q16181,0.0003557265608266955
O15143,Q7Z417,0.0006472924223896669
O15143,Q7Z4V5,0.02994736666548207
O15143,Q8WX93,0.02262441726241057
O15143,Q96HC4,0.023093839981175136
O15143,Q99439,0.0006418265121810588
O15143,Q99613,0.013322689173334373
O15143,Q99879,0.0013916100399553653
O15143,Q9UN86,0.09660770575494586
O15143,Q9Y5S9,0.019584237447215182
O94925,O15143,0.02166330312097009
O94925,P05556,0.04403961130798991
O94925,P05787,0.0010414076620150656
O94925,P05976,0.006892704130820914
O94925,P06753,0.0022928593069467284
O94925,P09104,0.02846728349050812
O94925,P09936,0.00036600844193369073
O94925,P14174,0.004652657246904246
O94925,P14314,0.005014579152165479
O94925,P15374,0.0046884887697298105
O94925,P16989,0.009404536995758488
O94925,P17096,0.01941387185743019
O94925,P27635,0.004288603000935296
O94925,P27816,0.0021466187672748785
O94925,P31949,0.0002161817473528359
O94925,P37837,0.0065421807554878345
O94925,P46778,0.030648000744989724
O94925,P49023,0.03470137462000275
O94925,P49756,0.03404148585336582
O94925,P51911,0.022313117607306435
O94925,P53621,0.010176042948435358
O94925,P56192,0.04769292767799772
O94925,P60903,0.09320178800354446
O94925,P61981,0.0016726793268931049
O94925,P62328,0.007316663552481721
O94925,P62854,0.05464720179900054
O94925,P62888,0.01695619472596623
O94925,P62917,0.017434123571212615
O94925,P63208,0.04842295306576041
O94925,P68104,0.00012015149649350482
O94925,P81644,0.0031983300730426835
O94925,Q01995,0.0015147064105222854
O94925,Q02790,0.002426792440208884
O94925,Q05682,0.011185967983766275
O94925,Q07065,0.023577643834681285
O94925,Q07866,0.005738224224600816
O94925,Q14011,0.010612067510916711
O94925,Q14195,0.019171333776771257
O94925,Q15459,0.024207997061953118
O94925,Q16181,0.09178367015955681
O94925,Q7Z417,0.01427957158838792
O94925,Q7Z4V5,0.04191663537266011
O94925,Q8WX93,0.016327781437439074
O94925,Q96HC4,0.016416855373924625
O94925,Q99439,0.002084756937259814
O94925,Q99613,0.0734225080865675
O94925,Q99879,0.0003223653132457387
O94925,Q9UN86,0.05055895274274871
O94925,Q9Y5S9,0.010778238924072436
P05556,O15143,0.012164585143039424
P05556,O94925,0.008444903351868585
P05556,P05787,0.001699924490229796
P05556,P05976,0.0017321355552584227
P05556,P06753,0.012737722020583207
P05556,P09104,0.006932584659966976
P05556,P09936,0.01868956843289705
P05556,P14174,0.005528625645442115
P05556,P14314,0.0070592649365303186
P05556,P15374,0.028226553653040033
P05556,P16989,0.05585743818235933
P05556,P17096,0.15567973772873428
P05556,P27635,0.009758566150791407
P05556,P27816,0.014127524677531615
P05556,P31949,0.010306470513552199
P05556,P37837,0.010901187476188689
P05556,P46778,0.009364306202313284
P05556,P49023,0.07970064429061365
P05556,P49756,0.006248815695820018
P05556,P51911,0.010031693285876062
P05556,P53621,0.007932216794079919
P05556,P56192,0.00349881098375269
P05556,P60903,0.044205307202665134
P05556,P61981,0.0019273849549180811
P05556,P62328,0.0029330764498797833
P05556,P62854,0.01124791067367112
P05556,P62888,0.010094252284111671
P05556,P62917,0.013098061804724264
P05556,P63208,0.04620479922005183
P05556,P68104,0.007901066481817352
P05556,P81644,0.004501277637681385
P05556,Q01995,0.0035082318695803106
P05556,Q02790,0.010035395918177543
P05556,Q05682,0.023349829723374346
P05556,Q07065,0.003612272753615713
P05556,Q07866,0.05339424493761969
P05556,Q14011,0.008317188288525268
P05556,Q14195,0.014594904625474726
P05556,Q15459,0.02117629264636893
P05556,Q16181,0.024337136793712966
