Regulator,Target,Weight
O15143,O94925,0.0001947988796943758
O15143,P05556,0.02018379022247474
O15143,P05787,0.011303786497646979
O15143,P05976,0.0036105898448598813
O15143,P06753,0.005565243437173141
O15143,P09104,0.020360234290215752
O15143,P09936,0.057327051631938096
O15143,P14174,0.0005889238151701504
O15143,P14314,0.003641344353687494
O15143,P15374,0.01119059575099994
O15143,P16989,0.02008137895401541
O15143,P17096,0.0052762058310430035
O15143,P27635,0.004054439888545142
O15143,P27816,0.009895534352192564
O15143,P31949,0.01005427105475268
O15143,P37837,0.0032068765985634883
O15143,P46778,0.012112610960240633
O15143,P49023,0.0001732207434845869
O15143,P49756,0.16656656256716862
O15143,P51911,0.004192024515157886
O15143,P53621,0.0026375102636180437
O15143,P56192,0.011897252398965236
O15143,P60903,0.03189714525539472
O15143,P61981,0.05798392248603074
O15143,P62328,0.0001596276662469176
O15143,P62854,0.011436174882391164
O15143,P62888,0.011321424781066227
O15143,P62917,0.04666264665271517
O15143,P63208,0.03281422683744789
O15143,P68104,0.02423333103743327
O15143,P81644,0.06879967240285995
O15143,Q01995,0.005375986389466136
O15143,Q02790,0.03766682898003116
O15143,Q05682,0.04090599823049299
O15143,Q07065,0.0036963056706666698
O15143,Q07866,0.023787365760733106
O15143,Q14011,0.025524026855163688
O15143,Q14195,0.005528658392589577
O15143,Q15459,0.0012603013043613184
O15143,Q16181,0.013811653410443832
O15143,Q7Z417,0.01048041201936621
O15143,Q7Z4V5,0.028120470432290476
O15143,Q8WX93,0.0014661884883644266
O15143,Q96HC4,0.0042666977175075055
O15143,Q99439,0.002192838099503927
O15143,Q99613,0.0027067089578204943
O15143,Q99879,0.017267814632228703
O15143,Q9UN86,0.0707209878106097
O15143,Q9Y5S9,0.03579833799516617
O94925,O15143,0.00015765927102510716
O94925,P05556,0.017335009114716544
O94925,P05787,0.009182965645624291
O94925,P05976,0.00789473565989059
O94925,P06753,0.004368220246265792
O94925,P09104,0.027652345305318998
O94925,P09936,0.012036309164611665
O94925,P14174,0.003743178741830465
O94925,P14314,0.000695056807573626
O94925,P15374,0.004594208248743178
O94925,P16989,0.008630503714027325
O94925,P17096,0.02465859253318265
O94925,P27635,0.02234150135897183
O94925,P27816,0.014938928197342632
O94925,P31949,0.002966340116815943
O94925,P37837,0.02909131233239947
O94925,P46778,0.026788112097303876
O94925,P49023,0.012817177188980915
O94925,P49756,0.008080224737449552
O94925,P51911,0.05287884224775192
O94925,P53621,0.0016835641463854014
O94925,P56192,0.034461443015890124
O94925,P60903,0.1000549625596493
O94925,P61981,0.0005436096308503888
O94925,P62328,0.02378692697613623
O94925,P62854,0.08737868875522481
O94925,P62888,0.022203244775550073
O94925,P62917,0.010206061285606064
O94925,P63208,0.030174025081808227
O94925,P68104,0.0030765069013786164
O94925,P81644,0.003492086628254575
O94925,Q01995,0.003911686050292727
O94925,Q02790,0.000474879155392409
O94925,Q05682,0.010299926122169185
O94925,Q07065,0.011094517471161509
O94925,Q07866,0.0024281892998384664
O94925,Q14011,0.025835663111502163
O94925,Q14195,0.001033275187059043
O94925,Q15459,0.03809609780086251
O94925,Q16181,0.04130007538277176
O94925,Q7Z417,0.0071749291804166036
O94925,Q7Z4V5,0.06763326390350405
O94925,Q8WX93,0.0006000688001801815
O94925,Q96HC4,0.021338580728743225
O94925,Q99439,0.009934736562847482
O94925,Q99613,0.06027058936501516
O94925,Q99879,0.0007068007110629542
O94925,Q9UN86,0.03639621063812711
O94925,Q9Y5S9,0.053558168042493415
P05556,O15143,0.006661818554334199
P05556,O94925,0.014638956211693336
P05556,P05787,0.003028066176514715
P05556,P05976,0.017953118639415754
P05556,P06753,0.0035070112083859695
P05556,P09104,0.0028076211054685937
P05556,P09936,0.010801415939387842
P05556,P14174,0.009302255477587944
P05556,P14314,0.009677121061893338
P05556,P15374,0.0025298346474314764
P05556,P16989,0.09497546551465995
P05556,P17096,0.10027116161478482
P05556,P27635,0.014036989917821934
P05556,P27816,0.028096365399129502
P05556,P31949,0.014276278180713954
P05556,P37837,0.010735888040489649
P05556,P46778,0.007109937773474072
P05556,P49023,0.08084056590032397
P05556,P49756,0.002607429936663729
P05556,P51911,0.014277072982631183
P05556,P53621,0.010557028047679086
P05556,P56192,0.03856193698255886
P05556,P60903,0.01120037711680393
P05556,P61981,0.0017602856650497675
P05556,P62328,0.001783065838777504
P05556,P62854,0.0017932275145202095
P05556,P62888,0.0021535942263759362
P05556,P62917,0.0008104183005165891
P05556,P63208,0.05623982024569396
P05556,P68104,0.00578341734510437
P05556,P81644,0.01575791859425774
P05556,Q01995,0.005655995860211299
P05556,Q02790,0.010682151306126925
P05556,Q05682,0.026315985543211348
P05556,Q07065,0.0047153671326967085
P05556,Q07866,0.02986135016872712
P05556,Q14011,0.008868976806027556
P05556,Q14195,0.01334710142226086
P05556,Q15459,0.04946710404893074
P05556,Q16181,0.008668232403975287
P05556,Q7Z417,0.011552830188131682
P05556,Q7Z4V5,0.010316139881698534
P05556,Q8WX93,0.01032878198608687
P05556,Q96HC4,0.019255558675348713
P05556,Q99439,0.012487911362758881
P05556,Q99613,0.04681890356738804
P05556,Q99879,0.019111767202697093
P05556,Q9UN86,0.029667819586238178
P05556,Q9Y5S9,0.08834255869734033
P05787,O15143,0.0295808059146522
P05787,O94925,0.007444241191805389
P05787,P05556,0.005301567257805217
P05787,P05976,0.005995424580640398
P05787,P06753,0.0022563353954512463
P05787,P09104,0.01716951149979051
P05787,P09936,0.0035193746355207983
P05787,P14174,0.015761675634907827
P05787,P14314,0.03901007952788134
P05787,P15374,0.0069970501040041155
P05787,P16989,0.009913712176537658
P05787,P17096,0.003951944237333842
P05787,P27635,0.001963211540909984
P05787,P27816,0.0021391068885953574
P05787,P31949,0.05368610823066067
P05787,P37837,0.036436325776208124
P05787,P46778,0.00892969378270676
P05787,P49023,0.005693820134317057
P05787,P49756,0.0006197562589811807
P05787,P51911,0.04476994599279138
P05787,P53621,0.029871860190192945
P05787,P56192,0.05776930579986578
P05787,P60903,0.02156331024442802
P05787,P61981,0.01736645819925862
P05787,P62328,0.005812841413478765
P05787,P62854,0.024465994864771738
P05787,P62888,0.018861273671673253
P05787,P62917,3.84658447182355e-06
P05787,P63208,0.012623265037265562
P05787,P68104,0.04106111389485285
P05787,P81644,0.038299542127538305
P05787,Q01995,0.0244080106281501
P05787,Q02790,0.004048115914466748
P05787,Q05682,0.007027323030352485
P05787,Q07065,0.1748507988971514
P05787,Q07866,0.01735591797742059
P05787,Q14011,0.0040749817419145715
P05787,Q14195,0.026927951811850703
P05787,Q15459,0.0004706486366202731
P05787,Q16181,0.027493401170265466
P05787,Q7Z417,0.002730203780388118
P05787,Q7Z4V5,0.008236098327274346
P05787,Q8WX93,0.011074059425748984
P05787,Q96HC4,0.009937205231904436
P05787,Q99439,0.015545440338639322
P05787,Q99613,0.022625670093309833
P05787,Q99879,0.062258798715288693
P05787,Q9UN86,0.0038283925422815724
P05787,Q9Y5S9,0.008268478947673777
P05976,O15143,0.05552272992922416
P05976,O94925,0.03993582248151624
P05976,P05556,0.021740520938935748
P05976,P05787,0.03411463718971566
P05976,P06753,0.0007361054761779693
P05976,P09104,3.966265284882446e-05
P05976,P09936,0.0022522569087400713
P05976,P14174,0.000488571620016698
P05976,P14314,0.027613922959813787
P05976,P15374,0.032060107534420956
P05976,P16989,0.037656237398834926
P05976,P17096,0.009393091465271088
P05976,P27635,0.017621745989035417
P05976,P27816,0.011009092581925995
P05976,P31949,0.021721181810274034
P05976,P37837,0.0188974331140686
P05976,P46778,0.0011065804847644842
P05976,P49023,0.009463665873133355
P05976,P49756,0.01882216661412521
P05976,P51911,0.019912154315707288
P05976,P53621,0.002365515574432575
P05976,P56192,0.015302663925386716
P05976,P60903,0.028449639566283234
P05976,P61981,0.0072824696521647
P05976,P62328,0.008948065169428891
P05976,P62854,0.028881208221179386
P05976,P62888,0.01805771980892676
P05976,P62917,0.01733697900732051
P05976,P63208,0.05768288207887148
P05976,P68104,0.005146373483136917
P05976,P81644,0.015649544094202814
P05976,Q01995,0.01446335071008467
P05976,Q02790,0.007527779972865935
P05976,Q05682,0.02841224630916374
P05976,Q07065,0.01594835237914355
P05976,Q07866,0.01010337080478386
P05976,Q14011,0.02456560619072377
P05976,Q14195,0.013554379773804009
P05976,Q15459,0.044583215329056874
P05976,Q16181,0.06345172167333944
P05976,Q7Z417,0.004612206043281125
P05976,Q7Z4V5,0.01420445360717029
P05976,Q8WX93,0.025079637725601248
P05976,Q96HC4,0.05588883026573229
P05976,Q99439,0.00014097719955444093
P05976,Q99613,0.05078763197336144
P05976,Q99879,0.02075116435966981
P05976,Q9UN86,0.01799599865784765
P05976,Q9Y5S9,0.0027183291049313624
P06753,O15143,0.00022759034157838733
P06753,O94925,0.009489816500661044
P06753,P05556,0.0034233170684935905
P06753,P05787,0.01963591621031237
P06753,P05976,0.01700094247024342
P06753,P09104,0.024876828157498095
P06753,P09936,0.005405713117748822
P06753,P14174,0.05831741300095916
P06753,P14314,0.010550030571002374
P06753,P15374,0.009803213899359408
P06753,P16989,0.015136176401298837
P06753,P17096,0.01151325925753776
P06753,P27635,0.008946396310612316
P06753,P27816,0.006652728030690099
P06753,P31949,0.038521886679112244
P06753,P37837,0.0043976687728725025
P06753,P46778,0.010024133184446607
P06753,P49023,0.0035013410835839187
P06753,P49756,0.01781066796661662
P06753,P51911,0.01580290270453036
P06753,P53621,0.023154484946756097
P06753,P56192,0.07251027994370174
P06753,P60903,0.001507385753331405
P06753,P61981,0.0012704378673089746
P06753,P62328,0.008451244496521343
P06753,P62854,0.02974046126208112
P06753,P62888,0.03111394641799923
P06753,P62917,0.0019500763782542435
P06753,P63208,0.0041403400464724675
P06753,P68104,0.07217302261869268
P06753,P81644,0.04747314103421884
P06753,Q01995,0.016330450977544465
P06753,Q02790,0.035852403179544946
P06753,Q05682,0.021023901147906084
P06753,Q07065,0.0454776341559382
P06753,Q07866,0.018711577790015036
P06753,Q14011,0.007299493791597517
P06753,Q14195,0.02461483073655881
P06753,Q15459,0.0182811783344377
P06753,Q16181,0.025629100101985613
P06753,Q7Z417,0.012540402039434564
P06753,Q7Z4V5,0.0076850307317255
P06753,Q8WX93,0.008832553011979695
P06753,Q96HC4,0.0018056706666548517
P06753,Q99439,0.00888201978539431
P06753,Q99613,0.02650127618476623
P06753,Q99879,0.12452867442554741
P06753,Q9UN86,0.0016770194904288998
P06753,Q9Y5S9,0.009804020954044063
P09104,O15143,0.0027458748350439118
P09104,O94925,0.01764483396928582
P09104,P05556,0.0183757245252658
P09104,P05787,0.007461588672732117
P09104,P05976,0.0009463345363191771
P09104,P06753,0.0012220573458073163
P09104,P09936,0.011599223710294227
P09104,P14174,0.03418248400410928
P09104,P14314,0.020261469052636327
P09104,P15374,0.07195244263607052
P09104,P16989,0.009212962534951916
P09104,P17096,0.003605812903965779
P09104,P27635,0.010374792673514302
P09104,P27816,0.009224516877035816
P09104,P31949,6.36375249818154e-05
P09104,P37837,0.011084453907098954
P09104,P46778,0.018685909384725648
P09104,P49023,0.004038899691268817
P09104,P49756,1.8852869168458614e-06
P09104,P51911,0.0528146856473594
P09104,P53621,0.002766036560309968
P09104,P56192,0.03497788184403804
P09104,P60903,0.027313211998614563
P09104,P61981,0.0006212989922832827
P09104,P62328,0.01073511826429734
P09104,P62854,0.08599744584491467
P09104,P62888,0.03284597374806202
P09104,P62917,0.0042603291825646416
P09104,P63208,0.022478471286965063
