Regulator,Target,Weight
O15143,O94925,0.0051250508251192125
O15143,P05556,0.03244896010896507
O15143,P05787,0.002171901145933556
O15143,P05976,0.0018449226635640537
O15143,P06753,0.004577528274092057
O15143,P09104,0.003930438519868823
O15143,P09936,0.06519311225691402
O15143,P14174,0.0001985899866414735
O15143,P14314,0.004152799231152499
O15143,P15374,0.014207519172682245
O15143,P16989,0.012113130589356862
O15143,P17096,0.013547260854196592
O15143,P27635,0.006287090334606019
O15143,P27816,0.0034200162737829027
O15143,P31949,0.0011718478453672224
O15143,P37837,0.006032587532488716
O15143,P46778,0.00941819356994149
O15143,P49023,0.011301925514576294
O15143,P49756,0.18578571737314856
O15143,P51911,0.00010012824559235097
O15143,P53621,0.005496647980116843
O15143,P56192,0.014021516097935829
O15143,P60903,0.060145177869242734
O15143,P61981,0.075435027829964
O15143,P62328,0.012995147599895857
O15143,P62854,0.0016241462939044684
O15143,P62888,0.0009762000236453862
O15143,P62917,0.045951491388022236
O15143,P63208,0.023301312198261117
O15143,P68104,0.02597738730003369
O15143,P81644,0.04314019515870658
O15143,Q01995,0.010523933031523816
O15143,Q02790,0.021682184045297113
O15143,Q05682,0.017762480487247895
O15143,Q07065,0.0020708271579344666
O15143,Q07866,0.0090236670959023
O15143,Q14011,0.08105075314504605
O15143,Q14195,0.001538605923710925
O15143,Q15459,0.015626331174117516
O15143,Q16181,0.005123834698093642
O15143,Q7Z417,0.0018397900188450683
O15143,Q7Z4V5,0.014129126575216441
O15143,Q8WX93,0.00271893176044856
O15143,Q96HC4,0.01533578598847759
O15143,Q99439,0.025097212978363957
O15143,Q99613,0.0035411498504164638
O15143,Q99879,0.0009871809164367308
O15143,Q9UN86,0.048528349223399735
O15143,Q9Y5S9,0.031326885871803135
O94925,O15143,0.009342379820002956
O94925,P05556,0.05413069561503363
O94925,P05787,0.00041995576704617957
O94925,P05976,0.012910300590210802
O94925,P06753,0.004871514123278313
O94925,P09104,0.0251804094757242
O94925,P09936,0.007296197841628652
O94925,P14174,0.01758411666342753
O94925,P14314,3.08835572637263e-05
O94925,P15374,0.004476740039048662
O94925,P16989,0.009983503764281657
O94925,P17096,0.059111536125905674
O94925,P27635,0.016335524178045898
O94925,P27816,0.014030142260835246
O94925,P31949,0.01079875060399937
O94925,P37837,0.016873098836708487
O94925,P46778,0.021242239206322948
O94925,P49023,0.005471354552777527
O94925,P49756,0.007928302880637034
O94925,P51911,0.024694982613525207
O94925,P53621,0.004561544832132154
O94925,P56192,0.04559448346123373
O94925,P60903,0.09719056706307061
O94925,P61981,0.005639966641434431
O94925,P62328,0.0010611212737878422
O94925,P62854,0.07034421917360387
O94925,P62888,0.022735923381679533
O94925,P62917,0.007683041517813585
O94925,P63208,0.05513090655116099
O94925,P68104,0.009382405961198029
O94925,P81644,0.018967908528630735
O94925,Q01995,0.010440535274737357
O94925,Q02790,0.0034680119529958303
O94925,Q05682,0.018861414755966217
O94925,Q07065,0.01847093051458139
O94925,Q07866,0.030026986000465206
O94925,Q14011,0.01413523964909658
O94925,Q14195,0.00758126348577507
O94925,Q15459,0.0034872722004659394
O94925,Q16181,0.02766000730196006
O94925,Q7Z417,0.002137900771122395
O94925,Q7Z4V5,0.048300076226002235
O94925,Q8WX93,0.001119204224898771
O94925,Q96HC4,0.011327594742676198
O94925,Q99439,0.0076545925614423214
O94925,Q99613,0.05348746078631619
O94925,Q99879,0.004354774261232836
O94925,Q9UN86,0.06700528434588582
O94925,Q9Y5S9,0.009476734042930517
P05556,O15143,0.009325513258622678
P05556,O94925,0.0093187001307394
P05556,P05787,0.005750514843493973
P05556,P05976,0.005951895369595183
P05556,P06753,0.004190626642921121
P05556,P09104,0.004324839854770461
P05556,P09936,0.007329096752495764
P05556,P14174,0.0029546027358213966
P05556,P14314,0.003052429408390767
P05556,P15374,0.017803943156553915
P05556,P16989,0.14201700556461166
P05556,P17096,0.1353019391132169
P05556,P27635,0.020719714166138447
P05556,P27816,0.038400848135018865
P05556,P31949,0.010244443626782536
P05556,P37837,0.01206762326370245
P05556,P46778,0.006238629809444562
P05556,P49023,0.1071599105822185
P05556,P49756,0.002419721845753095
P05556,P51911,0.0019660081428742038
P05556,P53621,0.0016452912621204962
P05556,P56192,0.027888150393904042
P05556,P60903,0.005201827449453519
P05556,P61981,0.0007408656214191494
P05556,P62328,0.002739455812687177
P05556,P62854,0.012078486239096442
P05556,P62888,0.03448513405129527
P05556,P62917,0.02195539070996484
P05556,P63208,0.012157182913292913
P05556,P68104,0.013579567016118333
P05556,P81644,0.009315990899288204
P05556,Q01995,0.012411895853051011
P05556,Q02790,0.012075450403507477
P05556,Q05682,0.025927076718189015
P05556,Q07065,0.010161348814501594
P05556,Q07866,0.018979176946563064
P05556,Q14011,0.0023710753241590124
P05556,Q14195,0.0005414640586038587
P05556,Q15459,0.007000769911419249
P05556,Q16181,0.009708990039047703
P05556,Q7Z417,0.0025505751053901083
P05556,Q7Z4V5,0.008357577399667615
P05556,Q8WX93,0.020079616690992036
P05556,Q96HC4,0.007120112516632249
P05556,Q99439,0.0026302682325543138
P05556,Q99613,0.0010535210883133841
P05556,Q99879,0.0165236239378203
P05556,Q9UN86,0.057515112918549216
P05556,Q9Y5S9,0.09666699526923253
P05787,O15143,0.0052462307444753374
P05787,O94925,0.01363592506139015
P05787,P05556,0.00254684855992178
P05787,P05976,0.0008852665304112568
P05787,P06753,0.01861001692557573
P05787,P09104,0.03782289481383693
P05787,P09936,0.014767239411122299
P05787,P14174,0.047257842570544224
P05787,P14314,0.01832780138081288
P05787,P15374,0.015016187900485374
P05787,P16989,0.013489436379077308
P05787,P17096,0.011489193557735871
P05787,P27635,0.0013027671439766314
P05787,P27816,0.010411592623908965
P05787,P31949,0.03480708661657392
P05787,P37837,0.005724655709236459
P05787,P46778,0.001510965238191292
P05787,P49023,0.012932659801254916
P05787,P49756,0.013110836905957622
P05787,P51911,0.02256899055378393
P05787,P53621,0.011066392728260424
P05787,P56192,0.06818265339169105
P05787,P60903,0.0028081115494253167
P05787,P61981,0.01519159410732836
P05787,P62328,0.021575405617662156
P05787,P62854,0.017778437709572326
P05787,P62888,0.0026577080644518886
P05787,P62917,0.002439366435300864
P05787,P63208,0.0263030013060483
P05787,P68104,0.014765329638996452
P05787,P81644,0.018395111462357915
P05787,Q01995,0.022186136315456767
P05787,Q02790,0.0037682541719257306
P05787,Q05682,0.025044138711932694
P05787,Q07065,0.21779722149696304
P05787,Q07866,0.0018234783088410126
P05787,Q14011,0.0004156877536598512
P05787,Q14195,0.019781264255585587
P05787,Q15459,0.003847764482338556
P05787,Q16181,0.01035576990371992
P05787,Q7Z417,0.019106777122475996
P05787,Q7Z4V5,0.017372478780319077
P05787,Q8WX93,0.011231453718308738
P05787,Q96HC4,0.0028714249560823422
P05787,Q99439,0.032234083912226937
P05787,Q99613,0.011087850558337907
P05787,Q99879,0.06383347013660291
P05787,Q9UN86,0.01583783255512752
P05787,Q9Y5S9,0.018777362420727493
P05976,O15143,0.02563206027729996
P05976,O94925,0.04070019921938797
P05976,P05556,0.022878166789334537
P05976,P05787,0.041077445735240165
P05976,P06753,0.007823996255666777
P05976,P09104,0.0001983912653315405
P05976,P09936,0.0038056793600640825
P05976,P14174,0.007175729760913622
P05976,P14314,0.06532908555948298
P05976,P15374,0.007956774492699676
P05976,P16989,0.0181417143588504
P05976,P17096,0.0018989390553993861
P05976,P27635,0.04379832809516197
P05976,P27816,0.0018590119753312798
P05976,P31949,0.011189004314540809
P05976,P37837,0.019090433018560095
P05976,P46778,0.010089136204570588
P05976,P49023,0.02133482861984066
P05976,P49756,0.01789509037809905
P05976,P51911,0.016347701899375476
P05976,P53621,0.008666133575847123
P05976,P56192,0.002140067763367627
P05976,P60903,0.03243002230421393
P05976,P61981,0.006902289104686619
P05976,P62328,0.002968193216619064
P05976,P62854,0.007723830066188458
P05976,P62888,0.0028054838551941656
P05976,P62917,0.02110728288374389
P05976,P63208,0.04847154483464832
P05976,P68104,0.0031190355623439835
P05976,P81644,0.02730315673617792
P05976,Q01995,0.03009680227111995
P05976,Q02790,0.012444603997775684
P05976,Q05682,0.026574471527220728
P05976,Q07065,0.012619786207323357
P05976,Q07866,0.018481013368888508
P05976,Q14011,0.04093002380152187
P05976,Q14195,0.04545860870596572
P05976,Q15459,0.03320239046058282
P05976,Q16181,0.012152997402775397
P05976,Q7Z417,0.0010661543839443658
P05976,Q7Z4V5,0.023559602274507038
P05976,Q8WX93,0.07700582410698578
P05976,Q96HC4,0.040985005571461744
P05976,Q99439,0.003245553160729585
P05976,Q99613,0.028657624653617875
P05976,Q99879,0.009123700607370756
P05976,Q9UN86,0.013391454783288383
P05976,Q9Y5S9,0.023145626176738304
P06753,O15143,0.002052171842694044
P06753,O94925,0.002904236158397901
P06753,P05556,0.0012764884389798068
P06753,P05787,0.04905314640242099
P06753,P05976,0.012704998937384455
P06753,P09104,0.01562992968792647
P06753,P09936,0.0007755006916987033
P06753,P14174,0.019597324894022893
P06753,P14314,2.6394542569338824e-05
P06753,P15374,0.018503589902007525
P06753,P16989,0.012851677275861466
P06753,P17096,0.022317384182405163
P06753,P27635,0.0033681454951031402
P06753,P27816,0.003231767165394931
P06753,P31949,0.011813251453277695
P06753,P37837,0.0026457726293089086
P06753,P46778,0.010249873183615579
P06753,P49023,0.009409810400813465
P06753,P49756,0.0162682474518622
P06753,P51911,0.06266918046914909
P06753,P53621,0.039172978741471354
P06753,P56192,0.08225366996231219
P06753,P60903,0.013206724813499304
P06753,P61981,0.001487084388441866
P06753,P62328,0.00987709079173149
P06753,P62854,0.027199135335850323
P06753,P62888,0.021148784738877567
P06753,P62917,0.0011252075360876656
P06753,P63208,0.01663779348794512
P06753,P68104,0.07802919222984589
P06753,P81644,0.047592647911893014
P06753,Q01995,0.042617491258813
P06753,Q02790,0.05694491956918026
P06753,Q05682,0.005702099352762503
P06753,Q07065,0.05268065945501384
P06753,Q07866,0.018038827857119476
P06753,Q14011,0.005905901422894323
P06753,Q14195,0.01694152135475184
P06753,Q15459,0.012419626223775649
P06753,Q16181,0.019449222681177266
P06753,Q7Z417,0.024477652251922867
P06753,Q7Z4V5,0.006425669860052552
P06753,Q8WX93,0.017969796987293223
P06753,Q96HC4,0.010929380260316026
P06753,Q99439,0.003124509322616054
P06753,Q99613,0.008562923863217674
P06753,Q99879,0.06800076942433306
P06753,Q9UN86,0.005153086452271761
P06753,Q9Y5S9,0.009576741259639124
P09104,O15143,0.007836788337050697
P09104,O94925,0.003184373361521662
P09104,P05556,0.013729415584513849
P09104,P05787,0.000315295164917681
P09104,P05976,0.010097561770113936
P09104,P06753,0.02024316631365809
P09104,P09936,0.02451931837814783
P09104,P14174,0.03159136100048328
P09104,P14314,0.008271327097941093
P09104,P15374,0.04604090982250187
P09104,P16989,0.027241984147087214
P09104,P17096,0.009800455309757357
P09104,P27635,0.03660941553260458
P09104,P27816,0.014594128047861178
P09104,P31949,0.02607243617566446
P09104,P37837,0.01097138926001694
P09104,P46778,0.04345063619195444
P09104,P49023,0.01195860729534245
P09104,P49756,0.002392904907785766
P09104,P51911,0.01896585752060604
P09104,P53621,7.653393723814876e-06
P09104,P56192,0.040163603992849115
P09104,P60903,0.04211561681661379
P09104,P61981,0.0006796321729532707
P09104,P62328,0.006054455603816304
P09104,P62854,0.04162635482289511
P09104,P62888,0.03615142266477593
P09104,P62917,0.00936965607479018
P09104,P63208,0.03309168015247766
P09104,P68104,0.0008488703222913166
P09104,P81644,0.06339533872631167
P09104,Q01995,0.059393228447498024
P09104,Q02790,0.0019032292294586075
P09104,Q05682,0.0036675184421528406
P09104,Q07065,0.03541130498015247
P09104,Q07866,0.0029582699860725274
P09104,Q14011,0.00229112219202422
P09104,Q14195,0.033247165210997395
P09104,Q15459,0.018565661510368474
P09104,Q16181,0.020155955147812474
P09104,Q7Z417,0.03502834798114979
P09104,Q7Z4V5,0.019693358348379708
P09104,Q8WX93,0.00831098040372012
P09104,Q96HC4,0.025768698256711534
P09104,Q99439,0.042936329207860856
P09104,Q99613,0.022006244863803422
P09104,Q99879,0.012447829618897075
P09104,Q9UN86,0.014195474820137142
P09104,Q9Y5S9,0.0006276653897747429
P09936,O15143,0.01495049954554945
P09936,O94925,0.0005448138843819041
P09936,P05556,0.05089116978729
P09936,P05787,0.005242831337721796
P09936,P05976,0.005216351839204592
P09936,P06753,0.06377604741747839
P09936,P09104,0.03809332801434725
P09936,P14174,0.013172081471488992
P09936,P14314,0.023917071719148073
P09936,P15374,0.03325786648706411
P09936,P16989,0.0007146988731537132
P09936,P17096,0.02676148973214674
P09936,P27635,0.0278238852459572
P09936,P27816,0.0399717770312588
P09936,P31949,0.0009712671706183012
P09936,P37837,0.008135659832519076
P09936,P46778,0.017565287885200745
P09936,P49023,0.0021831529463613893
P09936,P49756,0.016962471368923083
P09936,P51911,0.016892353185034306
P09936,P53621,0.002332378238426182
P09936,P56192,0.017016605506524764
P09936,P60903,0.01571095909979455
P09936,P61981,0.005043381960591076
P09936,P62328,0.062439545723938644
P09936,P62854,0.0034229302709542437
P09936,P62888,0.028943805400596247
P09936,P62917,0.009522748912374607
P09936,P63208,0.005635624735247777
P09936,P68104,0.0107786788389414
P09936,P81644,0.02935139523333129
P09936,Q01995,0.020018531031743357
P09936,Q02790,0.03327131494966869
P09936,Q05682,0.009687284505177432
P09936,Q07065,0.007363810716479842
P09936,Q07866,0.006289765157188051
P09936,Q14011,0.022423495870799715
P09936,Q14195,0.059986836335823274
P09936,Q15459,0.05548054245319763
P09936,Q16181,0.0023697341241963417
P09936,Q7Z417,0.023919467856336883
P09936,Q7Z4V5,0.019925563199002978
P09936,Q8WX93,0.006566721760240042
P09936,Q96HC4,0.01772877056068924
P09936,Q99439,0.06080686371708178
P09936,Q99613,0.012093748415877627
P09936,Q99879,0.007890636712013005
P09936,Q9UN86,0.03307448632056579
P09936,Q9Y5S9,0.0038602676183496346
P14174,O15143,0.05029105983864353
P14174,O94925,0.0022242203129297427
P14174,P05556,0.009189380393703222
P14174,P05787,0.026265728415808574
P14174,P05976,0.01828957264974592
P14174,P06753,0.014730453978293171
P14174,P09104,0.010020087666868153
P14174,P09936,0.079036231299342
P14174,P14314,0.00424072335502888
P14174,P15374,0.028081831496594285
P14174,P16989,0.016539955294725395
P14174,P17096,0.007215312646645434
P14174,P27635,0.001303952606612057
P14174,P27816,0.007989217135914696
P14174,P31949,0.03452253053466943
P14174,P37837,0.009939671391744027
P14174,P46778,0.019675811489405042
P14174,P49023,0.010869369887449232
P14174,P49756,0.03740839072449976
P14174,P51911,0.03567188826478699
P14174,P53621,0.04358039684648216
P14174,P56192,0.0260257585631606
P14174,P60903,0.0017505037769315575
P14174,P61981,0.001182886256984034
P14174,P62328,0.008995460398775159
P14174,P62854,0.042827840079619935
P14174,P62888,0.003946973878032309
P14174,P62917,0.02140861158209224
P14174,P63208,0.00496615934055328
P14174,P68104,0.007613806453466583
P14174,P81644,0.027715255672887733
P14174,Q01995,0.03737186467955619
P14174,Q02790,0.014089543933285589
P14174,Q05682,0.0036502573448267328
P14174,Q07065,0.04092191306750438
P14174,Q07866,0.0006321650815371799
P14174,Q14011,0.010435383949747308
P14174,Q14195,0.0031482247041293397
P14174,Q15459,0.03530670157024025
P14174,Q16181,0.02637129625252039
P14174,Q7Z417,0.017404341644266626
P14174,Q7Z4V5,0.05130707764703893
P14174,Q8WX93,0.0027108886747986695
P14174,Q96HC4,0.011586539083316314
P14174,Q99439,0.03991916654280733
P14174,Q99613,0.04472295289980192
P14174,Q99879,0.02070235463638452
P14174,Q9UN86,0.011685599207895475
P14174,Q9Y5S9,0.014514686847947758
P14314,O15143,0.02582603991133948
P14314,O94925,0.014009631549651734
P14314,P05556,0.007844807854319976
P14314,P05787,0.0473852229635599
P14314,P05976,0.012199205429752362
P14314,P06753,0.014079343025471687
P14314,P09104,0.02737495947945674
P14314,P09936,0.0034500106924164244
P14314,P14174,1.5307632438566056e-07
P14314,P15374,0.002550241790524254
P14314,P16989,0.023605667715011477
P14314,P17096,0.05662621220576293
P14314,P27635,0.010331844568177399
P14314,P27816,0.01068470486518995
P14314,P31949,0.01859285646979383
P14314,P37837,0.025523426432875165
P14314,P46778,0.007288029523851187
P14314,P49023,0.018156477797812026
P14314,P49756,0.06855468039140028
P14314,P51911,0.00541052653054925
P14314,P53621,0.03541646809216034
P14314,P56192,0.01727915014872193
P14314,P60903,0.03293654498111199
P14314,P61981,3.384689809407968e-05
P14314,P62328,0.0014868407443830488
P14314,P62854,0.04844826055505475
P14314,P62888,0.003212027945660643
P14314,P62917,0.0271746164303895
P14314,P63208,0.01945302596378187
P14314,P68104,0.021767678589870297
P14314,P81644,0.015471118454766423
P14314,Q01995,0.004410254314364755
