Regulator,Target,Weight
O15143,O94925,0.009258348012834134
O15143,P05556,0.010473464941662984
O15143,P05787,0.0004476484970654852
O15143,P05976,0.0129944363659885
O15143,P06753,0.00101764530825437
O15143,P09104,0.021522589149823017
O15143,P09936,0.06711575462080585
O15143,P14174,0.002824540451113657
O15143,P14314,0.0013116229006360717
O15143,P15374,0.0019887400374291354
O15143,P16989,0.004706422154037857
O15143,P17096,0.012321506993152487
O15143,P27635,0.008922449327648522
O15143,P27816,0.011835528723716526
O15143,P31949,0.010135138940105183
O15143,P37837,0.013393635283867026
O15143,P46778,0.0018874986785296843
O15143,P49023,0.00017402762777611722
O15143,P49756,0.16720566255031358
O15143,P51911,0.002188177439887651
O15143,P53621,0.0003599415314135253
O15143,P56192,0.002900919298508376
O15143,P60903,0.07492789667031455
O15143,P61981,0.063032371058533
O15143,P62328,0.016257191251100436
O15143,P62854,0.007821782787523724
O15143,P62888,0.0003705789374670813
O15143,P62917,0.04160968722167138
O15143,P63208,0.05389248458027546
O15143,P68104,0.03956373015678806
O15143,P81644,0.03833569822616511
O15143,Q01995,0.007169777411320609
O15143,Q02790,0.01233948139131387
O15143,Q05682,0.024744636642503495
O15143,Q07065,0.008627714201262335
O15143,Q07866,0.026722692751637352
O15143,Q14011,0.028330927061871458
O15143,Q14195,0.0017782279980731652
O15143,Q15459,0.0018010839573939957
O15143,Q16181,0.0024324853972600732
O15143,Q7Z417,0.0003664045137617222
O15143,Q7Z4V5,0.009665370397958723
O15143,Q8WX93,0.0064576575563002345
O15143,Q96HC4,0.03485006839728936
O15143,Q99439,0.011481338815202503
O15143,Q99613,0.011022444132486762
O15143,Q99879,0.0052868978531869
O15143,Q9UN86,0.07533184691341739
O15143,Q9Y5S9,0.03079382488335147
O94925,O15143,0.019037962772509395
O94925,P05556,0.037928472823108586
O94925,P05787,0.00763588449098884
O94925,P05976,0.000170803968854525
O94925,P06753,0.04050798524727816
O94925,P09104,0.017544546526471628
O94925,P09936,4.2705511328260134e-05
O94925,P14174,0.011951979000818862
O94925,P14314,0.0016110875694203511
O94925,P15374,0.011203086380817469
O94925,P16989,0.033498151875871414
O94925,P17096,0.04253815550997922
O94925,P27635,0.013737970777725778
O94925,P27816,0.013735829684320461
O94925,P31949,0.0004046147100784712
O94925,P37837,0.039561384622130255
O94925,P46778,0.03574437105827901
O94925,P49023,0.00015471819780121102
O94925,P49756,0.0033623580089072484
O94925,P51911,0.0018357089269015708
O94925,P53621,0.018862968310787046
O94925,P56192,0.0488009084174778
O94925,P60903,0.12276552790270977
O94925,P61981,0.0024272831563274784
O94925,P62328,0.0019407507638931967
O94925,P62854,0.04244196086562014
O94925,P62888,0.030181128983963593
O94925,P62917,0.0009270493844239343
O94925,P63208,0.019303130105013295
O94925,P68104,0.002999265817366495
O94925,P81644,0.0036293876624488974
O94925,Q01995,0.003165981150402699
O94925,Q02790,0.0069137941667167515
O94925,Q05682,0.012545918071788575
O94925,Q07065,0.016552885475997994
O94925,Q07866,0.01249244744270356
O94925,Q14011,0.011441369679347025
O94925,Q14195,0.005443830620872405
O94925,Q15459,0.01840646801093734
O94925,Q16181,0.03693155070253754
O94925,Q7Z417,0.004926578876918338
O94925,Q7Z4V5,0.056509075217647455
O94925,Q8WX93,0.018444762266835432
O94925,Q96HC4,0.007751559642036809
O94925,Q99439,0.01147640856287161
O94925,Q99613,0.0828242541577477
O94925,Q99879,0.009033854947437376
O94925,Q9UN86,0.0326059179082839
O94925,Q9Y5S9,0.02604620406529511
P05556,O15143,0.013613809390027225
P05556,O94925,0.012849883981964233
P05556,P05787,0.00011575501543906354
P05556,P05976,0.007962504293891321
P05556,P06753,0.011053585115309385
P05556,P09104,0.0026451135832481092
P05556,P09936,0.0015920502656160945
P05556,P14174,0.00337329894437309
P05556,P14314,0.0033407736720716635
P05556,P15374,0.006841494474885168
P05556,P16989,0.11714079814492152
P05556,P17096,0.12513417231424706
P05556,P27635,0.04289167388753861
P05556,P27816,0.05601898834037835
P05556,P31949,0.006984517686737491
P05556,P37837,0.012708082812554422
P05556,P46778,0.009275094843930626
P05556,P49023,0.06561322463307404
P05556,P49756,0.023178922329645718
P05556,P51911,0.0036293468212305526
P05556,P53621,0.009274740441630245
P05556,P56192,0.03776497423280014
P05556,P60903,0.005576445459132269
P05556,P61981,0.0007221865846782884
P05556,P62328,0.003977598542305058
P05556,P62854,0.029841653361468583
P05556,P62888,0.0012485701411440841
P05556,P62917,0.012006830992071681
P05556,P63208,0.019416060894205625
P05556,P68104,0.006611986150915795
P05556,P81644,0.002737053047232167
P05556,Q01995,0.0020295352617300546
P05556,Q02790,0.004067966410912093
P05556,Q05682,0.010999266476419616
P05556,Q07065,0.0015934133405849239
P05556,Q07866,0.03766136803227534
P05556,Q14011,0.009071897673502615
P05556,Q14195,0.003943179736265733
P05556,Q15459,0.030437112119579255
P05556,Q16181,0.0029680659007375993
P05556,Q7Z417,0.0026974403288880632
P05556,Q7Z4V5,0.040585143918567115
P05556,Q8WX93,0.005620893408534334
P05556,Q96HC4,0.009148462799660492
P05556,Q99439,0.004942168993147631
P05556,Q99613,0.002392926085740666
P05556,Q99879,0.016256090970931183
P05556,Q9UN86,0.02390384540379239
P05556,Q9Y5S9,0.13654003274006324
P05787,O15143,0.0031562278784122246
P05787,O94925,0.007708415581306775
P05787,P05556,0.001844177276486402
P05787,P05976,0.002098325488509861
P05787,P06753,0.010789333640662686
P05787,P09104,0.0017288819596530975
P05787,P09936,0.0022339376125402287
P05787,P14174,0.022909556250852604
P05787,P14314,0.056312565251692356
P05787,P15374,0.030476897817078734
P05787,P16989,0.013598857266003829
P05787,P17096,0.010235506382643124
P05787,P27635,0.009172993224191685
P05787,P27816,0.009925092838889605
P05787,P31949,0.05949260589491901
P05787,P37837,0.013035226315604206
P05787,P46778,0.016588223295030402
P05787,P49023,0.012008724580016866
P05787,P49756,0.010234757673239368
P05787,P51911,0.01814763651923289
P05787,P53621,0.021218350593179492
P05787,P56192,0.060697131274827704
P05787,P60903,0.009645513884640819
P05787,P61981,0.010790210159172557
P05787,P62328,0.02090713786583048
P05787,P62854,0.01400514113537863
P05787,P62888,0.011373053288232692
P05787,P62917,0.013256846320893785
P05787,P63208,0.03394488219027812
P05787,P68104,0.03436235871993477
P05787,P81644,0.005989388773005402
P05787,Q01995,0.015951131574896343
P05787,Q02790,0.031479649451258154
P05787,Q05682,0.011352178462648865
P05787,Q07065,0.18386552840317008
P05787,Q07866,0.012339883809139585
P05787,Q14011,0.014051097861775436
P05787,Q14195,0.01821565536104941
P05787,Q15459,0.0016945530049055709
P05787,Q16181,0.00987469647215045
P05787,Q7Z417,0.012974130522989553
P05787,Q7Z4V5,0.004264665005172805
P05787,Q8WX93,0.02382149263533124
P05787,Q96HC4,0.005327931783353975
P05787,Q99439,0.021818831068947577
P05787,Q99613,0.013116155804741571
P05787,Q99879,0.042098234937443024
