Regulator,Target,Weight
O15143,O94925,0.016106157515092354
O15143,P05556,0.008171641095378974
O15143,P05787,0.0019678886704088783
O15143,P05976,0.004218794440925156
O15143,P06753,0.0021181398295951324
O15143,P09104,0.00758028487043783
O15143,P09936,0.10434459139345449
O15143,P14174,0.00029258427086244535
O15143,P14314,0.0070980478924292266
O15143,P15374,0.010121272610843817
O15143,P16989,0.0007633765792109553
O15143,P17096,0.012672342799743887
O15143,P27635,0.005993966529742232
O15143,P27816,0.0005172618502450405
O15143,P31949,0.001091717400039316
O15143,P37837,0.003973626580824207
O15143,P46778,0.0003099496820531431
O15143,P49023,0.0046648362764339655
O15143,P49756,0.17104197635760587
O15143,P51911,0.0009453324879286486
O15143,P53621,0.0025729762561416984
O15143,P56192,0.0008130979945287814
O15143,P60903,0.08073319561821408
O15143,P61981,0.061568659065490444
O15143,P62328,0.011363394612116077
O15143,P62854,0.006752777540202754
O15143,P62888,0.0011158965851390235
O15143,P62917,0.017247701349403396
O15143,P63208,0.013000393697757075
O15143,P68104,0.012348937557883854
O15143,P81644,0.04936563060212818
O15143,Q01995,0.0003525873577395397
O15143,Q02790,0.04126204665536866
O15143,Q05682,0.015506974453837032
O15143,Q07065,0.022499591554761996
O15143,Q07866,0.0021205062121265744
O15143,Q14011,0.05002412592589081
O15143,Q14195,0.01045639443762497
O15143,Q15459,0.00510575476711428
O15143,Q16181,0.006919367044815721
O15143,Q7Z417,0.00165708674551299
O15143,Q7Z4V5,0.037348386314914446
O15143,Q8WX93,0.011641588075974848
O15143,Q96HC4,0.012283059293004295
O15143,Q99439,0.009462380650716546
O15143,Q99613,0.008937484320872007
O15143,Q99879,0.0024741955981441672
O15143,Q9UN86,0.09647880982555884
O15143,Q9Y5S9,0.04459321075376131
O94925,O15143,0.027122880070698786
O94925,P05556,0.052600901057013164
O94925,P05787,0.007893599053967141
O94925,P05976,0.00015760847377022314
O94925,P06753,0.010648584463942224
O94925,P09104,0.02056112387217939
O94925,P09936,0.0002041523027338009
O94925,P14174,0.01017716116342528
O94925,P14314,0.008774393633727624
O94925,P15374,0.005520302096531843
O94925,P16989,0.02257311105817349
O94925,P17096,0.03612049288357747
O94925,P27635,0.003339543048126257
O94925,P27816,0.01733952242922546
O94925,P31949,0.00024222360085600852
O94925,P37837,0.026542503878934552
O94925,P46778,0.033049478279756524
O94925,P49023,0.02069021202525773
O94925,P49756,0.024772969118164997
O94925,P51911,0.007871852455612526
O94925,P53621,0.002310740217000381
O94925,P56192,0.02838799722694507
O94925,P60903,0.14261800011740755
O94925,P61981,0.007739028335319112
O94925,P62328,0.006436412755149842
O94925,P62854,0.06639043597750882
O94925,P62888,0.015323747230151386
O94925,P62917,0.0009308328558809974
O94925,P63208,0.04858170625452749
O94925,P68104,0.001036355549361302
O94925,P81644,0.0010780556370737833
O94925,Q01995,0.0018499263016681462
O94925,Q02790,0.010085534129996812
O94925,Q05682,0.002105562110297162
O94925,Q07065,0.017987438426000316
O94925,Q07866,2.3725779595970418e-05
O94925,Q14011,0.0019863642187040956
O94925,Q14195,0.0056506461969799224
O94925,Q15459,0.009465862239184865
O94925,Q16181,0.039689115842842716
O94925,Q7Z417,0.013063997688214845
O94925,Q7Z4V5,0.03215718044265369
O94925,Q8WX93,0.020655258744872982
O94925,Q96HC4,0.009027426195006516
O94925,Q99439,0.018702233303636774
O94925,Q99613,0.08925358522235688
O94925,Q99879,0.0015998589666017169
O94925,Q9UN86,0.05858878799411469
O94925,Q9Y5S9,0.011071569075271704
P05556,O15143,0.017354119701960456
P05556,O94925,0.02188433341828515
P05556,P05787,0.002340962944046004
P05556,P05976,0.02013758590978876
P05556,P06753,0.01988871787767185
P05556,P09104,0.0030255319269752194
P05556,P09936,0.0035097571535097133
P05556,P14174,0.002598738690773772
P05556,P14314,0.009420711854897252
P05556,P15374,0.010468756779238825
P05556,P16989,0.07425493119294967
P05556,P17096,0.11835167131005175
P05556,P27635,0.019502137011503193
P05556,P27816,0.03263138494785623
P05556,P31949,0.004183791352049935
P05556,P37837,0.012632116149243972
P05556,P46778,0.013860125911466624
P05556,P49023,0.0774351813930414
P05556,P49756,0.014150670263558252
P05556,P51911,0.014243170364010934
P05556,P53621,0.001302885403900584
P05556,P56192,0.03864538457962978
P05556,P60903,0.017588678792980164
P05556,P61981,0.00901839932684686
P05556,P62328,0.011354006420949313
P05556,P62854,0.011665185729828357
P05556,P62888,0.010899790080914806
P05556,P62917,0.019487832174667406
P05556,P63208,0.01841890409870899
P05556,P68104,0.004078254650615677
P05556,P81644,0.004632185807862101
P05556,Q01995,0.01099188581682597
P05556,Q02790,0.010640831072644831
P05556,Q05682,0.03968925759880977
P05556,Q07065,0.006915021940731907
P05556,Q07866,0.020775120779132367
P05556,Q14011,0.01932526492042452
P05556,Q14195,0.0017290445769094997
P05556,Q15459,0.021900926391775696
P05556,Q16181,0.0010653206806397256
P05556,Q7Z417,0.00358125275418191
P05556,Q7Z4V5,0.031515876972873884
P05556,Q8WX93,0.032549349667954565
P05556,Q96HC4,0.027726981429640345
P05556,Q99439,0.007931595704178106
P05556,Q99613,0.014902512743039477
P05556,Q99879,0.003380255812593428
P05556,Q9UN86,0.02490141055192146
P05556,Q9Y5S9,0.08151218736593957
P05787,O15143,0.0012436266823248365
P05787,O94925,0.011585808057300011
P05787,P05556,0.006643219485028666
P05787,P05976,0.012445475433771985
P05787,P06753,0.017208999295084612
P05787,P09104,0.017611849607538997
P05787,P09936,0.0066431962927421765
P05787,P14174,0.029356873835277478
P05787,P14314,0.026266976312779113
P05787,P15374,0.010988085641662124
P05787,P16989,0.002594606874317362
P05787,P17096,0.010026985038175524
P05787,P27635,0.01118950931421089
P05787,P27816,0.0037044979000238985
P05787,P31949,0.04189114908233124
P05787,P37837,0.010135897457495078
P05787,P46778,0.026107914672380637
P05787,P49023,0.004351919394776606
P05787,P49756,0.012981095097648021
P05787,P51911,0.017119065223954774
P05787,P53621,0.01018166402120866
P05787,P56192,0.028306702038151964
P05787,P60903,0.020222634661725483
P05787,P61981,0.0018806683278190994
P05787,P62328,0.005118210450900574
P05787,P62854,0.013638368865317583
P05787,P62888,0.015478437681280854
P05787,P62917,0.0015062228713797338
P05787,P63208,0.003024909304105533
P05787,P68104,0.037084405737974294
P05787,P81644,0.031098241156804807
P05787,Q01995,0.01340737389986974
P05787,Q02790,0.04137425058354067
P05787,Q05682,0.007415298651585678
P05787,Q07065,0.20062127468403673
P05787,Q07866,3.551902547087497e-05
P05787,Q14011,0.010040878839874326
P05787,Q14195,0.05342641338506253
P05787,Q15459,0.0023241265855442404
P05787,Q16181,0.009725550976481086
P05787,Q7Z417,0.02354494789024951
P05787,Q7Z4V5,0.008518503652294585
P05787,Q8WX93,0.02608155143136007
P05787,Q96HC4,0.0011153014460858987
P05787,Q99439,0.012302907173542387
P05787,Q99613,0.018940727512082423
P05787,Q99879,0.10281958171119199
P05787,Q9UN86,0.014023625568371962
P05787,Q9Y5S9,0.0066449511678626704
P05976,O15143,0.04543445655672018
P05976,O94925,0.04300983243808404
P05976,P05556,0.014011946537051451
P05976,P05787,0.052298735143687644
P05976,P06753,0.0088766355781306
P05976,P09104,0.0007422980427344491
P05976,P09936,0.0001687188359315819
P05976,P14174,0.01912475260523185
P05976,P14314,0.042080171890282854
P05976,P15374,0.014108815049104486
P05976,P16989,0.03890289525352671
P05976,P17096,0.0239688907800506
P05976,P27635,0.02675847999344461
P05976,P27816,0.002114099353427157
P05976,P31949,0.008430090356175
P05976,P37837,0.022696127390721965
P05976,P46778,0.006359279332278509
P05976,P49023,0.015112334446414943
P05976,P49756,0.024764803683097494
P05976,P51911,0.011409955386307772
P05976,P53621,0.011765012974101369
P05976,P56192,0.0024935409085530195
P05976,P60903,0.02513074199022057
P05976,P61981,0.009571146926203304
P05976,P62328,0.0007060495824363346
P05976,P62854,0.008115450446105147
P05976,P62888,0.005599163000741262
P05976,P62917,0.016161116597550085
P05976,P63208,0.07044120969643246
P05976,P68104,0.018774989340661588
P05976,P81644,0.020320046310007774
