Regulator,Target,Weight
O15143,O94925,0.0022871148707501164
O15143,P05556,0.011042393256437523
O15143,P05787,0.004816965846248656
O15143,P05976,0.010630229147517605
O15143,P06753,0.0004811252605264943
O15143,P09104,0.0097022494912757
O15143,P09936,0.04636738552788243
O15143,P14174,0.0013003338588717208
O15143,P14314,0.002344302896292412
O15143,P15374,0.01120489049329806
O15143,P16989,0.015212641199363141
O15143,P17096,0.011168161710454363
O15143,P27635,0.0135249459674257
O15143,P27816,0.019231437207317473
O15143,P31949,0.0037375373081044274
O15143,P37837,0.009627625057308003
O15143,P46778,0.005819873653711734
O15143,P49023,0.0005040134128127863
O15143,P49756,0.19516123856427683
O15143,P51911,0.0016278414581648872
O15143,P53621,0.004710047279190288
O15143,P56192,0.0072585892198614825
O15143,P60903,0.04431593319773704
O15143,P61981,0.06203227997035921
O15143,P62328,0.0038918916674770816
O15143,P62854,0.0021118552191078475
O15143,P62888,0.0037146264164743537
O15143,P62917,0.056500904296992574
O15143,P63208,0.06745792962165847
O15143,P68104,0.02453183824246504
O15143,P81644,0.03395948721052945
O15143,Q01995,0.000713975769168152
O15143,Q02790,0.01299211046487484
O15143,Q05682,0.041955249792668764
O15143,Q07065,0.016096358928455495
O15143,Q07866,0.0028452414523166404
O15143,Q14011,0.028519207014450574
O15143,Q14195,0.0010523810938778866
O15143,Q15459,0.011127153275171543
O15143,Q16181,0.018335884039624793
O15143,Q7Z417,0.003055262501120587
O15143,Q7Z4V5,0.01231763578762604
O15143,Q8WX93,0.004837916045985543
O15143,Q96HC4,0.012586003723447084
O15143,Q99439,0.0036152868476560197
O15143,Q99613,0.009662261677424901
O15143,Q99879,0.02789318226114038
O15143,Q9UN86,0.08684103388885968
O15143,Q9Y5S9,0.019276166906238193
O94925,O15143,0.009663923290390883
O94925,P05556,0.04578549833968707
O94925,P05787,0.006011377069223882
O94925,P05976,0.0006869104338801434
O94925,P06753,0.011793033619901186
O94925,P09104,0.0007381175609390203
O94925,P09936,0.001513683233684256
O94925,P14174,0.0006829857775599226
O94925,P14314,0.0024374383553663866
O94925,P15374,0.010492138450715251
O94925,P16989,0.012508303242702055
O94925,P17096,0.061243775237551264
O94925,P27635,0.031480900743996384
O94925,P27816,0.0007656669561265435
O94925,P31949,0.0024734249166976814
O94925,P37837,0.026550520997804538
O94925,P46778,0.0061819290582565915
O94925,P49023,0.012907097103809575
O94925,P49756,0.010566776918184542
O94925,P51911,0.01680669191459614
O94925,P53621,0.010598227969644339
O94925,P56192,0.060509082688918366
O94925,P60903,0.10707999050403988
O94925,P61981,0.011971716153498293
O94925,P62328,0.012278788623095584
O94925,P62854,0.05411043707997458
O94925,P62888,0.03404534685374176
O94925,P62917,0.009440223487185215
O94925,P63208,0.05790734151444211
O94925,P68104,0.008946006542240776
O94925,P81644,0.005127079694457297
O94925,Q01995,0.004895818318941944
O94925,Q02790,0.00816622126442754
O94925,Q05682,0.00808143358602943
O94925,Q07065,0.015112464807892407
O94925,Q07866,0.027598497823756687
O94925,Q14011,0.04123379272364233
O94925,Q14195,0.010634689910590182
O94925,Q15459,0.0015429137733408002
O94925,Q16181,0.04858839792328017
O94925,Q7Z417,0.0027834121886712777
O94925,Q7Z4V5,0.05434222699261717
O94925,Q8WX93,0.000215826322270967
O94925,Q96HC4,0.006052805178807562
O94925,Q99439,0.008608659800729435
O94925,Q99613,0.07056533618551492
O94925,Q99879,0.008586361101648338
O94925,Q9UN86,0.01642010129355633
O94925,Q9Y5S9,0.023266606471970975
P05556,O15143,0.017457690752274033
P05556,O94925,0.02004493690691219
P05556,P05787,0.00421946904479161
P05556,P05976,0.0033861996338805916
P05556,P06753,0.004446935979400939
P05556,P09104,0.002629431360397804
P05556,P09936,0.0015222656136868152
P05556,P14174,0.0022926881710796185
P05556,P14314,0.014343101660117007
P05556,P15374,0.0066857230283293625
P05556,P16989,0.09688338047762775
P05556,P17096,0.11867799790399697
P05556,P27635,0.03260831760726564
P05556,P27816,0.024043374240706298
P05556,P31949,0.01538185675368124
P05556,P37837,0.03513361752517711
P05556,P46778,0.03315127178223633
P05556,P49023,0.10644457435546074
P05556,P49756,0.011571681261447269
P05556,P51911,0.00889514903006172
P05556,P53621,0.003275359334760298
P05556,P56192,0.010164334402700146
P05556,P60903,0.01421254171479389
P05556,P61981,0.018611986047375694
P05556,P62328,0.000670669176837789
P05556,P62854,0.004998916060675973
P05556,P62888,0.015458581676348003
P05556,P62917,0.00036445204233549397
P05556,P63208,0.02195898504223995
P05556,P68104,0.005155368303283934
P05556,P81644,0.016904002493708797
P05556,Q01995,0.01197489268706267
P05556,Q02790,0.0072486509848730014
P05556,Q05682,0.01949343089176902
P05556,Q07065,0.00970825749562666
P05556,Q07866,0.02583531885435681
P05556,Q14011,0.00841066009643061
P05556,Q14195,3.6933182883340626e-05
P05556,Q15459,0.005177282141446135
P05556,Q16181,0.0016774058665786848
P05556,Q7Z417,0.009925961580031657
P05556,Q7Z4V5,0.027604097700481032
P05556,Q8WX93,0.00924463901826838
P05556,Q96HC4,0.0067833292228158424
P05556,Q99439,0.010700818435006872
P05556,Q99613,0.0018903130612803079
P05556,Q99879,0.009982762350025733
P05556,Q9UN86,0.03713710800561338
P05556,Q9Y5S9,0.12557327904185883
P05787,O15143,0.008735840409198229
P05787,O94925,0.013688359905365577
P05787,P05556,0.001852375711316762
P05787,P05976,0.009182086995611762
P05787,P06753,0.002112731839233909
P05787,P09104,0.03219955176554338
P05787,P09936,0.003908440125449787
P05787,P14174,0.040041849256464764
P05787,P14314,0.0778255141513552
P05787,P15374,0.015001582589063237
P05787,P16989,0.0060687717115693275
P05787,P17096,0.003469818059640989
P05787,P27635,0.011962638362306464
P05787,P27816,0.011043688805194877
P05787,P31949,0.06409871609321821
P05787,P37837,0.02293629087363263
P05787,P46778,0.009391170446798122
P05787,P49023,0.005209477128044687
P05787,P49756,0.003600441973772395
P05787,P51911,0.04726364662856926
P05787,P53621,0.011812815462803435
P05787,P56192,0.025032276247199954
P05787,P60903,0.027587552088860743
P05787,P61981,0.004563234946251388
P05787,P62328,0.005074254716471525
P05787,P62854,0.009147948367950702
P05787,P62888,0.004967238055336982
P05787,P62917,0.01669376804569619
P05787,P63208,0.009314877506064781
P05787,P68104,0.007212054408037628
P05787,P81644,0.0355693415900533
P05787,Q01995,0.03277367769991963
P05787,Q02790,0.008160724122440212
P05787,Q05682,0.002536579410200912
P05787,Q07065,0.1878290619793629
P05787,Q07866,0.002786912142135491
P05787,Q14011,0.0066781285111534305
P05787,Q14195,0.004583382813720666
P05787,Q15459,0.0020345797901590843
P05787,Q16181,0.0225715861108993
P05787,Q7Z417,0.010539994749053748
P05787,Q7Z4V5,0.0024474251168935066
P05787,Q8WX93,0.016700016749696036
P05787,Q96HC4,0.012723665570386756
P05787,Q99439,0.01875235953439434
P05787,Q99613,0.006175718953207749
P05787,Q99879,0.10140335473663216
P05787,Q9UN86,0.0048540250026134196
P05787,Q9Y5S9,0.00988045274105463
P05976,O15143,0.015753022018419063
P05976,O94925,0.018555429133103894
P05976,P05556,0.025638107024973933
P05976,P05787,0.020370948303355473
P05976,P06753,0.007378307145472459
P05976,P09104,0.01065487111750405
P05976,P09936,0.0001089884766788463
P05976,P14174,0.006641493379275823
P05976,P14314,0.04421592574470821
P05976,P15374,0.03700087434861146
P05976,P16989,0.019456623983661797
P05976,P17096,0.015676624283302985
P05976,P27635,0.048696738688912895
P05976,P27816,0.03201452654325313
P05976,P31949,0.00116474735473617
P05976,P37837,0.0272929314398956
P05976,P46778,0.03504518099778884
P05976,P49023,0.00893223355743625
P05976,P49756,0.04556653338020121
P05976,P51911,0.018038065708597926
P05976,P53621,0.011179902705285127
P05976,P56192,1.1978338386303115e-05
P05976,P60903,0.008224397798552822
P05976,P61981,0.04073615261731511
P05976,P62328,0.002684912347782953
