Regulator,Target,Weight
O15143,O94925,0.0028844174436234867
O15143,P05556,0.016746821276779053
O15143,P05787,0.0020370499384747857
O15143,P05976,0.01237674993970752
O15143,P06753,0.0028831549510773074
O15143,P09104,0.0070315668000349545
O15143,P09936,0.03673412335208684
O15143,P14174,0.0015195928383301286
O15143,P14314,0.014387734876490183
O15143,P15374,0.010732108780520173
O15143,P16989,0.002745485247683746
O15143,P17096,0.019566720555398365
O15143,P27635,0.007434949583258248
O15143,P27816,0.009529936350491569
O15143,P31949,0.009216810860817458
O15143,P37837,0.01847741182751695
O15143,P46778,0.002984202668217537
O15143,P49023,0.0030013717353939884
O15143,P49756,0.12979846645972765
O15143,P51911,0.001782862633160119
O15143,P53621,0.0018725579401074153
O15143,P56192,0.019079833718122698
O15143,P60903,0.10918733080925318
O15143,P61981,0.0754582104892827
O15143,P62328,0.010875772280306041
O15143,P62854,0.012749481817835423
O15143,P62888,0.0012069668218992729
O15143,P62917,0.026520764434799556
O15143,P63208,0.043023617780930404
O15143,P68104,0.0199998912438601
O15143,P81644,0.05136227708472094
O15143,Q01995,0.01210468420315552
O15143,Q02790,0.04455504476517616
O15143,Q05682,0.04620661580857578
O15143,Q07065,0.007644611403880516
O15143,Q07866,0.011347114917023449
O15143,Q14011,0.027669820788333122
O15143,Q14195,0.007894577917224267
O15143,Q15459,0.005763278991115417
O15143,Q16181,0.001186459402682614
O15143,Q7Z417,0.002818655712315946
O15143,Q7Z4V5,0.05423862529676554
O15143,Q8WX93,0.012797196357897106
O15143,Q96HC4,0.013797506552635503
O15143,Q99439,0.0006702092129365105
O15143,Q99613,0.017219644867139255
O15143,Q99879,0.0012854500107152816
O15143,Q9UN86,0.03607660497165241
O15143,Q9Y5S9,0.0135156562808678
O94925,O15143,0.017162589499419713
O94925,P05556,0.04696377796086413
O94925,P05787,0.0014177391929505326
O94925,P05976,0.004011827661804564
O94925,P06753,0.005444450661739766
O94925,P09104,0.007438545333755363
O94925,P09936,0.002731833976618664
O94925,P14174,0.00589058488077025
O94925,P14314,5.1655235856768875e-05
O94925,P15374,0.0026599517470857078
O94925,P16989,0.009693127078702853
O94925,P17096,0.07414865085908244
O94925,P27635,0.017938578595914665
O94925,P27816,0.012308500314807173
O94925,P31949,0.0025390658377970523
O94925,P37837,0.010552485262023728
O94925,P46778,0.03224857604529154
O94925,P49023,0.027166944082362268
O94925,P49756,0.002749438078043336
O94925,P51911,0.025379765207420177
O94925,P53621,0.006507292287217466
O94925,P56192,0.0503580804582215
O94925,P60903,0.1262776598231029
O94925,P61981,0.0024603965048965904
O94925,P62328,0.0008091636062377124
O94925,P62854,0.042527653744717765
O94925,P62888,0.04462132255738989
O94925,P62917,0.004534974018447125
O94925,P63208,0.04643298777806686
O94925,P68104,0.004314880249282969
O94925,P81644,0.0027995455217649373
O94925,Q01995,0.008746273435729169
O94925,Q02790,0.0002402266968166803
O94925,Q05682,0.009139749533347133
O94925,Q07065,0.03401162664246309
O94925,Q07866,0.02237666445131628
O94925,Q14011,0.02827266451747265
O94925,Q14195,0.016648370000046913
O94925,Q15459,0.033694702382261035
O94925,Q16181,0.03734860563554476
O94925,Q7Z417,0.014578493232156275
O94925,Q7Z4V5,0.022626831421168045
O94925,Q8WX93,0.001393010342381393
O94925,Q96HC4,0.018156724977972452
O94925,Q99439,0.0166151560731556
O94925,Q99613,0.047297098690391344
O94925,Q99879,0.00012537020635937127
O94925,Q9UN86,0.03979379485264113
O94925,Q9Y5S9,0.008792592847120228
P05556,O15143,0.006426131639820734
P05556,O94925,0.012490881178446593
P05556,P05787,0.009192150851806224
P05556,P05976,0.002555855408173641
P05556,P06753,0.0039809849164813334
P05556,P09104,0.0018756467205613095
P05556,P09936,0.00033902650407459226
P05556,P14174,0.009506761245316814
P05556,P14314,0.005849455162808755
P05556,P15374,0.011801266283651714
P05556,P16989,0.15085211556924488
P05556,P17096,0.07099353521856633
P05556,P27635,0.018094862064127925
P05556,P27816,0.06319924175689082
P05556,P31949,0.017077556616671142
P05556,P37837,0.015578631357706879
P05556,P46778,0.02242996295781481
P05556,P49023,0.061659705562587985
P05556,P49756,0.003933445432856014
P05556,P51911,0.001579349912505375
P05556,P53621,0.004785145480270064
P05556,P56192,0.01407416243894497
P05556,P60903,0.015030584487270945
P05556,P61981,0.0036519912421618967
P05556,P62328,0.02285943931899793
P05556,P62854,0.002220439342630686
P05556,P62888,0.028079691727146985
P05556,P62917,0.02895727526467662
P05556,P63208,0.03261063554443853
P05556,P68104,0.003432455453258062
P05556,P81644,0.007926892414610993
P05556,Q01995,0.0035487028060830943
P05556,Q02790,0.0036452496044066768
P05556,Q05682,0.002264818177644359
P05556,Q07065,0.0018584937105639507
P05556,Q07866,0.029740675788281812
P05556,Q14011,0.04467420106164458
P05556,Q14195,0.006672601293757998
P05556,Q15459,0.0216085077223103
P05556,Q16181,0.009212737935911462
P05556,Q7Z417,0.015542258356892925
P05556,Q7Z4V5,0.0026276620443488907
P05556,Q8WX93,0.01095898456943256
P05556,Q96HC4,0.017286704208142125
P05556,Q99439,0.003571368615300721
P05556,Q99613,0.026256045742648903
P05556,Q99879,0.008621021602816957
P05556,Q9UN86,0.05216850557807977
P05556,Q9Y5S9,0.0866961821072114
P05787,O15143,0.0031732051056100764
P05787,O94925,0.016124259611516787
P05787,P05556,0.0050714906773681465
P05787,P05976,0.0014278694586388964
P05787,P06753,0.020051959600597333
P05787,P09104,0.03571163356275954
P05787,P09936,0.01786247162532497
P05787,P14174,0.04877419412108626
P05787,P14314,0.025155380932553977
P05787,P15374,0.002751703333586476
P05787,P16989,0.011939273939508051
P05787,P17096,0.015757307320480796
P05787,P27635,0.001126309584108188
P05787,P27816,0.012223314623468455
P05787,P31949,0.03535074982086437
P05787,P37837,0.012112778650445
P05787,P46778,0.010207053051175665
P05787,P49023,0.006421972031583026
P05787,P49756,0.007071738525519737
P05787,P51911,0.021287421973620307
P05787,P53621,0.011445983835939505
P05787,P56192,0.09101651977668879
P05787,P60903,0.0023958438761230334
P05787,P61981,0.0009011352024206777
P05787,P62328,0.02387234699661244
P05787,P62854,0.019698276576575205
P05787,P62888,0.012649604024828218
P05787,P62917,0.0013777577487714785
P05787,P63208,0.0032675712567844864
P05787,P68104,0.018961760517419064
P05787,P81644,0.016216146856334615
P05787,Q01995,0.012646978396947084
P05787,Q02790,0.024834140970654308
P05787,Q05682,0.014004798056152056
P05787,Q07065,0.1513508135182213
P05787,Q07866,0.014804862252317063
P05787,Q14011,0.015723017052018663
P05787,Q14195,0.011440111446440004
P05787,Q15459,0.010198746168025782
P05787,Q16181,0.002436851093011846
P05787,Q7Z417,0.018715771634247293
P05787,Q7Z4V5,0.009986568457040238
P05787,Q8WX93,0.018606151999797475
P05787,Q96HC4,0.0017692644145564811
P05787,Q99439,0.051285964425326215
P05787,Q99613,0.012211061651114076
P05787,Q99879,0.10846131606287693
P05787,Q9UN86,0.006385071023330917
P05787,Q9Y5S9,0.003733477159608877
P05976,O15143,0.013653386642812492
P05976,O94925,0.02995924900074827
P05976,P05556,0.004530156917194722
P05976,P05787,0.03504534032335685
P05976,P06753,0.019630028302752723
P05976,P09104,0.0051228997622608545
P05976,P09936,0.00097325138958927
P05976,P14174,0.02610458611813298
P05976,P14314,0.03821398136639291
P05976,P15374,0.027362653481495816
P05976,P16989,0.053825238933266045
P05976,P17096,0.008583138693333717
P05976,P27635,0.011327954461234167
P05976,P27816,0.01984922237329788
P05976,P31949,0.008457361565242424
P05976,P37837,0.04381640470220831
P05976,P46778,0.01740030568847785
P05976,P49023,0.004465243016197146
P05976,P49756,0.02681143534327562
P05976,P51911,0.008258206722275585
P05976,P53621,0.012877179635746694
P05976,P56192,0.011678587235634212
P05976,P60903,0.023951519387317922
P05976,P61981,0.01562313647489811
P05976,P62328,0.0013215716248571052
P05976,P62854,0.025147017665057537
P05976,P62888,0.010488006360312208
P05976,P62917,0.008795572004353686
P05976,P63208,0.06576847694060686
P05976,P68104,0.0067913648856490925
P05976,P81644,0.01729002001448293
P05976,Q01995,0.010235031606049692
P05976,Q02790,0.01354920856546149
P05976,Q05682,0.05964070728533819
P05976,Q07065,0.0279362060513902
P05976,Q07866,0.00951972245716838
P05976,Q14011,0.00918295585205153
P05976,Q14195,0.006216374988816209
P05976,Q15459,0.040550401249988086
P05976,Q16181,0.02579818340486863
P05976,Q7Z417,0.004021751005661098
P05976,Q7Z4V5,0.006879070757246808
P05976,Q8WX93,0.03949929891889492
P05976,Q96HC4,0.032293184883832475
P05976,Q99439,0.004249969562377941
P05976,Q99613,0.06591935590227926
P05976,Q99879,0.005671250290016055
P05976,Q9UN86,0.017669694220532356
P05976,Q9Y5S9,0.018045135965564656
P06753,O15143,0.005381393641827595
P06753,O94925,0.011772551506774634
P06753,P05556,0.011850954065996332
P06753,P05787,0.0261242645122818
P06753,P05976,0.00517208556123983
P06753,P09104,0.017488246556222147
P06753,P09936,0.0002206299569317925
P06753,P14174,0.03314853927976297
P06753,P14314,0.007925402415300178
P06753,P15374,0.007056853219138262
P06753,P16989,0.009576440987466331
P06753,P17096,0.011977661339033881
P06753,P27635,0.01279998962444391
P06753,P27816,0.01877810740374194
P06753,P31949,0.028124545707334886
P06753,P37837,0.000723747866773547
P06753,P46778,0.029183397368006143
P06753,P49023,0.0021523689313201278
P06753,P49756,0.009470460251010603
P06753,P51911,0.029797656503387764
P06753,P53621,0.045109351226344054
P06753,P56192,0.07240026883478586
P06753,P60903,0.019965817973435575
P06753,P61981,0.007712706148187937
P06753,P62328,0.007937245477845817
P06753,P62854,0.026393135199007076
P06753,P62888,0.019386135412959218
P06753,P62917,0.0007764658373992184
P06753,P63208,0.013393770486766642
P06753,P68104,0.07059458880639376
P06753,P81644,0.030598516059483296
P06753,Q01995,0.030619381887935605
P06753,Q02790,0.06776514512967435
P06753,Q05682,0.003492082029391448
P06753,Q07065,0.051228402225564844
P06753,Q07866,0.0020878421976114896
P06753,Q14011,0.003932124912144509
P06753,Q14195,0.009931170395715208
P06753,Q15459,0.0030152205848209524
P06753,Q16181,0.0165439437583785
P06753,Q7Z417,0.021898884335895263
P06753,Q7Z4V5,0.0013718202633021886
P06753,Q8WX93,0.01137326836616478
P06753,Q96HC4,0.004060168378290955
P06753,Q99439,0.026231954735404565
P06753,Q99613,0.0115171572835833
P06753,Q99879,0.11798219283285227
P06753,Q9UN86,0.0218811945983263
P06753,Q9Y5S9,0.0020747479243404996
P09104,O15143,0.009357831588266858
P09104,O94925,0.0004960955226281525
P09104,P05556,0.03176769207057628
P09104,P05787,0.00025576604467426824
P09104,P05976,0.008761527700875982
P09104,P06753,0.0030410316785772014
P09104,P09936,0.044579580059052916
P09104,P14174,0.05156566566128702
P09104,P14314,0.00037211833431359786
P09104,P15374,0.032752770519110457
P09104,P16989,0.00864120954380832
P09104,P17096,0.01121731654589023
P09104,P27635,0.03720505728543682
P09104,P27816,0.01003572486552457
P09104,P31949,0.025395638480958948
P09104,P37837,0.00019085711478817558
P09104,P46778,0.031187852925571934
P09104,P49023,0.022017521385317075
P09104,P49756,0.004054450221872092
P09104,P51911,0.025709871623112814
P09104,P53621,0.000315879960526209
P09104,P56192,0.010334698073264642
P09104,P60903,0.03458654387174364
P09104,P61981,0.0004310698512799264
P09104,P62328,0.023287216508319684
P09104,P62854,0.05088701129995276
P09104,P62888,0.030919035882387355
P09104,P62917,0.012945371405207927
P09104,P63208,0.03393534051101277
P09104,P68104,0.0058131251023136625
P09104,P81644,0.0459179352728537
P09104,Q01995,0.05448292984073495
