Regulator,Target,Weight
P06753,Q99879,0.08729145345102457
P06753,Q9UN86,0.02236489840880929
P06753,Q9Y5S9,0.001680531087763438
P09104,O15143,0.02734367429126031
P09104,O94925,0.014365018185226348
P09104,P05556,0.010183898987520248
P09104,P05787,0.0025969170867450333
P09104,P05976,0.0032492548372483774
P09104,P06753,0.0005217830729191791
P09104,P09936,0.04590486819472943
P09104,P14174,0.024962527306669216
P09104,P14314,0.017864281092263484
P09104,P15374,0.03971207691146581
P09104,P16989,0.000736000748645823
P09104,P17096,0.010761828704219772
P09104,P27635,0.04300245690209125
P09104,P27816,0.01564724475252265
P09104,P31949,0.003153363424895939
P09104,P37837,0.008396825894798987
P09104,P46778,0.02319896137561702
P09104,P49023,0.015723331502080228
P09104,P49756,0.000397686352443474
P09104,P51911,0.037681815356779454
P09104,P53621,8.956711896112526e-05
P09104,P56192,0.016072792259271485
P09104,P60903,0.0321802624204578
P09104,P61981,0.0023722886524140175
P09104,P62328,0.006701722799128916
P09104,P62854,0.07982315740384503
P09104,P62888,0.033347018319649396
P09104,P62917,0.009618880091420211
P09104,P63208,0.010014178628459968
P09104,P68104,0.008723008475670674
P09104,P81644,0.05869906530099387
P09104,Q01995,0.029577017184862428
P09104,Q02790,0.021267514561427437
P09104,Q05682,0.0029313885147208827
P09104,Q07065,0.026601207167968863
P09104,Q07866,0.017061938579201786
P09104,Q14011,0.01758475538357795
P09104,Q14195,0.014451327571782534
P09104,Q15459,0.030582830298101483
P09104,Q16181,0.03460818865587779
P09104,Q7Z417,0.05651816359779605
P09104,Q7Z4V5,0.004813676733414729
P09104,Q8WX93,0.02572140917927811
P09104,Q96HC4,0.012753472214601234
P09104,Q99439,0.01233643721445738
P09104,Q99613,0.05703475048656515
P09104,Q99879,0.0003254194149359803
P09104,Q9UN86,0.028183885189002264
P09104,Q9Y5S9,0.004600861602013408
P09936,O15143,0.015142861393864804
P09936,O94925,0.007842109159646764
P09936,P05556,0.03841161107159739
P09936,P05787,0.0004066813686817597
P09936,P05976,0.004699972248088471
P09936,P06753,0.03604705967943028
P09936,P09104,0.015681032923517305
P09936,P14174,0.02781119858122644
P09936,P14314,0.020234367686517034
P09936,P15374,0.045730833865380106
P09936,P16989,0.009919385219867398
P09936,P17096,0.018691282627536724
P09936,P27635,0.021039122788661754
P09936,P27816,0.10230066918321884
P09936,P31949,0.013515003815135245
P09936,P37837,0.024036364566653777
P09936,P46778,0.02407808141103242
P09936,P49023,0.012706024501590338
P09936,P49756,0.02319177109154283
P09936,P51911,0.025753544587602577
P09936,P53621,0.009636611891686589
P09936,P56192,0.00671635173725718
P09936,P60903,0.03244781070090644
P09936,P61981,0.007445274346923929
P09936,P62328,0.052763170101235414
P09936,P62854,0.017014550161610714
P09936,P62888,0.003671350964312221
P09936,P62917,0.001697532617255037
P09936,P63208,0.012036805688901243
P09936,P68104,4.0177978600996866e-05
P09936,P81644,0.024715012187280564
P09936,Q01995,0.01990340060298027
P09936,Q02790,0.016146696063822238
P09936,Q05682,0.00047499678799217335
P09936,Q07065,0.021281018305564642
P09936,Q07866,0.00867715570014986
P09936,Q14011,0.0003043843295602153
P09936,Q14195,0.030443986819758614
P09936,Q15459,0.0730527772894311
P09936,Q16181,0.00487722343345963
P09936,Q7Z417,0.026883192527616954
P09936,Q7Z4V5,0.021364151019095258
P09936,Q8WX93,0.00011576684029304407
P09936,Q96HC4,0.005569585242822846
P09936,Q99439,0.03032315773745287
P09936,Q99613,0.011227506838305146
P09936,Q99879,0.0015517166217126337
P09936,Q9UN86,0.06321105987169762
P09936,Q9Y5S9,0.009168597821522273
P14174,O15143,0.05154727956921732
P14174,O94925,0.001440587008106461
P14174,P05556,0.00980139363898587
P14174,P05787,0.0247982049749333
P14174,P05976,0.0023457486502298265
P14174,P06753,0.004126139927574733
P14174,P09104,0.005617985180645466
P14174,P09936,0.041309270855551784
P14174,P14314,0.017588327998491648
P14174,P15374,0.009165606702186815
P14174,P16989,0.016664356654855522
P14174,P17096,0.014354002466507256
P14174,P27635,0.0011001394910573395
P14174,P27816,0.00533159518628352
P14174,P31949,0.03594146763759759
P14174,P37837,0.02852085872694403
P14174,P46778,0.020877344952119126
P14174,P49023,0.025144452763807577
P14174,P49756,0.01114116399136363
P14174,P51911,0.025821914063812113
P14174,P53621,0.05669804999299648
P14174,P56192,0.013705592584968136
P14174,P60903,0.0026630706947065445
P14174,P61981,0.010062498896557012
P14174,P62328,0.0007446104754017545
P14174,P62854,0.07916043436040765
P14174,P62888,0.013288144456193252
P14174,P62917,0.04245355902741552
P14174,P63208,0.002908430732464882
P14174,P68104,0.04855621622264364
P14174,P81644,0.03481940178926603
P14174,Q01995,0.02795568455703947
P14174,Q02790,0.015576388449019422
P14174,Q05682,0.0006939194158053548
P14174,Q07065,0.025534160468928015
P14174,Q07866,0.016280788998284734
P14174,Q14011,0.009576545279897703
P14174,Q14195,0.009107732777333566
P14174,Q15459,0.052568198776189005
P14174,Q16181,0.019761535289315416
P14174,Q7Z417,0.0033919297874179404
P14174,Q7Z4V5,0.00690404639157141
P14174,Q8WX93,0.0027398111711899055
P14174,Q96HC4,0.012869262494345987
P14174,Q99439,0.03318222920394527
P14174,Q99613,0.04648234859653466
P14174,Q99879,0.011949476581924691
P14174,Q9UN86,0.02764496766918892
P14174,Q9Y5S9,0.02008312441877669
P14314,O15143,0.06042373970790473
P14314,O94925,0.007989572022782323
P14314,P05556,0.03893836835294828
P14314,P05787,0.015030133613463115
P14314,P05976,0.022004409801496268
P14314,P06753,0.013806726467279755
P14314,P09104,0.03811523158427039
P14314,P09936,0.013059505003240476
P14314,P14174,0.003507182332844112
P14314,P15374,0.013094495524787442
P14314,P16989,0.019548574978849525
P14314,P17096,0.038416614366051705
P14314,P27635,0.00033382448377276456
P14314,P27816,0.00511432958161555
P14314,P31949,0.016124564082671582
P14314,P37837,0.03613918045058697
P14314,P46778,0.0013333920762486479
P14314,P49023,0.004157835606562502
P14314,P49756,0.04596728806430835
P14314,P51911,0.0016824329143060282
P14314,P53621,0.001841533915472512
P14314,P56192,0.02503751245953826
P14314,P60903,0.029415717483277808
P14314,P61981,9.112883836120393e-05
P14314,P62328,0.0016018336485359834
P14314,P62854,0.009440890568789398
P14314,P62888,0.004219875500602156
P14314,P62917,0.018517871767951728
P14314,P63208,0.04917012930400533
P14314,P68104,0.060871518086564054
P14314,P81644,0.010951231188441619
P14314,Q01995,0.012273782622450668
P14314,Q02790,0.003577936921045958
P14314,Q05682,0.007882037162573966
P14314,Q07065,0.06582930686757818
P14314,Q07866,0.01290225161001691
P14314,Q14011,0.008723916746708919
P14314,Q14195,0.020969417431942836
P14314,Q15459,0.028162022438562005
P14314,Q16181,0.014847187721566084
P14314,Q7Z417,0.002040984054640124
P14314,Q7Z4V5,0.05005564549406931
P14314,Q8WX93,0.002900836689574469
P14314,Q96HC4,0.018086005388820957
P14314,Q99439,0.007519740380302233
P14314,Q99613,0.031707323325490325
P14314,Q99879,0.011745308167306838
P14314,Q9UN86,0.07617874262945211
P14314,Q9Y5S9,0.018650910570367774
P15374,O15143,0.038547994090562886
P15374,O94925,0.0011051973250615842
P15374,P05556,0.0017760279062606474
P15374,P05787,0.00036949072675462516
P15374,P05976,0.010762092775682804
P15374,P06753,0.0013255782382190296
P15374,P09104,0.06385747754259351
P15374,P09936,0.009985190360745112
P15374,P14174,0.0002981738922977297
P15374,P14314,0.055871784773526396
P15374,P16989,0.029810895809328122
P15374,P17096,0.02034797865831939
P15374,P27635,0.019722067334715654
P15374,P27816,0.0020906382544365674
P15374,P31949,0.06075527837274326
P15374,P37837,0.011431667451849028
P15374,P46778,0.010485301961723075
P15374,P49023,0.020518022442027484
P15374,P49756,0.0010309292330793367
P15374,P51911,0.008888520668719976
P15374,P53621,0.00033073154891150985
P15374,P56192,0.04006571689415943
P15374,P60903,0.010255805464312826
P15374,P61981,0.04096388632034266
P15374,P62328,0.0011361179403569037
P15374,P62854,0.039065097207587746
P15374,P62888,0.0008409551261168005
P15374,P62917,0.045054747444012014
P15374,P63208,0.011289619207987118
P15374,P68104,0.01916576740619561
P15374,P81644,0.0012415502436421495
P15374,Q01995,0.011082632171752068
P15374,Q02790,0.00943693483824028
P15374,Q05682,0.0007616784459486231
P15374,Q07065,0.19682724868209378
P15374,Q07866,0.0011278121142764554
P15374,Q14011,0.010363925885446126
P15374,Q14195,0.01941533798840632
P15374,Q15459,0.057362365985648346
P15374,Q16181,0.028757822678468527
P15374,Q7Z417,0.009810142094897304
P15374,Q7Z4V5,0.021132928075393388
P15374,Q8WX93,0.01858596216784909
P15374,Q96HC4,0.011919689690479804
P15374,Q99439,0.011986769953890572
P15374,Q99613,0.009787547013414971
P15374,Q99879,7.372612945827276e-05
P15374,Q9UN86,0.0007466636544170008
P15374,Q9Y5S9,0.002430509807648151
P16989,O15143,0.004438778005954313
P16989,O94925,0.03824652791459864
P16989,P05556,0.0015617161976949978
P16989,P05787,0.008769854483735313
P16989,P05976,0.021317187740948623
P16989,P06753,0.010493305507783207
P16989,P09104,0.007373826477277932
P16989,P09936,0.008807860845885938
P16989,P14174,0.003319078869180762
P16989,P14314,0.0020177307076489908
P16989,P15374,0.01007520969395579
P16989,P17096,0.032700871082140384
P16989,P27635,0.0007772358468932498
P16989,P27816,0.0038080422182912616
P16989,P31949,0.014888707401640246
P16989,P37837,0.018294072252553206
P16989,P46778,0.0008282517506254716
P16989,P49023,0.004807888692811229
P16989,P49756,0.2651456938128141
P16989,P51911,0.0007483260066385976
P16989,P53621,0.020628987105450327
P16989,P56192,0.014791723975872138
P16989,P60903,0.003781669060203633
P16989,P61981,0.0017695185809693866
P16989,P62328,0.0030714037027664916
P16989,P62854,0.013312064560241657
P16989,P62888,0.0013943240133755907
P16989,P62917,0.011822311508063317
P16989,P63208,0.0014473215426615926
P16989,P68104,0.09874327018177834
P16989,P81644,0.09072470705719335
P16989,Q01995,0.007947325043202523
P16989,Q02790,0.01164240730992965
P16989,Q05682,0.017820556662047734
P16989,Q07065,0.0005462460348718796
P16989,Q07866,0.02730172883325702
P16989,Q14011,0.016078156854364117
P16989,Q14195,0.010725538023158685
P16989,Q15459,0.003320723035451038
P16989,Q16181,0.0005351714990386972
P16989,Q7Z417,0.0016622988919082204
P16989,Q7Z4V5,0.047643402003001406
P16989,Q8WX93,0.009089956975761721
P16989,Q96HC4,0.0033558188043040504
P16989,Q99439,6.860713081377146e-07
P16989,Q99613,0.009550900170363674
P16989,Q99879,0.04410053193889441
P16989,Q9UN86,0.02735846977872108
P16989,Q9Y5S9,0.04141261527276792
P17096,O15143,0.05028317527002504
P17096,O94925,0.003110675890425958
P17096,P05556,0.0220802406015056
P17096,P05787,0.0035421163773602716
P17096,P05976,0.0038969635783382343
P17096,P06753,0.005687478067109892
P17096,P09104,0.0013216682435504695
P17096,P09936,0.016033261586480534
P17096,P14174,0.0006087202049150283
P17096,P14314,0.015011837167074384
P17096,P15374,0.02005728001743322
P17096,P16989,0.011272663786692729
P17096,P27635,0.12018192241410691
P17096,P27816,0.021323769136271133
P17096,P31949,0.019746726303449338
P17096,P37837,0.013535251740372692
P17096,P46778,0.05876929719687734
P17096,P49023,0.01573886865060981
P17096,P49756,0.018031042596575432
P17096,P51911,0.01775442103589761
P17096,P53621,0.0010904598904763402
P17096,P56192,0.005745583609098544
P17096,P60903,0.005106415233799541
P17096,P61981,0.0019454736231148645
P17096,P62328,0.00033046253706690994
P17096,P62854,0.006275308702681842
P17096,P62888,0.0124277573977836
P17096,P62917,0.0035624522662594015
P17096,P63208,0.019682804139194477
P17096,P68104,0.060991332476416346
P17096,P81644,0.03286068914591023
P17096,Q01995,0.01707138604239252
P17096,Q02790,0.04056685290093057
P17096,Q05682,0.00802254691876801
P17096,Q07065,0.00936620977482459
P17096,Q07866,0.11268467975409142
P17096,Q14011,0.022108205988008382
P17096,Q14195,0.0020923058151096135
P17096,Q15459,0.022429246808593192
P17096,Q16181,0.028970117390457246
P17096,Q7Z417,0.028191362919574386
P17096,Q7Z4V5,0.021096298763614085
P17096,Q8WX93,0.01079459642254345
P17096,Q96HC4,0.004968427798005164
P17096,Q99439,0.012137327661911512
P17096,Q99613,0.026365417120293548
P17096,Q99879,0.03170405421478104
P17096,Q9UN86,0.006818563093533554
P17096,Q9Y5S9,0.006606281725693974
P27635,O15143,0.0006718767286006104
P27635,O94925,0.0412391382591682
P27635,P05556,0.07577903252559454
P27635,P05787,0.022478309391068183
P27635,P05976,0.008895827420353615
P27635,P06753,0.002265575112868251
P27635,P09104,0.014437034495376299
P27635,P09936,0.007843318637848032
P27635,P14174,0.007769980152255936
P27635,P14314,0.0013173998999047453
P27635,P15374,0.047725459898458195
P27635,P16989,0.00029659625434778566
P27635,P17096,0.03237749528246049
P27635,P27816,0.049324160997356294
P27635,P31949,0.006066542773658437
P27635,P37837,0.0026163217509749723
P27635,P46778,0.010686853811970824
P27635,P49023,0.017034844264818952
P27635,P49756,0.01441274391652836
P27635,P51911,0.002069866887103211
P27635,P53621,0.011035466985445587
P27635,P56192,0.000420205435429045
P27635,P60903,0.04550864360325275
P27635,P61981,0.001617215536042864
P27635,P62328,0.005177297129071856
P27635,P62854,0.03147300579871979
P27635,P62888,0.012624279140885084
P27635,P62917,0.0045082279568003335
P27635,P63208,0.2687617427030717
P27635,P68104,0.009071099833191354
P27635,P81644,0.02309883517093557
P27635,Q01995,0.0037061926452665725
P27635,Q02790,0.016392987294317894
P27635,Q05682,0.0018699329118891397
P27635,Q07065,0.005242393299901584
P27635,Q07866,0.002371870051844681
P27635,Q14011,0.012140478562289465
P27635,Q14195,0.0005807039284317714
P27635,Q15459,0.01002070301855098
P27635,Q16181,0.013476534923486154
P27635,Q7Z417,0.005808931364489971
P27635,Q7Z4V5,0.0570763719706548
P27635,Q8WX93,0.0020327837624631653
P27635,Q96HC4,0.00011337358875055448
P27635,Q99439,0.011098199453947652
P27635,Q99613,0.01623395095760153
P27635,Q99879,0.00981242546616022
P27635,Q9UN86,0.045861895650417636
P27635,Q9Y5S9,0.00755587339597452
P27816,O15143,0.04543369075249202
P27816,O94925,0.009587960732164188
P27816,P05556,0.07844712100050803
P27816,P05787,0.0005027083244056709
P27816,P05976,0.0054446810801777375
P27816,P06753,0.013468001815102373
P27816,P09104,0.03448646376800751
P27816,P09936,0.017091147726246304
P27816,P14174,0.0004404016142488685
P27816,P14314,0.002578228130312108
P27816,P15374,0.030622756745003425
P27816,P16989,0.002678687005516671
P27816,P17096,0.005700955579131959
P27816,P27635,0.004473337398704387
P27816,P31949,0.013444676254267048
P27816,P37837,0.022714913673897472
P27816,P46778,0.03779209288037045
P27816,P49023,0.025145219133820937
P27816,P49756,0.015382167616019222
P27816,P51911,0.0027450591189341405
P27816,P53621,0.010369243076572932
P27816,P56192,0.014785787962980095
P27816,P60903,0.06843709205142855
P27816,P61981,0.007731955517421275
P27816,P62328,0.028406869929509058
P27816,P62854,0.012913087806324584
P27816,P62888,0.019561032891988527
P27816,P62917,0.032158147931577695
P27816,P63208,0.00934019351044564
P27816,P68104,0.019674421773253754
P27816,P81644,0.045759712296186326
P27816,Q01995,0.0018480995318221733
P27816,Q02790,0.032529885143356606
P27816,Q05682,0.01727761109513678
P27816,Q07065,0.02907912146690667
P27816,Q07866,0.019324653010781654
P27816,Q14011,0.02831545333762123
P27816,Q14195,0.006773536641754595
P27816,Q15459,0.025355448537260728
P27816,Q16181,0.017948410332542315
P27816,Q7Z417,0.08318218325520206
P27816,Q7Z4V5,0.028768526150604528
P27816,Q8WX93,0.003334362204444812
P27816,Q96HC4,0.011709992774562724
P27816,Q99439,0.012126945305072695
P27816,Q99613,0.009858544281110826
P27816,Q99879,0.008716257811671999
P27816,Q9UN86,0.018552138025374476
P27816,Q9Y5S9,0.007981015997754193
P31949,O15143,0.021765737929956144
P31949,O94925,0.0014889186858484738
P31949,P05556,0.001997641314538995
P31949,P05787,0.09917419832066723
P31949,P05976,0.03407534342603495
P31949,P06753,0.01960063781042131
P31949,P09104,0.03233116901664071
P31949,P09936,0.031664444605678625
P31949,P14174,0.012842304842263707
P31949,P14314,0.09429486952347968
P31949,P15374,0.06397650413864588
P31949,P16989,0.004607938269431314
P31949,P17096,0.012887576989766902
P31949,P27635,0.02190328866925121
P31949,P27816,0.0031389013605239036
P31949,P37837,0.032115448083882135
P31949,P46778,0.003969757343966203
P31949,P49023,0.01989807284015795
P31949,P49756,0.0357457980059954
P31949,P51911,0.02740357981324624
P31949,P53621,0.017086988664965122
P31949,P56192,0.004680662635719479
P31949,P60903,0.015958483177787683
P31949,P61981,0.002495310028761437
P31949,P62328,0.020199815035049643
P31949,P62854,0.009437259853131217
P31949,P62888,0.01386558487431988
P31949,P62917,0.009213228313224898
P31949,P63208,0.020874113824890825
P31949,P68104,0.017881395676639364
P31949,P81644,0.006129705969120552
P31949,Q01995,0.01929561514746323
P31949,Q02790,0.002996395216271466
P31949,Q05682,0.014103783713626644
P31949,Q07065,0.050245317517374044
P31949,Q07866,0.013082943435809069
P31949,Q14011,0.0015127792666906547
P31949,Q14195,0.02698234753102776
P31949,Q15459,0.024365498857375913
P31949,Q16181,0.008764946668898514
P31949,Q7Z417,0.006335442307983488
P31949,Q7Z4V5,0.005473371786510239
P31949,Q8WX93,0.046936021714058286
P31949,Q96HC4,0.003278938346254268
P31949,Q99439,0.032057547000053234
P31949,Q99613,0.007300382271333168
P31949,Q99879,0.0031844313662092523
