Regulator,Target,Weight
P05556,P31949,0.027020827549630325
P05556,P37837,0.012937268502834599
P05556,P46778,0.014303873381678973
P05556,P49023,0.06548124890577708
P05556,P49756,0.020027561962780802
P05556,P51911,0.001473875599901613
P05556,P53621,0.013287997949370484
P05556,P56192,0.02516775585682605
P05556,P60903,0.01019788553027668
P05556,P61981,0.009993580329387006
P05556,P62328,0.003585483039816545
P05556,P62854,0.012253769331676405
P05556,P62888,0.0022566689635243058
P05556,P62917,0.017224286458397308
P05556,P63208,0.06327445925780979
P05556,P68104,0.003872985053507002
P05556,P81644,0.005085452645736702
P05556,Q01995,0.004613126761695625
P05556,Q02790,0.0037167945843211664
P05556,Q05682,0.03882412217764292
P05556,Q07065,0.0035816623758017996
P05556,Q07866,0.028266143443739823
P05556,Q14011,0.029646025117315886
P05556,Q14195,0.0027636475044744402
P05556,Q15459,0.03442010841106393
P05556,Q16181,0.002262761521056401
P05556,Q7Z417,0.025641491066069996
P05556,Q7Z4V5,0.01759594953329386
P05556,Q8WX93,0.04392940177722059
P05556,Q96HC4,0.017743380634917913
P05556,Q99439,0.007558813237831153
P05556,Q99613,0.010206988173443447
P05556,Q99879,0.003563052037545017
P05556,Q9UN86,0.027005273772022057
P05556,Q9Y5S9,0.07760081601729432
P05787,O15143,0.008950257830643703
P05787,O94925,0.004104475977496766
P05787,P05556,0.0015076889738009564
P05787,P05976,0.0035176775183027634
P05787,P06753,0.008763642574506014
P05787,P09104,0.03592099821085394
P05787,P09936,0.009409490914459199
P05787,P14174,0.020436022927607423
P05787,P14314,0.034139005702229754
P05787,P15374,0.016674764296924906
P05787,P16989,0.0015572706017291196
P05787,P17096,0.006902039216642257
P05787,P27635,0.011379661477668711
P05787,P27816,0.01124830229176905
P05787,P31949,0.03364756947244336
P05787,P37837,0.023599641088160647
P05787,P46778,0.015235270791609096
P05787,P49023,0.006619960363370928
P05787,P49756,0.002607238667504194
P05787,P51911,0.030723036087356537
P05787,P53621,0.025072943532709762
P05787,P56192,0.09696151685932747
P05787,P60903,0.009386973925004868
P05787,P61981,2.019843161845361e-05
P05787,P62328,0.0042464315636461915
P05787,P62854,0.025045724860746944
P05787,P62888,0.0023193884419502103
P05787,P62917,0.0025609824850751123
P05787,P63208,0.015382756341525444
P05787,P68104,0.02190039884771614
P05787,P81644,0.02465237993995973
P05787,Q01995,0.010394248587542182
P05787,Q02790,0.012605444068091361
P05787,Q05682,0.012998930713332751
P05787,Q07065,0.18325513088406614
P05787,Q07866,0.0036488135068191685
P05787,Q14011,0.007041654051218523
P05787,Q14195,0.031806513436376936
P05787,Q15459,0.01075386898681394
P05787,Q16181,0.04177090710563862
P05787,Q7Z417,0.005997450764927317
P05787,Q7Z4V5,0.00964632725293242
P05787,Q8WX93,0.02630864669625578
P05787,Q96HC4,0.0024879254583286938
P05787,Q99439,0.007049572474138224
P05787,Q99613,0.027371237513689785
P05787,Q99879,0.05636858008827769
P05787,Q9UN86,0.020870012437065794
P05787,Q9Y5S9,0.015131025760124834
P05976,O15143,0.023280675669107402
P05976,O94925,0.038234573517167435
P05976,P05556,0.03716722887559996
P05976,P05787,0.040355213082354825
P05976,P06753,0.01857070000473248
P05976,P09104,0.0013055344673258442
P05976,P09936,9.964771228740463e-05
P05976,P14174,0.00196499574176634
P05976,P14314,0.04079353178102196
P05976,P15374,0.0002478190266148795
P05976,P16989,0.038881384562169795
P05976,P17096,0.021072544381026823
P05976,P27635,0.03824915084446675
P05976,P27816,0.022348929070954794
P05976,P31949,0.0049608418994897254
P05976,P37837,0.020749181264667
P05976,P46778,0.018519643494989566
P05976,P49023,0.006927302335377036
P05976,P49756,0.02152705036301025
P05976,P51911,0.0008144888268192568
P05976,P53621,0.0004693895194927116
P05976,P56192,0.015066792114308475
P05976,P60903,0.0029840997059471467
P05976,P61981,0.006019375797111731
P05976,P62328,0.0011341686587214845
P05976,P62854,0.03910513977313989
P05976,P62888,0.009523179108739092
P05976,P62917,0.012291806118148936
P05976,P63208,0.046020474869848636
P05976,P68104,0.017252474775652674
P05976,P81644,0.00802766238756215
P05976,Q01995,0.02616115331381518
P05976,Q02790,0.01816845104897278
P05976,Q05682,0.0385786071848772
P05976,Q07065,0.025268457741639605
P05976,Q07866,0.013230208075507366
P05976,Q14011,0.048354718360948054
P05976,Q14195,0.053024163318001825
P05976,Q15459,0.0421093430713801
P05976,Q16181,0.023046917080510678
P05976,Q7Z417,0.0014486181530005634
P05976,Q7Z4V5,0.00485866306787885
P05976,Q8WX93,0.027790022087422435
P05976,Q96HC4,0.03277041424252406
P05976,Q99439,0.000852627274354278
P05976,Q99613,0.04829403923130962
P05976,Q99879,0.01174737750502382
P05976,Q9UN86,0.008343674784647846
P05976,Q9Y5S9,0.0219875447085634
P06753,O15143,0.002489185615951187
P06753,O94925,0.00022352253078526798
P06753,P05556,0.010034388100414855
P06753,P05787,0.027688032771864206
P06753,P05976,0.01952268657901264
P06753,P09104,0.025266362630909506
P06753,P09936,0.00215336070390775
P06753,P14174,0.028345087226044455
P06753,P14314,0.00021964319108269388
P06753,P15374,0.023131618913035768
P06753,P16989,0.0019312952398163044
P06753,P17096,0.011938205240248488
P06753,P27635,0.007008500706251677
P06753,P27816,0.002157866575607045
P06753,P31949,0.0027898937386791082
P06753,P37837,0.007366988547718671
P06753,P46778,0.011536642688626177
P06753,P49023,0.009188886910957806
P06753,P49756,0.01498332430822047
P06753,P51911,0.0208633488616612
P06753,P53621,0.05091645711997088
P06753,P56192,0.07401853236562714
P06753,P60903,0.015400912280442842
P06753,P61981,0.00016961113787357173
P06753,P62328,0.002484098192932379
P06753,P62854,0.03669060380020808
P06753,P62888,0.030154876435213574
P06753,P62917,0.00018925766348103535
P06753,P63208,0.013018959743716403
P06753,P68104,0.0950263890969987
P06753,P81644,0.023652895311702008
P06753,Q01995,0.025120340135159493
P06753,Q02790,0.047982073396358856
P06753,Q05682,0.013187489993707462
P06753,Q07065,0.0783055481959891
P06753,Q07866,0.001877274088048982
P06753,Q14011,0.0006709115928472137
P06753,Q14195,9.65950428071167e-05
P06753,Q15459,0.0038472122132670794
P06753,Q16181,0.01897297004535488
P06753,Q7Z417,0.028071238569937478
P06753,Q7Z4V5,0.009238680581281234
P06753,Q8WX93,0.01661954965191262
P06753,Q96HC4,0.02113062453707267
P06753,Q99439,0.002964027357563469
P06753,Q99613,0.055906614058833834
P06753,Q99879,0.1022913160341111
P06753,Q9UN86,0.003102750377880217
P06753,Q9Y5S9,5.334989890530318e-05
P09104,O15143,0.027071877421478527
P09104,O94925,0.0023948232117597585
P09104,P05556,0.016949240917722794
P09104,P05787,0.011920425037152894
P09104,P05976,0.0006969723492461877
P09104,P06753,0.022157173659340987
P09104,P09936,0.04809352119303616
P09104,P14174,0.051839322966219126
P09104,P14314,0.02613956241543512
P09104,P15374,0.026418505070177768
P09104,P16989,0.01725150054580389
P09104,P17096,0.0024096709879175776
P09104,P27635,0.017141437211679617
P09104,P27816,0.006061835048891168
P09104,P31949,0.021275275768743284
P09104,P37837,0.009830561180964516
P09104,P46778,0.01740474963407527
P09104,P49023,0.00012990918552344377
P09104,P49756,0.021656409862067214
P09104,P51911,0.047630546951465
P09104,P53621,0.011723689096291193
P09104,P56192,0.019964070672135605
P09104,P60903,0.025201864322203605
P09104,P61981,5.839876499602554e-07
P09104,P62328,0.01648663940533696
P09104,P62854,0.10560763250074251
P09104,P62888,0.009141547836363506
P09104,P62917,0.010027112906596842
P09104,P63208,0.020746221308481874
P09104,P68104,0.0025726644198984087
P09104,P81644,0.025938681864042596
P09104,Q01995,0.01882695094910252
P09104,Q02790,0.010691404097591381
P09104,Q05682,0.009706438433258375
P09104,Q07065,0.024773531035986455
P09104,Q07866,0.01587599192764687
P09104,Q14011,0.009307944600538864
P09104,Q14195,0.027276408192352983
P09104,Q15459,0.010332483332213205
P09104,Q16181,0.018224934566098014
P09104,Q7Z417,0.0485783804569142
P09104,Q7Z4V5,0.013957849994591421
P09104,Q8WX93,0.02213399361838556
P09104,Q96HC4,0.02475965336128535
P09104,Q99439,0.022325085201205824
P09104,Q99613,0.05607848931661637
P09104,Q99879,0.0012279532853997543
P09104,Q9UN86,0.015885360057387155
P09104,Q9Y5S9,0.008153118634982326
P09936,O15143,0.014995838117263183
P09936,O94925,0.003293413579647456
P09936,P05556,0.061824620918014314
P09936,P05787,0.002773651877190261
P09936,P05976,0.0014749843544631816
P09936,P06753,0.10298810832539138
P09936,P09104,0.01221209726355142
P09936,P14174,0.015355497035481018
P09936,P14314,0.016944403786262364
P09936,P15374,0.020189699481496407
P09936,P16989,0.001301911103597525
P09936,P17096,0.008120410218227209
P09936,P27635,0.020291336701320255
P09936,P27816,0.07510611996431722
P09936,P31949,0.017458579326764263
P09936,P37837,0.021129747086772836
P09936,P46778,0.001457384091737465
P09936,P49023,0.018521234742662835
P09936,P49756,0.012261958421718656
P09936,P51911,0.004716622400008245
P09936,P53621,0.010186337574559544
P09936,P56192,0.009690310723388952
P09936,P60903,0.04971459244539044
P09936,P61981,0.011258784584445182
P09936,P62328,0.05176381070790631
P09936,P62854,0.01726168069278731
P09936,P62888,0.012209252065520744
P09936,P62917,0.008294817271021626
P09936,P63208,0.019622453118293713
P09936,P68104,0.013515686060197521
P09936,P81644,0.022653208834131723
P09936,Q01995,0.01428861143509113
P09936,Q02790,0.0373596016743186
P09936,Q05682,0.0011626512804729305
P09936,Q07065,0.017342094642314784
P09936,Q07866,0.04636797593749458
P09936,Q14011,0.010830135189092979
P09936,Q14195,0.015412054299406874
P09936,Q15459,0.023100621786280116
P09936,Q16181,0.0048994332483304525
P09936,Q7Z417,0.02476873915083731
P09936,Q7Z4V5,0.019725473010699074
P09936,Q8WX93,0.002048900338617091
P09936,Q96HC4,0.0018331924349217212
P09936,Q99439,0.0560384884987985
P09936,Q99613,0.0023724743178121736
P09936,Q99879,0.014704046195360207
P09936,Q9UN86,0.03842639772031657
P09936,Q9Y5S9,0.010730555966304484
P14174,O15143,0.01878643095663243
P14174,O94925,0.0033679690816689456
P14174,P05556,0.000883818246593545
P14174,P05787,0.012760475455306114
P14174,P05976,0.0015536438779765373
P14174,P06753,0.012198117776044364
P14174,P09104,0.007447458393906549
P14174,P09936,0.012196970586027414
P14174,P14314,0.0007407541611014108
P14174,P15374,0.0034906038759920555
P14174,P16989,0.00965655305497584
P14174,P17096,0.009621767567918788
P14174,P27635,0.0009201435113645631
P14174,P27816,0.019728472748682564
P14174,P31949,0.04508518059508511
P14174,P37837,0.010520803955225469
P14174,P46778,0.03625840571086026
P14174,P49023,0.021144669821205372
P14174,P49756,0.039736719838424424
P14174,P51911,0.025925321374797177
P14174,P53621,0.035093079169445505
P14174,P56192,0.020733676036697422
P14174,P60903,0.009077873312329855
P14174,P61981,0.0006765765782459675
P14174,P62328,0.0019708626373355484
P14174,P62854,0.07008243682192615
P14174,P62888,0.03361380528589928
P14174,P62917,0.037823678160495935
P14174,P63208,0.005402885419203814
P14174,P68104,0.03910419095787836
P14174,P81644,0.03283443371250393
P14174,Q01995,0.029366546133403768
P14174,Q02790,0.018346348316287193
P14174,Q05682,0.001975590767042114
P14174,Q07065,0.0344519603346548
P14174,Q07866,0.0036218960933918614
P14174,Q14011,0.0003156330207633008
P14174,Q14195,0.0024971723323056853
P14174,Q15459,0.06216634149608768
P14174,Q16181,0.07652754665176309
P14174,Q7Z417,0.028434009055930368
P14174,Q7Z4V5,0.001113302990117341
P14174,Q8WX93,0.0020567158180366256
P14174,Q96HC4,0.006033082134448589
P14174,Q99439,0.03407662281963265
P14174,Q99613,0.047708702238920465
P14174,Q99879,0.04363472040670682
P14174,Q9UN86,0.022470177666576475
P14174,Q9Y5S9,0.006765853042180523
P14314,O15143,0.005186280153580659
P14314,O94925,0.00015986179339429963
P14314,P05556,0.02779011649502644
P14314,P05787,0.021357548156198232
P14314,P05976,0.03395342836744344
P14314,P06753,0.00040075198945966673
P14314,P09104,0.037549363356995144
P14314,P09936,0.020826734098336304
P14314,P14174,0.00022283192508860947
P14314,P15374,0.0015605971749412355
P14314,P16989,0.013700289954678535
P14314,P17096,0.062305174673235875
P14314,P27635,0.0017549384436617056
P14314,P27816,0.0020894539075488254
P14314,P31949,0.04781343751261564
P14314,P37837,0.035875239760983245
P14314,P46778,0.005232556511838136
P14314,P49023,0.005277886646087374
P14314,P49756,0.0516257357133159
P14314,P51911,0.003082621426217036
P14314,P53621,0.03742234838050734
P14314,P56192,8.111730218400195e-05
P14314,P60903,0.04637038926750368
P14314,P61981,0.0019064322640826204
P14314,P62328,0.0005942765934466995
P14314,P62854,0.040831142199054295
P14314,P62888,0.00281205351618117
P14314,P62917,0.010360866081078704
P14314,P63208,0.06949509441660642
P14314,P68104,0.016747473238719723
P14314,P81644,0.01694681217060308
P14314,Q01995,0.00410188466079775
P14314,Q02790,0.000850148366730062
P14314,Q05682,0.00781728748472001
P14314,Q07065,0.08525835115307291
P14314,Q07866,0.0008050673760350623
P14314,Q14011,0.025629484560633395
P14314,Q14195,0.0003590837407741731
P14314,Q15459,0.00743558080709393
P14314,Q16181,0.05062682882755219
P14314,Q7Z417,0.00019361194372194502
P14314,Q7Z4V5,0.03767805963498775
P14314,Q8WX93,0.0004388485170728149
P14314,Q96HC4,0.00021960332473114314
P14314,Q99439,0.012338480598953008
P14314,Q99613,0.0294016057787294
P14314,Q99879,0.0014759451103594733
P14314,Q9UN86,0.08136180956144638
P14314,Q9Y5S9,0.032675465061974746
P15374,O15143,0.014698395138589927
P15374,O94925,0.0018021689464858507
P15374,P05556,0.0017971795694145252
P15374,P05787,0.020718326461965083
P15374,P05976,0.0027100752984603777
P15374,P06753,0.008724885737335155
P15374,P09104,0.027327101551765355
P15374,P09936,0.03076500718271923
P15374,P14174,0.016068035361540042
P15374,P14314,0.02901481687155293
P15374,P16989,2.5102589207281538e-05
P15374,P17096,0.012624056365298522
P15374,P27635,0.02086775213471119
P15374,P27816,0.00010987896887309546
P15374,P31949,0.06780400024476382
P15374,P37837,0.010840058881798035
P15374,P46778,0.011248678604297931
P15374,P49023,0.012309016763113946
P15374,P49756,0.00740332212474339
P15374,P51911,0.008850870833718166
P15374,P53621,0.020537531045152192
P15374,P56192,0.07126466587926772
P15374,P60903,0.0267319524147995
P15374,P61981,0.0019043546156577446
P15374,P62328,0.0015884089506437457
P15374,P62854,0.03752069355283241
P15374,P62888,0.0030167870253396197
P15374,P62917,0.014262415891387771
P15374,P63208,0.0036777660133581968
P15374,P68104,0.020620986083220775
P15374,P81644,7.76275890079273e-05
P15374,Q01995,0.03699010558129341
P15374,Q02790,0.0036126071297069785
P15374,Q05682,0.0022013689716005535
P15374,Q07065,0.2712897549839738
P15374,Q07866,0.0009173659515351232
P15374,Q14011,0.03580165988472746
P15374,Q14195,0.02782330416420417
P15374,Q15459,0.009656337334020515
P15374,Q16181,0.024072101860572556
P15374,Q7Z417,0.01211710374699192
P15374,Q7Z4V5,0.006847290995081314
P15374,Q8WX93,0.01064613609285879
P15374,Q96HC4,0.0012178167545729241
P15374,Q99439,0.007612692070876344
P15374,Q99613,0.009928761625909497
P15374,Q99879,0.02224826261143958
P15374,Q9UN86,0.00011744629607568498
P15374,Q9Y5S9,0.009987965253537914
P16989,O15143,8.126494449467621e-05
P16989,O94925,0.0660020088971847
P16989,P05556,0.00790235356327894
P16989,P05787,0.0016005135065663707
P16989,P05976,0.0004975341963391545
P16989,P06753,0.008882498992788276
P16989,P09104,0.007624384848577346
P16989,P09936,0.036960747266398426
P16989,P14174,0.0038057505726169917
P16989,P14314,0.003231638929868787
P16989,P15374,0.0002462070878045005
P16989,P17096,0.042974554451204024
P16989,P27635,0.0020155436032715667
P16989,P27816,0.008925673114978909
P16989,P31949,0.013023890687958378
P16989,P37837,0.002048367366472197
P16989,P46778,0.000332735716827913
P16989,P49023,0.008925658814312721
P16989,P49756,0.15660271664486422
P16989,P51911,0.0008840324250370547
P16989,P53621,0.004741723476737192
P16989,P56192,0.04416973538811009
P16989,P60903,0.03976685087945151
P16989,P61981,0.002804257368296601
P16989,P62328,0.002651618744102954
P16989,P62854,0.00964833829447399
P16989,P62888,0.000710752485133924
P16989,P62917,0.005080393578674215
P16989,P63208,0.03137958431635283
P16989,P68104,0.07479954645993903
P16989,P81644,0.09086148545844022
P16989,Q01995,0.017236645425415566
P16989,Q02790,0.013210778545490204
P16989,Q05682,0.010771492367012947
P16989,Q07065,0.004605987175476729
P16989,Q07866,0.00961283078350269
P16989,Q14011,0.022264499585068837
P16989,Q14195,0.0005233750515323455
P16989,Q15459,0.01968746327437018
P16989,Q16181,0.01873794727394302
P16989,Q7Z417,0.003924604497706085
P16989,Q7Z4V5,0.07993059333629494
P16989,Q8WX93,0.0023235291178436736
P16989,Q96HC4,0.008637126844193911
P16989,Q99439,0.002450509926554682
P16989,Q99613,6.175795006349786e-05
P16989,Q99879,0.03548268113467639
P16989,Q9UN86,0.026291814000395642
P16989,Q9Y5S9,0.045064001629900936
P17096,O15143,0.02061183723266894
P17096,O94925,0.042141497249954515
P17096,P05556,0.01519682550860034
P17096,P05787,0.01624817998626946
P17096,P05976,0.011433713857926683
P17096,P06753,0.0025255956576572198
P17096,P09104,0.010358695413893004
P17096,P09936,0.03669998336536218
P17096,P14174,0.021285600071444043
P17096,P14314,0.009052892583804917
P17096,P15374,0.0073852031209639775
P17096,P16989,0.00397247386868597
P17096,P27635,0.11654240842587865
P17096,P27816,0.025357319170590586
P17096,P31949,0.0032076989248022597
P17096,P37837,0.010205209055883397
P17096,P46778,0.03732445421872921
P17096,P49023,0.003439598350833404
P17096,P49756,0.004195376474112583
P17096,P51911,0.018793132582948704
P17096,P53621,0.0027974834348413135
P17096,P56192,0.008598342504974188
P17096,P60903,0.003206051606107459
P17096,P61981,0.008679097579192292
P17096,P62328,0.002212680862442025
P17096,P62854,0.005038695742229058
P17096,P62888,0.0249566181952474
P17096,P62917,0.002385818932069186
P17096,P63208,0.01839393241946632
P17096,P68104,0.04889935368954355
P17096,P81644,0.03594418014802138
P17096,Q01995,0.017658746132368373
P17096,Q02790,0.035948972836628325
P17096,Q05682,0.004991317694947771
P17096,Q07065,0.004689394548614477
P17096,Q07866,0.08208930399073894
P17096,Q14011,0.021190726597587205
P17096,Q14195,0.0014326553272003045
P17096,Q15459,0.0031827929620829
P17096,Q16181,0.03881840102461468
P17096,Q7Z417,0.07399761700094916
P17096,Q7Z4V5,0.0026323666515097885
P17096,Q8WX93,0.001990998587228755
P17096,Q96HC4,0.01489024783066427
P17096,Q99439,0.009769191560669093
P17096,Q99613,0.024267288474616264
P17096,Q99879,0.05719115293812572
P17096,Q9UN86,0.003548887143002853
P17096,Q9Y5S9,0.024619988463307027
P27635,O15143,0.00043727141064721473
P27635,O94925,0.009876112335746897
P27635,P05556,0.07828720841756852
P27635,P05787,0.013326054540842703
P27635,P05976,0.009900425940244683
P27635,P06753,0.0030801430298841204
P27635,P09104,0.006766023682467153
P27635,P09936,0.045884511317636545
P27635,P14174,0.0011865518954362042
P27635,P14314,0.02969580409830849
P27635,P15374,0.020038662286165528
P27635,P16989,0.0015760643197689384
P27635,P17096,0.03255316921484996
P27635,P27816,0.012989224022372315
P27635,P31949,8.687519095922038e-05
P27635,P37837,0.013316126154658008
P27635,P46778,0.02217138926726002
P27635,P49023,0.0010151384988897102
P27635,P49756,0.012182821296819569
P27635,P51911,0.00394244978572161
P27635,P53621,0.0033527678461277915
P27635,P56192,0.031252146833594986
P27635,P60903,0.03467259859381947
P27635,P61981,0.0024058756400080063
P27635,P62328,0.001342700293135506
P27635,P62854,0.03133695633024248
P27635,P62888,0.0007434623307918876
P27635,P62917,0.019497724302984437
P27635,P63208,0.3434673049148573
P27635,P68104,0.0002999984187766389
P27635,P81644,0.024850417664611952
P27635,Q01995,0.009816054072434816
P27635,Q02790,0.00015474489987014507
P27635,Q05682,0.0016812087596966264
P27635,Q07065,0.01091155440871315
P27635,Q07866,0.010654077123774228
P27635,Q14011,0.011748962213408688
P27635,Q14195,0.001408762454227562
P27635,Q15459,0.010856188978995185
P27635,Q16181,0.030287128505692505
P27635,Q7Z417,0.0024960539889737807
P27635,Q7Z4V5,0.026156847045093592
P27635,Q8WX93,0.020184060287820892
P27635,Q96HC4,0.00676534802522598
P27635,Q99439,0.004826137585182333
P27635,Q99613,0.02029242513546061
P27635,Q99879,0.0030721948147619184
P27635,Q9UN86,0.009418179080798306
P27635,Q9Y5S9,0.00773609274467184
P27816,O15143,0.03835686584382936
P27816,O94925,0.037795769801627785
P27816,P05556,0.042537678537618216
P27816,P05787,0.008402185725524187
P27816,P05976,0.011279638374906099
P27816,P06753,0.03153005496551765
P27816,P09104,0.022723159907937253
P27816,P09936,0.015015797133105082
P27816,P14174,0.00033790806023906834
P27816,P14314,0.0111007564369561
P27816,P15374,0.01715933010743493
P27816,P16989,0.013724342409865739
P27816,P17096,0.019096581620299497
P27816,P27635,0.008196155622812255
P27816,P31949,0.0011179675511730491
P27816,P37837,0.0073107944114666505
P27816,P46778,0.019627148098149267
P27816,P49023,0.038040642265559664
P27816,P49756,0.015453899209709496
P27816,P51911,0.01434007741974516
P27816,P53621,0.011239306342463026
P27816,P56192,0.010699845294697372
P27816,P60903,0.045832567862012175
P27816,P61981,0.0021857462439690872
P27816,P62328,0.021653778192240278
P27816,P62854,0.04498990428209874
P27816,P62888,0.00982439871604038
P27816,P62917,0.010622168602072731
P27816,P63208,0.0376408090130848
P27816,P68104,0.024479314500036306
P27816,P81644,0.04180975832901681
P27816,Q01995,0.006585187728116204
P27816,Q02790,0.041979294888116976
P27816,Q05682,0.019796624722403452
P27816,Q07065,0.017496446465105852
P27816,Q07866,0.004881103598271217
P27816,Q14011,0.03601661625121557
P27816,Q14195,0.0009130680359636484
P27816,Q15459,0.021530743283396905
P27816,Q16181,0.01226648746578218
P27816,Q7Z417,0.08147857612778892
P27816,Q7Z4V5,0.03872439733602793
P27816,Q8WX93,0.03152874910341454
P27816,Q96HC4,0.019389889558302623
P27816,Q99439,0.0046520452053899755
P27816,Q99613,0.012423452306947356
P27816,Q99879,0.003731946525724879
P27816,Q9UN86,0.00905770609918574
P27816,Q9Y5S9,0.0034233144176376647
P31949,O15143,0.03141039502489873
P31949,O94925,0.0012732680091720482
P31949,P05556,0.0015563432620678593
P31949,P05787,0.10769605099566434
P31949,P05976,0.045103449042594404
P31949,P06753,0.0031459470467798865
P31949,P09104,0.06840269980105235
P31949,P09936,0.05793422549219867
P31949,P14174,0.010749252754204278
P31949,P14314,0.05110321483832205
P31949,P15374,0.0317793711171163
P31949,P16989,0.00759907379107904
P31949,P17096,0.0014196360085129425
P31949,P27635,0.029547976048741913
P31949,P27816,0.012146437941302253
P31949,P37837,0.027719426020097238
P31949,P46778,0.011479775606291282
P31949,P49023,0.007081705653642956
P31949,P49756,0.05442451733905238
P31949,P51911,0.00799053282369014
P31949,P53621,0.005851086863276449
P31949,P56192,0.015562624580062136
P31949,P60903,0.00202762262588402
P31949,P61981,0.014621110626914192
P31949,P62328,0.004875215921459338
P31949,P62854,0.026515767008911728
P31949,P62888,0.00816603962219601
P31949,P62917,0.003890072809757413
P31949,P63208,0.0323484969294719
P31949,P68104,0.018249072256670405
P31949,P81644,0.022449966852386715
P31949,Q01995,0.003723783249189775
P31949,Q02790,0.004024812519990823
P31949,Q05682,8.64724941897829e-05
P31949,Q07065,0.03442469421900739
P31949,Q07866,0.004025231610143517
P31949,Q14011,0.0008410456793041581
P31949,Q14195,0.021437775942731843
P31949,Q15459,0.018919046951830696
P31949,Q16181,0.0013702169091744597
P31949,Q7Z417,0.01708446999797938
P31949,Q7Z4V5,0.01211111452043133
P31949,Q8WX93,0.05750220551207226
P31949,Q96HC4,0.0027292890362779054
P31949,Q99439,0.02032879036198061
P31949,Q99613,0.047251149972839336
