Regulator,Target,Weight
O94925,P60903,0.12884643359574283
O94925,P61981,0.0005307729306747297
O94925,P62328,0.01171215730137533
O94925,P62854,0.051012126716700336
O94925,P62888,0.01808497041976247
O94925,P62917,0.0008143239800305201
O94925,P63208,0.042584202821486096
O94925,P68104,0.00395151462614411
O94925,P81644,0.0024965795678987255
O94925,Q01995,6.917877718732756e-05
O94925,Q02790,0.004869358134775004
O94925,Q05682,0.025494260456501782
O94925,Q07065,0.00021377921240319997
O94925,Q07866,0.002017853375814454
O94925,Q14011,0.028185132028676455
O94925,Q14195,0.01092714804842181
O94925,Q15459,0.0018569488581629636
O94925,Q16181,0.05594104007291898
O94925,Q7Z417,0.005408180265154634
O94925,Q7Z4V5,0.030612879293035373
O94925,Q8WX93,0.007186206420684099
O94925,Q96HC4,0.008407170902854574
O94925,Q99439,0.021303001810297876
O94925,Q99613,0.06872885660828099
O94925,Q99879,0.000711232034808315
O94925,Q9UN86,0.0745630757287335
O94925,Q9Y5S9,0.01742193688256908
P05556,O15143,0.03151735174129367
P05556,O94925,0.012910921212296953
P05556,P05787,0.0014766153445823274
P05556,P05976,0.0007997722892782389
P05556,P06753,0.002980727929378969
P05556,P09104,0.0004691373369745136
P05556,P09936,0.019539144588877032
P05556,P14174,0.001984547025090702
P05556,P14314,0.007820047565257228
P05556,P15374,0.016820848362214706
P05556,P16989,0.10709301020026445
P05556,P17096,0.11290627111199177
P05556,P27635,0.01796014231427252
P05556,P27816,0.037602725423647995
P05556,P31949,0.023732995801890002
P05556,P37837,0.020685062457943094
P05556,P46778,0.021331667071851967
P05556,P49023,0.08092223033991418
P05556,P49756,0.007797864557432144
P05556,P51911,0.003025277280933258
P05556,P53621,0.006945848493871269
P05556,P56192,0.018331566581325273
P05556,P60903,0.016900096060454423
P05556,P61981,0.011659000263222735
P05556,P62328,0.0030914184695768425
P05556,P62854,0.0059343517591184825
P05556,P62888,0.0016368608176523273
P05556,P62917,0.02106766004103803
P05556,P63208,0.02796077634287989
P05556,P68104,0.008375598473966567
P05556,P81644,0.004539463532320603
P05556,Q01995,0.002232299552666659
P05556,Q02790,0.004079857279493103
P05556,Q05682,0.014904188508546561
P05556,Q07065,0.0003157400000433519
P05556,Q07866,0.02384766962231127
P05556,Q14011,0.024050364137342864
P05556,Q14195,0.004376643269705663
P05556,Q15459,0.028001513664505276
P05556,Q16181,0.009331318687433029
P05556,Q7Z417,0.004606160494877895
P05556,Q7Z4V5,0.03453081805002452
P05556,Q8WX93,0.009213138822266282
P05556,Q96HC4,0.025215878406391196
P05556,Q99439,0.016937161210824
P05556,Q99613,0.020599161561404622
P05556,Q99879,0.006382735544289617
P05556,Q9UN86,0.05193162555578065
P05556,Q9Y5S9,0.06362472484128129
P05787,O15143,0.01008994900778979
P05787,O94925,0.0040994091484461
P05787,P05556,0.014806491600579954
P05787,P05976,0.008212554071940515
P05787,P06753,0.007041343933419478
P05787,P09104,0.009785127777296412
P05787,P09936,0.010834564460764069
P05787,P14174,0.02038440227218812
P05787,P14314,0.034274732290817456
P05787,P15374,0.006525543745276221
P05787,P16989,0.018615727385497195
P05787,P17096,0.02358730067011135
P05787,P27635,0.013862206833063427
P05787,P27816,0.01089231461369472
P05787,P31949,0.0781012162583075
P05787,P37837,0.006014933275027414
P05787,P46778,0.005896115516310075
P05787,P49023,0.016616318580335784
P05787,P49756,0.00938495658574765
P05787,P51911,0.03739322571480617
P05787,P53621,0.02458524935298726
P05787,P56192,0.0661374330995131
P05787,P60903,0.03041096670446805
P05787,P61981,0.01141909984036012
P05787,P62328,0.013872351767994812
P05787,P62854,0.010762115631492075
P05787,P62888,0.00460102362455025
P05787,P62917,0.002106555276730223
P05787,P63208,0.00595258122972767
P05787,P68104,0.051998517734180925
P05787,P81644,0.012982551903278875
P05787,Q01995,0.024126032929135115
P05787,Q02790,0.01649079352948113
P05787,Q05682,0.010520200233575132
P05787,Q07065,0.1965276709280398
P05787,Q07866,0.00043719221731554114
P05787,Q14011,0.011540831642608452
P05787,Q14195,0.013068130442328641
P05787,Q15459,0.01662463860432382
P05787,Q16181,0.025093686891727078
P05787,Q7Z417,0.01249156281929769
P05787,Q7Z4V5,0.002061033847881042
P05787,Q8WX93,0.010633893254041684
P05787,Q96HC4,0.002216576014080809
P05787,Q99439,0.011768023666338643
P05787,Q99613,0.008575593187234146
P05787,Q99879,0.02962613086865612
P05787,Q9UN86,0.004896644335437458
P05787,Q9Y5S9,0.02205448468179508
P05976,O15143,0.025195555088776914
P05976,O94925,0.026191270516097015
P05976,P05556,0.0029776357516158856
P05976,P05787,0.04603744788735206
P05976,P06753,0.005325056690250779
P05976,P09104,6.450170979442479e-05
P05976,P09936,0.00028970474966538495
P05976,P14174,0.0104311116046494
P05976,P14314,0.02682105618940411
P05976,P15374,0.016977982756934983
P05976,P16989,0.03840021959704108
P05976,P17096,0.008696737848360591
P05976,P27635,0.016648076106090627
P05976,P27816,0.025841261818991712
P05976,P31949,0.02153117121038839
P05976,P37837,0.05664099969519434
P05976,P46778,0.01965906200644424
P05976,P49023,0.027155503603677852
P05976,P49756,0.006654983998677097
P05976,P51911,0.02372787379610421
P05976,P53621,0.0019756292320816365
P05976,P56192,0.020537754941492712
P05976,P60903,0.031467439483813885
P05976,P61981,0.0028736298700503086
P05976,P62328,0.017302725095382145
P05976,P62854,0.03734760897687633
P05976,P62888,0.02084690362217064
P05976,P62917,0.01144560087222269
P05976,P63208,0.03657817629921241
P05976,P68104,0.009463676071747779
P05976,P81644,0.018414838948139566
P05976,Q01995,0.019657283344684987
P05976,Q02790,0.02617239036640056
P05976,Q05682,0.036973358107852794
P05976,Q07065,0.020701785264921665
P05976,Q07866,0.008445944723985695
P05976,Q14011,0.031044934986094425
P05976,Q14195,0.02103676174041023
P05976,Q15459,0.04435364662966261
P05976,Q16181,0.010425587499131188
P05976,Q7Z417,0.001807644204403965
P05976,Q7Z4V5,0.011614018404972193
P05976,Q8WX93,0.07381873817588476
P05976,Q96HC4,0.02682826105323035
P05976,Q99439,0.0017807809715907968
P05976,Q99613,0.010791972297996378
P05976,Q99879,0.013953237360716306
P05976,Q9UN86,0.015054545189856588
P05976,Q9Y5S9,0.012017913639503322
P06753,O15143,0.011829342770660644
P06753,O94925,0.026164983741666648
P06753,P05556,0.0039905221414394095
P06753,P05787,0.007714332297063797
P06753,P05976,0.010606219118173619
P06753,P09104,0.004369608516258598
P06753,P09936,0.002313288176723499
P06753,P14174,0.03194828099593798
P06753,P14314,0.0006187942413602677
P06753,P15374,0.0043598959382966
P06753,P16989,0.009105899682329877
P06753,P17096,0.023054839016615883
P06753,P27635,0.002774242521703585
P06753,P27816,0.004476808382238661
P06753,P31949,0.008651403424035873
P06753,P37837,0.012794549649520126
P06753,P46778,0.015547680679214948
P06753,P49023,0.00439779494290615
P06753,P49756,0.010091302252777934
P06753,P51911,0.037260598009563835
P06753,P53621,0.03687887799739097
P06753,P56192,0.05692870070770282
P06753,P60903,0.012868387467266935
P06753,P61981,0.0011525494024976083
P06753,P62328,0.005150994924442768
P06753,P62854,0.027962697384864246
P06753,P62888,0.02191882732564655
P06753,P62917,8.958173693370614e-05
P06753,P63208,0.003808812592950033
P06753,P68104,0.1626318324045673
P06753,P81644,0.02648973296065331
P06753,Q01995,0.0447425736979028
P06753,Q02790,0.02729190050044651
P06753,Q05682,0.01593504983358648
P06753,Q07065,0.028709364981112952
P06753,Q07866,0.023565921944108226
P06753,Q14011,0.003899456884689611
P06753,Q14195,0.021904799838433932
P06753,Q15459,0.009563389996353365
P06753,Q16181,0.031183762698017793
P06753,Q7Z417,0.036863435727136906
P06753,Q7Z4V5,0.0030526044405302694
P06753,Q8WX93,4.1459755222251514e-05
P06753,Q96HC4,0.003048044240465535
P06753,Q99439,0.004812264377506003
P06753,Q99613,0.02219732839431549
P06753,Q99879,0.11805267521088565
P06753,Q9UN86,0.014030498920999697
P06753,Q9Y5S9,0.0031540871548823186
P09104,O15143,0.018214751228204328
P09104,O94925,0.01715523922365967
P09104,P05556,0.016764365977101844
P09104,P05787,0.00024067545026736445
P09104,P05976,0.0004982128721444123
P09104,P06753,0.01827251818576592
P09104,P09936,0.031414712435571014
P09104,P14174,0.026384595602665973
P09104,P14314,9.802018346655186e-05
P09104,P15374,0.03160239626490233
P09104,P16989,0.0124237843243561
P09104,P17096,0.004938493594354083
P09104,P27635,0.027475291133217762
P09104,P27816,0.009692004655641464
P09104,P31949,0.017297915561526326
P09104,P37837,0.012347047739875914
P09104,P46778,0.0143944073180962
P09104,P49023,0.004154902773694155
P09104,P49756,0.0008422727488353445
P09104,P51911,0.04421214364660089
P09104,P53621,0.0009920900611158675
P09104,P56192,0.028172749359812135
P09104,P60903,0.03071294871633859
P09104,P61981,0.0008607894673868126
P09104,P62328,0.012449483032532047
P09104,P62854,0.04756901048519192
P09104,P62888,0.049111999462063786
P09104,P62917,0.0006577232690492759
P09104,P63208,0.024322453944049055
P09104,P68104,0.015813519815701133
P09104,P81644,0.05559058061628966
P09104,Q01995,0.026577883370013176
P09104,Q02790,0.007643801068536283
P09104,Q05682,0.0029304551956983753
P09104,Q07065,0.0537388436915361
P09104,Q07866,0.0013203951895900934
P09104,Q14011,0.003944256717293459
P09104,Q14195,0.04561190082904047
P09104,Q15459,6.121409695569677e-05
P09104,Q16181,0.023431580093103626
P09104,Q7Z417,0.06781503428696274
P09104,Q7Z4V5,0.010261059794520532
P09104,Q8WX93,0.01049705600819243
P09104,Q96HC4,0.0347809599075439
P09104,Q99439,0.03386117143196893
P09104,Q99613,0.05613216789126988
P09104,Q99879,0.004351090172419258
P09104,Q9UN86,0.028518526619158057
P09104,Q9Y5S9,0.01384550448671902
P09936,O15143,0.002293415684002012
P09936,O94925,0.007294321883237516
P09936,P05556,0.06318152404779095
P09936,P05787,0.009537681849909208
P09936,P05976,0.014901536926549329
P09936,P06753,0.0533368821493084
P09936,P09104,0.023919976045974026
P09936,P14174,0.015254330213291542
P09936,P14314,0.015575561654290965
P09936,P15374,0.043712778079464616
P09936,P16989,0.003557832058735938
P09936,P17096,0.01169758663978647
P09936,P27635,0.02137658133678226
P09936,P27816,0.04137379817727291
P09936,P31949,0.011505288106947764
P09936,P37837,0.00383697205927245
P09936,P46778,0.020299206744689782
P09936,P49023,0.020215818621599855
P09936,P49756,0.018101282436795908
P09936,P51911,0.010541658727975441
P09936,P53621,0.007560442366282367
P09936,P56192,0.0022093801233299833
P09936,P60903,0.09960610918810359
P09936,P61981,0.008727821410376879
P09936,P62328,0.05237157057986163
P09936,P62854,0.014258040172691128
P09936,P62888,0.015992366805000588
P09936,P62917,0.0023740983223475226
P09936,P63208,0.02714882306831641
P09936,P68104,0.009810996120655847
P09936,P81644,0.035818709032549384
P09936,Q01995,0.0017067304051963602
P09936,Q02790,0.017215392091297382
P09936,Q05682,0.011915546181736077
P09936,Q07065,0.001277119665283305
P09936,Q07866,0.011424638071973128
P09936,Q14011,0.0009265200256619508
P09936,Q14195,0.047834663634384704
P09936,Q15459,0.04127810691903324
P09936,Q16181,0.012367636954587029
P09936,Q7Z417,0.0319351442938506
P09936,Q7Z4V5,0.015343693298312843
P09936,Q8WX93,0.016025481358263493
P09936,Q96HC4,0.008594393733302034
P09936,Q99439,0.043744148327413204
P09936,Q99613,0.00010011238334305482
P09936,Q99879,0.003288567698318846
P09936,Q9UN86,0.04028121855403298
P09936,Q9Y5S9,0.007348495770817071
P14174,O15143,0.0450274907156428
P14174,O94925,0.00876863841776177
P14174,P05556,0.0006832720442529382
P14174,P05787,0.0592109699030103
P14174,P05976,0.009175259534342995
P14174,P06753,0.009768355731262345
P14174,P09104,0.003436874245237381
P14174,P09936,0.017078987029434046
P14174,P14314,0.04417904300944695
P14174,P15374,0.008971467117530036
P14174,P16989,0.03375103991585616
P14174,P17096,0.005286768460317118
P14174,P27635,0.0036044044206575724
P14174,P27816,0.0021309935049254568
P14174,P31949,0.021437183448376085
P14174,P37837,0.006067328061277316
P14174,P46778,0.018237086361935516
P14174,P49023,0.005297295969263966
P14174,P49756,0.01613933941958935
P14174,P51911,0.01714519094514787
P14174,P53621,0.028652492346437394
P14174,P56192,0.03382877026210846
P14174,P60903,0.0013174503454091908
P14174,P61981,0.0034368794044472434
P14174,P62328,0.015907094080236363
P14174,P62854,0.031042522644183355
P14174,P62888,0.004424317975150687
P14174,P62917,0.012315431597561375
P14174,P63208,0.0029358824181674203
P14174,P68104,0.03812688416430185
P14174,P81644,0.018805661897276477
P14174,Q01995,0.04158650915088598
P14174,Q02790,0.03812599907919749
P14174,Q05682,0.013370639735666313
P14174,Q07065,0.009659732754456392
P14174,Q07866,0.004406466835590553
P14174,Q14011,0.01842928603707728
P14174,Q14195,0.007680419842591529
P14174,Q15459,0.06757578847355983
P14174,Q16181,0.09077575060619253
P14174,Q7Z417,0.0011077259270264443
P14174,Q7Z4V5,0.011256215947566267
P14174,Q8WX93,0.0024829761552936716
P14174,Q96HC4,0.010467744545383614
P14174,Q99439,0.019387165557456006
P14174,Q99613,0.08546901624951542
P14174,Q99879,0.00921093989313483
P14174,Q9UN86,0.009703996912440204
P14174,Q9Y5S9,0.033113250906417896
P14314,O15143,0.028468622631327635
P14314,O94925,0.008805562809612567
P14314,P05556,0.013856766098425616
P14314,P05787,0.011606849714945354
P14314,P05976,0.0030579293932705763
P14314,P06753,0.005552079523374731
P14314,P09104,0.010038980347893333
P14314,P09936,0.01833542266110707
P14314,P14174,0.0005382971473615177
P14314,P15374,0.0006582424448495574
P14314,P16989,0.015664687141089075
P14314,P17096,0.05683765481085995
P14314,P27635,0.0020042887947970774
P14314,P27816,0.001538836090416467
P14314,P31949,0.028313976524676515
P14314,P37837,0.02738984748612921
P14314,P46778,0.02043402853823347
P14314,P49023,0.018800522540819865
P14314,P49756,0.04427676518543667
P14314,P51911,0.000352916106479771
P14314,P53621,0.012929539119308275
P14314,P56192,0.01657722428399797
P14314,P60903,0.04718463833625119
P14314,P61981,0.008834121132350707
P14314,P62328,0.00532557921243298
P14314,P62854,0.043934984594945575
P14314,P62888,0.002922931338126417
P14314,P62917,0.010075236141760353
P14314,P63208,0.029798657518058033
P14314,P68104,0.02414297446595136
P14314,P81644,0.007337511293365427
P14314,Q01995,0.014528714401507443
P14314,Q02790,0.0022185156656969757
P14314,Q05682,0.0159766416284489
P14314,Q07065,0.046581273750987126
P14314,Q07866,0.013355924181336833
P14314,Q14011,0.011081469244532651
P14314,Q14195,0.013939107028818565
P14314,Q15459,0.047446889945448524
P14314,Q16181,0.09542880389506163
P14314,Q7Z417,0.002199195505232152
P14314,Q7Z4V5,0.07316736981637684
P14314,Q8WX93,0.012280711145280588
P14314,Q96HC4,0.008177624910506266
P14314,Q99439,0.009932198967872273
P14314,Q99613,0.037119559106101464
P14314,Q99879,0.013910403835719074
P14314,Q9UN86,0.03147266982807832
P14314,Q9Y5S9,0.025587253715340083
P15374,O15143,0.016444001781579273
P15374,O94925,0.0011091565215162126
P15374,P05556,0.0012530251045007094
P15374,P05787,0.013286686754926818
P15374,P05976,0.001301791719776059
P15374,P06753,0.010840720101856785
P15374,P09104,0.027660530463491345
P15374,P09936,0.0007292497139793584
P15374,P14174,0.027714646306216104
P15374,P14314,0.04858167746540655
P15374,P16989,0.00011886849805941076
P15374,P17096,0.020630786296557773
P15374,P27635,0.01973310084658418
P15374,P27816,0.0023907003138401873
P15374,P31949,0.02280672231643413
P15374,P37837,0.008075656931984133
P15374,P46778,0.009193996129396906
P15374,P49023,0.0009089759811143041
P15374,P49756,9.07858824864416e-05
P15374,P51911,0.00015189691039449628
P15374,P53621,0.030912452608662152
P15374,P56192,0.09589304516329727
P15374,P60903,0.014330448158013862
P15374,P61981,0.029164854563873494
P15374,P62328,0.001332089825987588
P15374,P62854,0.010181608507615481
P15374,P62888,0.021327191939760518
P15374,P62917,0.009760361590853844
P15374,P63208,0.021206094223319996
P15374,P68104,0.0024948633269556587
P15374,P81644,0.010402835776304922
P15374,Q01995,0.019203254142993616
P15374,Q02790,0.0009058207973396405
P15374,Q05682,0.0003074559768582022
P15374,Q07065,0.3354346423964795
P15374,Q07866,0.0017897627670850182
P15374,Q14011,0.009812887936212938
P15374,Q14195,0.02979689587447627
P15374,Q15459,0.01691091399722273
P15374,Q16181,0.00987594331492877
P15374,Q7Z417,0.010098963162455272
P15374,Q7Z4V5,0.020855533639725473
P15374,Q8WX93,0.010257308947261673
P15374,Q96HC4,0.0014279386512213808
P15374,Q99439,0.008921898920531895
P15374,Q99613,0.030296882814955673
P15374,Q99879,0.011318815488210383
P15374,Q9UN86,0.0021335698495653145
P15374,Q9Y5S9,0.0006226895977302589
P16989,O15143,0.007205481423742898
P16989,O94925,0.034092247141616024
P16989,P05556,7.743879703600368e-05
P16989,P05787,0.0031246651234908196
P16989,P05976,0.013158301089993125
P16989,P06753,0.020994107407545134
P16989,P09104,0.016138099810653762
P16989,P09936,0.03586936271070093
P16989,P14174,0.010769954137284226
P16989,P14314,0.011242900936417197
P16989,P15374,0.0018264736995120539
P16989,P17096,0.04234440956579524
P16989,P27635,0.008749706104325447
P16989,P27816,0.0014842961290257766
P16989,P31949,0.02028574729355559
P16989,P37837,0.018604837784901573
P16989,P46778,0.00037877203103857935
P16989,P49023,0.010587186752041605
P16989,P49756,0.23635592972554179
P16989,P51911,0.008555037240824735
P16989,P53621,0.009448439688552003
P16989,P56192,0.056069483942945066
P16989,P60903,0.015109164553598082
P16989,P61981,0.019743619264204235
P16989,P62328,0.021577136410905542
P16989,P62854,0.0034590897678106356
P16989,P62888,0.0016320272658422016
P16989,P62917,0.0018746315009471742
P16989,P63208,0.012947444857473763
P16989,P68104,0.06279145976701467
P16989,P81644,0.06139013618311379
P16989,Q01995,0.015301738855555675
P16989,Q02790,0.03751167380870545
P16989,Q05682,0.021487825927614695
P16989,Q07065,0.0034532498742464394
P16989,Q07866,0.025068307765282752
P16989,Q14011,0.0071155485218492775
P16989,Q14195,0.00401360115635093
P16989,Q15459,0.0010781787144179592
P16989,Q16181,0.009863082532935582
P16989,Q7Z417,0.0022565163182249725
P16989,Q7Z4V5,0.04090583634111002
P16989,Q8WX93,0.002589801629412078
P16989,Q96HC4,0.000991713762324141
P16989,Q99439,0.0021087992367003843
P16989,Q99613,0.000977111842636908
P16989,Q99879,0.010755636595843759
P16989,Q9UN86,0.02723085603986382
P16989,Q9Y5S9,0.019402932969475466
P17096,O15143,0.02232736017049842
P17096,O94925,0.029004597012392472
P17096,P05556,0.02590451284229513
P17096,P05787,0.010668945186795365
P17096,P05976,0.006491468288124819
P17096,P06753,0.0017316647949562974
P17096,P09104,0.0016938400319619431
P17096,P09936,0.013373906850461454
P17096,P14174,0.013970397857962499
P17096,P14314,0.020266202641010613
P17096,P15374,0.015895677231878007
P17096,P16989,0.0009680386503845046
P17096,P27635,0.08427523039520908
P17096,P27816,0.05703824549733067
P17096,P31949,0.00891478535346635
P17096,P37837,0.0052593557938262776
P17096,P46778,0.027953257565777885
P17096,P49023,0.01247741572605064
P17096,P49756,0.002352387033559305
P17096,P51911,0.005054600218862966
P17096,P53621,0.027622780486268747
P17096,P56192,0.0017024833545242859
P17096,P60903,0.00565495124366722
P17096,P61981,0.0046678660670406436
P17096,P62328,0.00795437926277432
P17096,P62854,0.02831899974667418
P17096,P62888,0.0022249727507624765
P17096,P62917,0.0024452821956723395
P17096,P63208,0.02029745966759934
P17096,P68104,0.0700866047543343
P17096,P81644,0.015035197936244256
P17096,Q01995,0.02479591441368582
P17096,Q02790,0.0442143802272897
P17096,Q05682,0.0017340979185541494
P17096,Q07065,0.0012386961098955784
P17096,Q07866,0.10623823283257014
P17096,Q14011,0.03955949263248363
P17096,Q14195,0.003391121341245595
P17096,Q15459,0.0031645138201594155
P17096,Q16181,0.02374653168440132
P17096,Q7Z417,0.05380457393859631
P17096,Q7Z4V5,0.009620363083848128
P17096,Q8WX93,0.01927286673344443
P17096,Q96HC4,0.0212687447419342
P17096,Q99439,0.0006764329845305878
P17096,Q99613,0.028407594503286435
P17096,Q99879,0.03858247278580949
P17096,Q9UN86,0.010206024993680105
P17096,Q9Y5S9,0.018445078646218378
P27635,O15143,0.002299058768663484
P27635,O94925,0.009390323662864472
P27635,P05556,0.05366553135487821
P27635,P05787,0.00771446225682618
P27635,P05976,3.617466383060025e-05
P27635,P06753,0.009991783610187705
P27635,P09104,0.006616430846515868
P27635,P09936,0.03387983736247873
P27635,P14174,0.005338304482406483
P27635,P14314,0.015557516927350528
P27635,P15374,0.001621089646980417
P27635,P16989,0.024730832776519125
P27635,P17096,0.022744560322280626
P27635,P27816,0.062219126919328065
P27635,P31949,0.002484993181966326
P27635,P37837,0.001259727527502638
P27635,P46778,0.0009468419292060455
P27635,P49023,0.02689949488796939
P27635,P49756,0.024293613985578055
P27635,P51911,0.009907761593466563
P27635,P53621,0.006642127307777669
P27635,P56192,0.00703289576494637
P27635,P60903,0.036438748503439956
P27635,P61981,0.0005013779734001042
P27635,P62328,0.019781757769024366
P27635,P62854,0.016010749534250093
P27635,P62888,0.013708168839909501
P27635,P62917,0.010433332635766027
P27635,P63208,0.3419963643734013
P27635,P68104,0.001255080774205835
P27635,P81644,0.02079473994665616
P27635,Q01995,0.0037113164607037227
P27635,Q02790,0.009694036896667056
P27635,Q05682,0.0019874680687775714
P27635,Q07065,0.010017283268167145
P27635,Q07866,0.0032908997458725785
P27635,Q14011,0.009298452694711053
P27635,Q14195,0.00035859242908070437
P27635,Q15459,0.015708283382967682
P27635,Q16181,0.008123760599140979
P27635,Q7Z417,0.0049117413041856765
P27635,Q7Z4V5,0.04375478987056191
P27635,Q8WX93,0.015216930503654167
P27635,Q96HC4,0.01769192254676343
P27635,Q99439,0.02468184972745773
P27635,Q99613,0.008375786400286283
P27635,Q99879,0.011095024522639794
P27635,Q9UN86,0.003888143690511049
P27635,Q9Y5S9,0.012000907758274528
P27816,O15143,0.019885320804287576
P27816,O94925,0.02478004561394423
P27816,P05556,0.048321358132229195
P27816,P05787,0.005255734986191608
P27816,P05976,0.002686869959161612
P27816,P06753,0.04516912311359987
P27816,P09104,0.03296348999217595
P27816,P09936,0.009798696873834565
P27816,P14174,0.0098028070961754
P27816,P14314,0.002213655358117117
P27816,P15374,0.001240214361565045
P27816,P16989,0.018427709072750327
P27816,P17096,0.007786279830879207
P27816,P27635,0.00994105553387453
P27816,P31949,0.0021546105153038312
P27816,P37837,0.009863863644990726
P27816,P46778,0.006274448592702906
P27816,P49023,0.018082481635267714
P27816,P49756,0.014043835596626988
P27816,P51911,0.005607269742675226
P27816,P53621,0.03350666943647636
P27816,P56192,0.005012668248721391
P27816,P60903,0.07112550745813179
P27816,P61981,0.008361892561545159
P27816,P62328,0.01337268001695644
P27816,P62854,0.03746585196353854
P27816,P62888,0.020735588106700415
P27816,P62917,0.0005096019554462103
P27816,P63208,0.024400072300135644
P27816,P68104,0.012974154975520742
P27816,P81644,0.06265233462038304
P27816,Q01995,0.0002796310107891175
P27816,Q02790,0.06314794218141062
P27816,Q05682,0.044522939124184216
P27816,Q07065,0.03728092773610805
P27816,Q07866,0.007124766983946069
P27816,Q14011,0.02075304322072385
P27816,Q14195,0.0007778922250187803
P27816,Q15459,0.012959772781385895
P27816,Q16181,0.009068077468591777
P27816,Q7Z417,0.08216777404219909
P27816,Q7Z4V5,0.044209458820814375
P27816,Q8WX93,0.033525437467209575
P27816,Q96HC4,0.02210734801189726
P27816,Q99439,0.010861970513435307
P27816,Q99613,0.013426208289926104
P27816,Q99879,0.0016582204411420395
P27816,Q9UN86,0.009922746688823815
P27816,Q9Y5S9,0.001789950892484746
P31949,O15143,0.02111320807102549
P31949,O94925,0.0017685018130496662
P31949,P05556,0.001508123199926526
P31949,P05787,0.1433334736283873
P31949,P05976,0.03510956090254609
P31949,P06753,0.024961901095048093
P31949,P09104,0.07084967287054585
P31949,P09936,0.03310622879247028
P31949,P14174,0.0009302906114614313
P31949,P14314,0.12139293148534418
P31949,P15374,0.05220185110009723
P31949,P16989,0.009885088272389497
P31949,P17096,0.007680208432665731
P31949,P27635,0.04350679465099497
P31949,P27816,0.020584141633492033
P31949,P37837,0.004428493147099293
P31949,P46778,0.0022982406460116326
P31949,P49023,0.0009135309244987353
P31949,P49756,0.04993174500014095
P31949,P51911,0.0018296785140379662
P31949,P53621,0.013291877059185806
P31949,P56192,0.004832539567112734
P31949,P60903,0.009887387623568685
P31949,P61981,0.010837500344384847
P31949,P62328,0.016218874786937808
P31949,P62854,0.024453407513579203
P31949,P62888,0.00443374609179093
P31949,P62917,0.023930317551541708
P31949,P63208,0.03643477420212865
P31949,P68104,0.009684571294281952
P31949,P81644,0.004855870243079699
P31949,Q01995,0.01479616725751748
P31949,Q02790,0.006212449965581492
P31949,Q05682,0.011547523829766364
P31949,Q07065,0.015912071965331353
P31949,Q07866,0.0031631161035276783
P31949,Q14011,0.012026220237739416
P31949,Q14195,0.018947682409961263
P31949,Q15459,0.016310443978310343
P31949,Q16181,0.014824211682224683
P31949,Q7Z417,0.005692030608546304
P31949,Q7Z4V5,0.01077939175494718
P31949,Q8WX93,0.03432960910407667
P31949,Q96HC4,0.005661952900155687
P31949,Q99439,0.007519186240876012
P31949,Q99613,0.008020244024890833
P31949,Q99879,0.002129992999351831
