Regulator,Target,Weight
P05976,Q05682,0.06328399936197593
P05976,Q07065,0.011168547173644582
P05976,Q07866,0.02585421119746781
P05976,Q14011,0.012841392447348988
P05976,Q14195,0.02661684325709235
P05976,Q15459,0.010782094875886782
P05976,Q16181,0.02328972295443553
P05976,Q7Z417,0.0020882502175429206
P05976,Q7Z4V5,0.04231227305581787
P05976,Q8WX93,0.0539325365164637
P05976,Q96HC4,0.05016440155911126
P05976,Q99439,0.011205900255824018
P05976,Q99613,0.018176719266293086
P05976,Q99879,0.007958067573998312
P05976,Q9UN86,0.015534851624766728
P05976,Q9Y5S9,0.015508521789247836
P06753,O15143,0.002048427004167205
P06753,O94925,0.019196330480196044
P06753,P05556,0.005950318733040912
P06753,P05787,0.03445190643129662
P06753,P05976,0.0259647612423641
P06753,P09104,0.03254204377152648
P06753,P09936,0.0001678191905481416
P06753,P14174,0.018620663113847174
P06753,P14314,0.00041172104064491634
P06753,P15374,0.008205554174317141
P06753,P16989,0.0010587445145115448
P06753,P17096,0.0025215347823633293
P06753,P27635,0.004187905806869876
P06753,P27816,0.021074755636621537
P06753,P31949,0.00469090012902445
P06753,P37837,0.007699693003871049
P06753,P46778,0.024915889567724545
P06753,P49023,1.136782039622916e-05
P06753,P49756,0.014808885752983433
P06753,P51911,0.025784704066965456
P06753,P53621,0.025900367810414115
P06753,P56192,0.0910510432695453
P06753,P60903,0.01886028947776631
P06753,P61981,0.00047275098711087093
P06753,P62328,0.00044692614086000595
P06753,P62854,0.018574069802316157
P06753,P62888,0.01568872690507178
P06753,P62917,0.0009726156983778273
P06753,P63208,0.017868062012053144
P06753,P68104,0.08651343197867294
P06753,P81644,0.04837813540115075
P06753,Q01995,0.017495116590699192
P06753,Q02790,0.04664516497602307
P06753,Q05682,0.02728930038069839
P06753,Q07065,0.06685709109036529
P06753,Q07866,0.0057547845611358615
P06753,Q14011,0.023135739422621832
P06753,Q14195,0.0002528016783621722
P06753,Q15459,0.005805557216305828
P06753,Q16181,0.020147467229962475
P06753,Q7Z417,0.020441517381986338
P06753,Q7Z4V5,0.00279961392822279
P06753,Q8WX93,0.024922660934789297
P06753,Q96HC4,0.004635206087926301
P06753,Q99439,0.013988553853131254
P06753,Q99613,0.03170029033016481
P06753,Q99879,0.10319478867351468
P06753,Q9UN86,0.005724114031325172
P06753,Q9Y5S9,0.00016988588614583286
P09104,O15143,0.010752758335325636
P09104,O94925,0.012526059496813307
P09104,P05556,0.016301264803214074
P09104,P05787,0.000719347245901751
P09104,P05976,0.0006330134642307557
P09104,P06753,0.01819977885758095
P09104,P09936,0.06419620633661544
P09104,P14174,0.03246583386041398
P09104,P14314,0.003509686102421345
P09104,P15374,0.0649220160429562
P09104,P16989,0.0220592743428013
P09104,P17096,0.011219932976577703
P09104,P27635,0.022181981404677097
P09104,P27816,0.023253687804956888
P09104,P31949,0.03456395494132742
P09104,P37837,0.010097241055515318
P09104,P46778,0.034378293279847524
P09104,P49023,0.019037352440439886
P09104,P49756,0.003959236560213715
P09104,P51911,0.042454670332758564
P09104,P53621,0.01934464360020091
P09104,P56192,0.005100931429196757
P09104,P60903,0.02248894877962315
P09104,P61981,0.0005101239659704878
P09104,P62328,0.006756142206394395
P09104,P62854,0.0682018337552763
P09104,P62888,0.020942217997078585
P09104,P62917,0.001861886405993508
P09104,P63208,0.022537355447285287
P09104,P68104,0.003841592626932283
P09104,P81644,0.035839507747899416
P09104,Q01995,0.032586130233374665
P09104,Q02790,0.004714701534493018
P09104,Q05682,0.00038861298163988297
P09104,Q07065,0.06585981457550664
P09104,Q07866,0.010609361683372414
P09104,Q14011,0.009937974535024752
P09104,Q14195,0.043090541840283506
P09104,Q15459,0.02057533169304069
P09104,Q16181,0.006273298332270722
P09104,Q7Z417,0.004386433395482698
P09104,Q7Z4V5,0.040185757885297727
P09104,Q8WX93,0.016877893011692634
P09104,Q96HC4,0.032322555102935684
P09104,Q99439,0.010757179325827693
P09104,Q99613,0.017658094348039947
P09104,Q99879,0.014869369894890034
P09104,Q9UN86,0.0005750794695100849
P09104,Q9Y5S9,0.013475096510877305
P09936,O15143,0.007349175921356049
P09936,O94925,0.006833984450867759
P09936,P05556,0.04858316613867254
P09936,P05787,0.01991646107609205
P09936,P05976,0.008649858341952272
P09936,P06753,0.07795291618448481
P09936,P09104,0.024668224307507643
P09936,P14174,0.0007705381925857099
P09936,P14314,0.012579765457199774
P09936,P15374,0.052600117785327964
P09936,P16989,0.007341165393029211
P09936,P17096,0.008745344989150163
P09936,P27635,0.02142837841934892
P09936,P27816,0.03311781193688309
P09936,P31949,0.0031442478869062635
P09936,P37837,0.014363431052200707
P09936,P46778,0.03405717173286219
P09936,P49023,0.014707906304545834
P09936,P49756,0.010964551208368213
P09936,P51911,0.03535413684061998
P09936,P53621,0.005361303614706417
P09936,P56192,0.009194783941025299
P09936,P60903,0.0335384161983046
P09936,P61981,0.007144734610620427
P09936,P62328,0.04758748938277953
P09936,P62854,0.025724224305939958
P09936,P62888,0.004518201843654407
P09936,P62917,0.008539022826724621
P09936,P63208,0.011795734917749613
P09936,P68104,0.014087522407291731
P09936,P81644,0.04644536136162495
P09936,Q01995,0.0027350821674301936
P09936,Q02790,0.004804773432316667
P09936,Q05682,0.007048025874909275
P09936,Q07065,0.026518555915326193
P09936,Q07866,0.03765097866334122
P09936,Q14011,0.0007709739510562337
P09936,Q14195,0.05804397177088888
P09936,Q15459,0.040427729884244756
P09936,Q16181,0.008509490089234434
P09936,Q7Z417,0.025689688649941738
P09936,Q7Z4V5,0.029737742575537622
P09936,Q8WX93,0.0003205573516177557
P09936,Q96HC4,0.01938553148483198
P09936,Q99439,0.02630401450537389
P09936,Q99613,0.0033662377656102902
P09936,Q99879,0.001392028900007583
P09936,Q9UN86,0.0338067945889937
P09936,Q9Y5S9,0.01642267339895503
P14174,O15143,0.07823160699127946
P14174,O94925,0.0036960060874882583
P14174,P05556,0.0021315176164040978
P14174,P05787,0.05134623523938994
P14174,P05976,0.007141415980941078
P14174,P06753,0.006479387201686096
P14174,P09104,0.020291373483004024
P14174,P09936,0.0374994096510438
P14174,P14314,0.013168686520946209
P14174,P15374,0.0029181578246846827
P14174,P16989,0.03329913782504191
P14174,P17096,0.01813366979042551
P14174,P27635,0.011262179040890828
P14174,P27816,0.005008972476731087
P14174,P31949,0.05883261342004149
P14174,P37837,0.00943877426663858
P14174,P46778,0.010703100538193115
P14174,P49023,0.006293072868593385
P14174,P49756,0.032368531009860854
P14174,P51911,0.02222481209324074
P14174,P53621,0.021167847296970885
P14174,P56192,0.0287962322933301
P14174,P60903,0.0029583163485643778
P14174,P61981,0.010029171059398037
P14174,P62328,0.007867859666944699
P14174,P62854,0.001453215926609895
P14174,P62888,0.013936193017613716
P14174,P62917,0.04823082041191744
P14174,P63208,0.0023387421814318066
P14174,P68104,0.023680842748179675
P14174,P81644,0.0202946248334938
P14174,Q01995,0.040146592026396345
P14174,Q02790,0.012821606862178815
P14174,Q05682,0.004884397667429606
P14174,Q07065,0.02464246370062906
P14174,Q07866,0.011220888319173472
P14174,Q14011,0.026904141718160322
P14174,Q14195,0.011489580277056948
P14174,Q15459,0.022108548989463253
P14174,Q16181,0.0501757475464499
P14174,Q7Z417,0.005673432742764969
P14174,Q7Z4V5,0.01073815183343304
P14174,Q8WX93,0.0019776160795019313
P14174,Q96HC4,0.0021206900736055008
P14174,Q99439,0.051375384224074304
P14174,Q99613,0.051782130866535436
P14174,Q99879,0.02670088872494266
P14174,Q9UN86,0.02130294499656343
P14174,Q9Y5S9,0.012712267640661466
P14314,O15143,0.00678175102202534
P14314,O94925,0.011844361520856387
P14314,P05556,0.022097199379496824
P14314,P05787,0.00014805917922437075
P14314,P05976,0.0033035414720545154
P14314,P06753,0.0029499572631714803
P14314,P09104,0.010934944976048293
P14314,P09936,0.031129804023765566
P14314,P14174,0.0044803413415336465
P14314,P15374,0.0018783155348830148
P14314,P16989,0.01562710023083882
P14314,P17096,0.04970220755739117
P14314,P27635,0.005094525802143535
P14314,P27816,0.008214370926956564
P14314,P31949,0.0180386654360338
P14314,P37837,0.01168634168902996
P14314,P46778,0.008164554192106857
P14314,P49023,0.007860683647030213
P14314,P49756,0.06961393143151853
P14314,P51911,0.001854661990192186
P14314,P53621,0.029367057972166145
P14314,P56192,0.01673431275650522
P14314,P60903,0.04687457375288966
P14314,P61981,0.008877674701036795
P14314,P62328,0.0006497342532874639
P14314,P62854,0.0889148380150749
P14314,P62888,0.0003565757292505507
P14314,P62917,0.010872711633730396
P14314,P63208,0.045685626792708635
P14314,P68104,0.04951021688720347
P14314,P81644,0.004687903380093566
P14314,Q01995,0.019917451144528236
P14314,Q02790,0.005327560750512209
P14314,Q05682,0.011015714648147682
P14314,Q07065,0.03492447726690702
P14314,Q07866,0.0006049893015826643
P14314,Q14011,0.018552920824437037
P14314,Q14195,0.0013870098201452976
P14314,Q15459,0.027126121289425813
P14314,Q16181,0.04750151866172985
P14314,Q7Z417,0.0003766691944608524
P14314,Q7Z4V5,0.05257265191596504
P14314,Q8WX93,6.183989658867438e-06
P14314,Q96HC4,0.011264423354316839
P14314,Q99439,0.01931506282883414
P14314,Q99613,0.051595614047482
P14314,Q99879,0.016312128902923224
P14314,Q9UN86,0.06275203200061936
P14314,Q9Y5S9,0.02551092556807616
P15374,O15143,0.0322198722646995
P15374,O94925,0.0027601692058603503
P15374,P05556,0.0026152446152811846
P15374,P05787,0.011004678425710745
P15374,P05976,0.0006259942346366271
P15374,P06753,0.0026345303835070256
P15374,P09104,0.008028506836140344
P15374,P09936,0.019020687965053434
P15374,P14174,0.01013428679099343
P15374,P14314,0.05776831024555347
P15374,P16989,0.019589033748797818
P15374,P17096,0.00915562222516013
P15374,P27635,0.020138664377257202
P15374,P27816,0.0014236712327863655
P15374,P31949,0.11389954589324015
P15374,P37837,0.0004426039732978395
P15374,P46778,0.0007639815399558761
P15374,P49023,0.0009860262905386056
P15374,P49756,0.0016587228948237768
P15374,P51911,0.021655698183630747
P15374,P53621,8.448690532981683e-05
P15374,P56192,0.04126962107637514
P15374,P60903,0.02001592766465075
P15374,P61981,0.009364659010783058
P15374,P62328,0.00039768573192537567
P15374,P62854,0.019117432899347458
P15374,P62888,0.0010303260689675416
P15374,P62917,0.009987820139370036
P15374,P63208,0.04020717671500242
P15374,P68104,0.03668148993575941
P15374,P81644,0.0014228734552587795
P15374,Q01995,0.011014254818080335
P15374,Q02790,0.001470857138056199
P15374,Q05682,0.0014421210444882405
P15374,Q07065,0.2262069186565946
P15374,Q07866,0.0008840198447891321
P15374,Q14011,0.012201896826563429
P15374,Q14195,0.01364140770123534
P15374,Q15459,0.056577432701699557
P15374,Q16181,0.019925139141317258
P15374,Q7Z417,0.010050122588575074
P15374,Q7Z4V5,0.0018897897045832529
P15374,Q8WX93,0.020415840460412973
P15374,Q96HC4,0.020306271549969303
P15374,Q99439,0.010520018731272708
P15374,Q99613,0.029162295386154943
P15374,Q99879,0.028428694564178895
P15374,Q9UN86,0.00993497590383559
P15374,Q9Y5S9,0.009822592308498936
P16989,O15143,0.002929185903431277
P16989,O94925,0.031240062447518802
P16989,P05556,0.0004728931231503024
P16989,P05787,0.00475434096296941
P16989,P05976,0.00991532599570736
P16989,P06753,0.00021012778918170954
P16989,P09104,0.002146377505847841
P16989,P09936,0.0338728400162285
P16989,P14174,0.004817075798388016
P16989,P14314,0.01097065444113083
P16989,P15374,0.020908152502187752
P16989,P17096,0.016672127364883403
P16989,P27635,0.002504808740895311
P16989,P27816,0.0014676842040573254
P16989,P31949,0.028051904079274555
P16989,P37837,0.03399668504788035
P16989,P46778,0.004270755284830898
P16989,P49023,0.01053084108477501
P16989,P49756,0.21618312655778965
P16989,P51911,0.00039143355139367676
P16989,P53621,0.001758750127349755
P16989,P56192,0.02294536860537806
P16989,P60903,0.04957113793100675
P16989,P61981,0.013633916096055347
P16989,P62328,0.0020774023676266525
P16989,P62854,0.00208218307629386
P16989,P62888,0.010505021799707899
P16989,P62917,0.017330091428154795
P16989,P63208,0.003322609273392997
P16989,P68104,0.0587773600809195
P16989,P81644,0.06866100543489186
P16989,Q01995,0.002555055808510477
P16989,Q02790,0.017121413335357473
P16989,Q05682,0.03744115124136051
P16989,Q07065,0.0002429159438982519
P16989,Q07866,0.02670310189055634
P16989,Q14011,0.017017339164703535
P16989,Q14195,0.0011649332351695643
P16989,Q15459,0.0017295713161621228
P16989,Q16181,0.010508271786720251
P16989,Q7Z417,0.009334561861083042
P16989,Q7Z4V5,0.06659941942323373
P16989,Q8WX93,0.0012055161696028962
P16989,Q96HC4,0.0009122607043756683
P16989,Q99439,0.002201575047009953
P16989,Q99613,0.0003758179346375558
P16989,Q99879,0.043669359974461947
P16989,Q9UN86,0.037359951095911524
P16989,Q9Y5S9,0.03688653544494571
P17096,O15143,0.017026884635366665
P17096,O94925,0.015614043096022913
P17096,P05556,0.015182396872275086
P17096,P05787,0.0025155375406483993
P17096,P05976,0.005595417111429741
P17096,P06753,0.0012126230163461023
P17096,P09104,0.0031743430660667853
P17096,P09936,0.02672563831814071
P17096,P14174,0.018733349079618787
P17096,P14314,0.004412321169284983
P17096,P15374,0.016389749010675705
P17096,P16989,0.0011973384561289914
P17096,P27635,0.08404823556031098
P17096,P27816,0.03186875844571542
P17096,P31949,0.0037445556839373877
P17096,P37837,0.012217877152915932
P17096,P46778,0.028150996367540225
P17096,P49023,0.015829241390017675
P17096,P49756,0.0023345777010391634
P17096,P51911,0.009259011069941488
P17096,P53621,0.02490507781518466
P17096,P56192,0.0006646192639974347
P17096,P60903,0.006764172986289956
P17096,P61981,0.0009433683184990737
P17096,P62328,0.008058555730238958
P17096,P62854,0.030651205500212334
P17096,P62888,0.026489551231005097
P17096,P62917,0.033655626419312676
P17096,P63208,0.01437775427332003
P17096,P68104,0.04252209925109964
P17096,P81644,0.048835005069143594
P17096,Q01995,0.0006854055755264237
P17096,Q02790,0.06148016642409318
P17096,Q05682,0.005440229330207935
P17096,Q07065,0.015758741296043308
P17096,Q07866,0.14428857338236914
P17096,Q14011,0.03930835316059774
P17096,Q14195,0.004628188832037394
P17096,Q15459,0.004241772945089266
P17096,Q16181,0.009919273437246991
P17096,Q7Z417,0.014168763370398432
P17096,Q7Z4V5,0.017029204373837675
P17096,Q8WX93,0.009554266900266513
P17096,Q96HC4,0.03339101590122358
P17096,Q99439,0.005901165289652539
P17096,Q99613,0.0076375591984039525
P17096,Q99879,0.04698348153652927
P17096,Q9UN86,0.00403335524076098
P17096,Q9Y5S9,0.022450553203989154
P27635,O15143,0.00021056577863082883
P27635,O94925,0.009103848194800505
P27635,P05556,0.09622170792722154
P27635,P05787,0.009335729908115433
P27635,P05976,0.0026602417885923596
P27635,P06753,0.00088099816620685
P27635,P09104,0.0022830588442065837
P27635,P09936,0.03251063615343859
P27635,P14174,0.0011401281422179842
P27635,P14314,0.026158948189848107
P27635,P15374,0.023558485982453258
P27635,P16989,0.01726639054678433
P27635,P17096,0.01723682845078932
P27635,P27816,0.02797872297370812
P27635,P31949,0.009311374803028101
P27635,P37837,0.010580591873248344
P27635,P46778,7.737202898283477e-05
P27635,P49023,0.01003840291207077
P27635,P49756,0.02883104167925274
P27635,P51911,0.010562607693598429
P27635,P53621,0.004894053235268979
P27635,P56192,0.03405540430006538
P27635,P60903,0.03118003240269283
P27635,P61981,0.0015968171273007118
P27635,P62328,0.009396796110934887
P27635,P62854,0.042385682428608164
P27635,P62888,0.016929453983486397
P27635,P62917,0.035938408464859704
P27635,P63208,0.23271988661178533
P27635,P68104,0.00757768027360603
P27635,P81644,0.0027417324134900423
P27635,Q01995,0.0020253894661156967
P27635,Q02790,0.004126170184817104
P27635,Q05682,0.0020612523105202874
P27635,Q07065,0.004200274396537103
P27635,Q07866,0.00024059454410342102
P27635,Q14011,0.000887735493566888
P27635,Q14195,0.004671799101986906
P27635,Q15459,0.025962064936261672
P27635,Q16181,0.030990921691145444
P27635,Q7Z417,0.013345863484745648
P27635,Q7Z4V5,0.032345079287132886
P27635,Q8WX93,4.5717169808723645e-05
P27635,Q96HC4,0.017873376456659505
P27635,Q99439,0.02389624860511625
P27635,Q99613,0.021221807716495046
P27635,Q99879,0.0068775816568888625
P27635,Q9UN86,0.015063015128678046
P27635,Q9Y5S9,0.03880147898012697
P27816,O15143,0.03775772638712311
P27816,O94925,0.016986372459189415
P27816,P05556,0.04268067694158244
P27816,P05787,0.010303483244562938
P27816,P05976,0.0011875827812164361
P27816,P06753,0.031809565542128854
P27816,P09104,0.024605257643415066
P27816,P09936,0.024624920703417666
P27816,P14174,0.0013739627436190798
P27816,P14314,0.0008111874738542502
P27816,P15374,0.002857735017490148
P27816,P16989,0.017319865037746227
P27816,P17096,0.014607304063692206
P27816,P27635,0.017955649068591605
P27816,P31949,0.010289998891075493
P27816,P37837,0.01987021138661339
P27816,P46778,0.02785062897870998
P27816,P49023,0.007523705553080663
P27816,P49756,0.03782808762164712
P27816,P51911,0.0008195752902234962
P27816,P53621,0.029435748385530945
P27816,P56192,0.022368379581404158
P27816,P60903,0.06389656777127266
P27816,P61981,0.005352383591943028
P27816,P62328,0.017774935668969972
P27816,P62854,0.017870494265126758
P27816,P62888,0.006203256147831629
P27816,P62917,0.02469386613310043
P27816,P63208,0.012805325224025428
P27816,P68104,0.004719618415937865
P27816,P81644,0.04956422642178369
P27816,Q01995,0.002815763959415599
P27816,Q02790,0.06480788528628997
P27816,Q05682,0.02095564928741194
P27816,Q07065,0.015982934836554306
P27816,Q07866,0.013793419411599955
P27816,Q14011,0.03070895363670797
P27816,Q14195,0.0025669270213107974
P27816,Q15459,0.03334654939519519
P27816,Q16181,0.027980152448440775
P27816,Q7Z417,0.04896147567121095
P27816,Q7Z4V5,0.029638312162853352
P27816,Q8WX93,0.012354368651084522
P27816,Q96HC4,0.015002158975728859
P27816,Q99439,0.021970494717584547
P27816,Q99613,0.021520187343525156
P27816,Q99879,0.013212362278094253
P27816,Q9UN86,0.014727398402950618
P27816,Q9Y5S9,0.00590670807813511
P31949,O15143,0.020947060580966254
P31949,O94925,0.003236754151782122
P31949,P05556,0.019087670753637296
P31949,P05787,0.0906867870133734
P31949,P05976,0.042188991736423
P31949,P06753,0.026456063639087694
P31949,P09104,0.037368884298340385
P31949,P09936,0.0534924113764758
P31949,P14174,0.0037688091995234886
P31949,P14314,0.14127067665225235
P31949,P15374,0.03633719114447539
P31949,P16989,0.021416435424671816
P31949,P17096,0.01588689706392022
P31949,P27635,0.025936301313286284
P31949,P27816,0.005566919534351315
P31949,P37837,0.019977481032898373
P31949,P46778,0.004482717820395453
P31949,P49023,0.00012823992894561207
P31949,P49756,0.059959168885610425
P31949,P51911,0.0169253832693458
P31949,P53621,0.001487997385442274
P31949,P56192,0.010685455571480372
P31949,P60903,0.010983601525387875
P31949,P61981,0.012421214476933852
P31949,P62328,0.020643162945465976
P31949,P62854,0.019463380899620335
P31949,P62888,0.003127708101653647
P31949,P62917,0.009221612607508799
P31949,P63208,0.023761043553068063
P31949,P68104,0.0006742865710882201
P31949,P81644,0.03458012982532218
P31949,Q01995,0.018841550068147632
P31949,Q02790,0.010152741259163397
P31949,Q05682,0.008376084871615347
P31949,Q07065,0.029119637533157855
P31949,Q07866,0.014066274060939112
P31949,Q14011,0.0020455380375741317
P31949,Q14195,0.032875697083300924
P31949,Q15459,0.007061715990479654
P31949,Q16181,0.008959298364108859
P31949,Q7Z417,0.00011618744314348202
P31949,Q7Z4V5,0.004671019454080242
P31949,Q8WX93,0.024969584098722877
P31949,Q96HC4,0.0011607908700805272
P31949,Q99439,0.026837280154239217
P31949,Q99613,0.00441359379876739
P31949,Q99879,0.005880398985443802
