Regulator,Target,Weight
O15143,O94925,0.02381817087024683
O15143,P05556,0.020593242382891456
O15143,P05787,0.034988613016615606
O15143,P05976,0.0019433641915365476
O15143,P06753,0.00341453051174678
O15143,P09104,0.008926076919161913
O15143,P09936,0.0912477862532849
O15143,P14174,7.776710426301829e-05
O15143,P14314,0.0033411927539613597
O15143,P15374,0.0012508459655868045
O15143,P16989,0.015712953811729484
O15143,P17096,0.013082298976661511
O15143,P27635,0.0022833792352001275
O15143,P27816,0.007176182409175368
O15143,P31949,0.000273487428983569
O15143,P37837,0.019570297544118397
O15143,P46778,0.003849167064786797
O15143,P49023,0.011020329066371628
O15143,P49756,0.2208166287185312
O15143,P51911,0.00037991110443922753
O15143,P53621,0.0031329112234570384
O15143,P56192,0.028096975527410036
O15143,P60903,0.018194329861305095
O15143,P61981,0.07379511415854534
O15143,P62328,0.005323216050443186
O15143,P62854,0.011296170973153958
O15143,P62888,0.001086688709956517
O15143,P62917,0.031701536968086204
O15143,P63208,0.02083438394278741
O15143,P68104,0.019263600586365205
O15143,P81644,0.05615386929927717
O15143,Q01995,0.002506517071539215
O15143,Q02790,0.03551476073345171
O15143,Q05682,0.010437880599970995
O15143,Q07065,0.0024675246631893468
O15143,Q07866,0.009748017230296294
O15143,Q14011,0.045290123969412156
O15143,Q14195,0.010101869048099076
O15143,Q15459,0.015201426019161038
O15143,Q16181,0.00505409563276616
O15143,Q7Z417,0.00010405795370418855
O15143,Q7Z4V5,0.013087042674706936
O15143,Q8WX93,0.0012541624218111315
O15143,Q96HC4,0.010270958131667752
O15143,Q99439,0.020488123695271542
O15143,Q99613,0.003664314393114369
O15143,Q99879,0.004699146640216
O15143,Q9UN86,0.03676427161606186
O15143,Q9Y5S9,0.02070068487548057
O94925,O15143,4.5052728172630586e-05
O94925,P05556,0.05792857575759572
O94925,P05787,0.000676779195038752
O94925,P05976,0.007568051877436238
O94925,P06753,0.01339583762448815
O94925,P09104,0.013457459978957432
O94925,P09936,0.004037003654459245
O94925,P14174,0.0026852917591840366
O94925,P14314,0.008369309364691102
O94925,P15374,0.009383827877609916
O94925,P16989,0.0007749296719997711
O94925,P17096,0.029999912941885216
O94925,P27635,0.012685906504638094
O94925,P27816,0.007900398823689503
O94925,P31949,0.0011539536659956487
O94925,P37837,0.02997593601029326
O94925,P46778,0.03155195742956984
O94925,P49023,0.0054094471931800045
O94925,P49756,0.010270003805037222
O94925,P51911,0.027011484156641508
O94925,P53621,0.0006757700397530046
O94925,P56192,0.04712232144248656
O94925,P60903,0.09186997498077787
O94925,P61981,0.0011351376422092528
O94925,P62328,0.00795819678914397
O94925,P62854,0.06565791808250378
O94925,P62888,0.03491131972164637
O94925,P62917,0.00032947394528792557
O94925,P63208,0.0576019234982125
O94925,P68104,0.0006100013054624806
O94925,P81644,0.0010353213177088161
O94925,Q01995,0.010937177990145291
O94925,Q02790,0.010993436595923096
O94925,Q05682,0.03651892463670846
O94925,Q07065,0.008304523965654908
O94925,Q07866,0.001290987675041946
O94925,Q14011,0.01809508709089534
O94925,Q14195,0.004375364462565141
O94925,Q15459,0.012392126368723895
O94925,Q16181,0.05793634799498391
O94925,Q7Z417,0.0010958201886186161
O94925,Q7Z4V5,0.04511760077692096
O94925,Q8WX93,0.033473099298638155
O94925,Q96HC4,0.018308132477552606
O94925,Q99439,0.00486582280885481
O94925,Q99613,0.09501379111968784
O94925,Q99879,0.0002157811852246063
O94925,Q9UN86,0.030021050989493807
O94925,Q9Y5S9,0.02785644558861091
P05556,O15143,0.024404907031871675
P05556,O94925,0.01261693487325365
P05556,P05787,0.0012037795427893058
P05556,P05976,0.007632501059076008
P05556,P06753,0.003037511021721061
P05556,P09104,0.001492564282668892
P05556,P09936,0.004948417387650296
P05556,P14174,0.011007453754947516
P05556,P14314,0.011033725104192451
P05556,P15374,0.015252828441545414
P05556,P16989,0.11668623511540367
P05556,P17096,0.0724031367245862
P05556,P27635,0.029128517411938046
P05556,P27816,0.07076157639352874
P05556,P31949,0.0023537394905916347
P05556,P37837,0.02360908079660391
P05556,P46778,0.004767761047181116
P05556,P49023,0.07449459912316538
P05556,P49756,0.0022420692127999
P05556,P51911,0.001344000028079367
P05556,P53621,0.008562690524701719
P05556,P56192,0.011379877863879626
P05556,P60903,0.011787706486590433
P05556,P61981,0.008831231185103615
P05556,P62328,0.006103660010878773
P05556,P62854,0.02008376570662118
P05556,P62888,0.01167771092843771
P05556,P62917,0.027396172601470932
P05556,P63208,0.03333175723523551
