Regulator,Target,Weight
P06753,P37837,0.004919986986524468
P06753,P46778,0.01092515998412745
P06753,P49023,0.00321849875904858
P06753,P49756,0.004668192971475136
P06753,P51911,0.046809032646491354
P06753,P53621,0.05365951207089214
P06753,P56192,0.08308890208538292
P06753,P60903,0.012436922347085318
P06753,P61981,0.0015490664024858283
P06753,P62328,0.00028597393250952876
P06753,P62854,0.042604454086555
P06753,P62888,0.035330411850892626
P06753,P62917,0.008127110034625497
P06753,P63208,0.019058345964524208
P06753,P68104,0.10353351471839235
P06753,P81644,0.020181450786284614
P06753,Q01995,0.029106070308817896
P06753,Q02790,0.07182179878169805
P06753,Q05682,0.006969125558487358
P06753,Q07065,0.03443450457596949
P06753,Q07866,0.012462944572475801
P06753,Q14011,0.0006541124071565006
P06753,Q14195,0.008700160076062061
P06753,Q15459,0.010156366216691552
P06753,Q16181,0.01149571749955849
P06753,Q7Z417,0.005036663052514372
P06753,Q7Z4V5,0.02778746194671292
P06753,Q8WX93,0.020112370706560648
P06753,Q96HC4,0.001456927864582409
P06753,Q99439,0.013291497876663925
P06753,Q99613,0.0003994223818327116
P06753,Q99879,0.1357886488051387
P06753,Q9UN86,0.017872934890315956
P06753,Q9Y5S9,0.001198086984974197
P09104,O15143,0.018301788702785027
P09104,O94925,0.036940778074302114
P09104,P05556,0.01843158954898668
P09104,P05787,0.0015867025910371955
P09104,P05976,0.0013180789066928602
P09104,P06753,0.010219517706602186
P09104,P09936,0.042499148401111506
P09104,P14174,0.04465984267020253
P09104,P14314,0.016603039878046854
P09104,P15374,0.06111436880471059
P09104,P16989,0.015001071470012959
P09104,P17096,0.0012918812567358142
P09104,P27635,0.04795293360591799
P09104,P27816,0.013616397088257917
P09104,P31949,0.010052992548056493
P09104,P37837,0.019718837596734158
P09104,P46778,0.03873908614009171
P09104,P49023,0.001253348034899183
P09104,P49756,0.0004962720493862059
P09104,P51911,0.051442176062023476
P09104,P53621,0.0032614158288697304
P09104,P56192,0.03885202470289646
P09104,P60903,0.012364501442985603
P09104,P61981,0.008387885056192292
P09104,P62328,0.026893796304357794
P09104,P62854,0.05296911121839315
P09104,P62888,0.024035732949861735
P09104,P62917,0.0002944970916621733
P09104,P63208,0.01547740245871658
P09104,P68104,0.007869895539275635
P09104,P81644,0.04930611223666039
P09104,Q01995,0.06140925107571348
P09104,Q02790,0.009184999401227906
P09104,Q05682,0.005268859877258444
P09104,Q07065,0.02369982788377786
P09104,Q07866,0.011210621844715465
P09104,Q14011,0.004895430680524121
P09104,Q14195,0.018059696705528646
P09104,Q15459,0.0026789986468086697
P09104,Q16181,0.019470863578847416
P09104,Q7Z417,0.021873195126002706
P09104,Q7Z4V5,0.018017398079292722
P09104,Q8WX93,0.007131960031936624
P09104,Q96HC4,0.0011789023920826384
P09104,Q99439,0.02314447346353186
P09104,Q99613,0.03164889166814103
P09104,Q99879,0.014645860337379614
P09104,Q9UN86,0.012350744559828127
P09104,Q9Y5S9,0.02317779868093769
P09936,O15143,0.00548525304419089
P09936,O94925,0.0019302153611249456
P09936,P05556,0.09054113504209944
P09936,P05787,0.02332093523353499
P09936,P05976,0.0011125255068890857
P09936,P06753,0.07987506612593678
P09936,P09104,0.03207790421937831
P09936,P14174,0.015001782052455316
P09936,P14314,0.0002843454054859823
P09936,P15374,0.023314625302717735
P09936,P16989,0.007687327199424895
P09936,P17096,0.015433663740615238
P09936,P27635,0.013728851303410953
P09936,P27816,0.05066435093262796
P09936,P31949,0.0029529872813928563
P09936,P37837,0.013517587532911818
P09936,P46778,0.0038598950381448396
P09936,P49023,0.0027346878292254743
P09936,P49756,0.04333512484288282
P09936,P51911,0.019532153558413826
P09936,P53621,0.007964454790389663
P09936,P56192,0.005326398367396343
P09936,P60903,0.04123011907126726
P09936,P61981,0.009093372085087101
P09936,P62328,0.05893292175047639
P09936,P62854,0.014796831681923146
P09936,P62888,0.013495468756242388
P09936,P62917,0.0009330565714657621
P09936,P63208,0.03297251262513304
P09936,P68104,0.021745926303677287
P09936,P81644,0.014716734080006939
P09936,Q01995,6.148920295069508e-05
P09936,Q02790,0.0123350026159041
P09936,Q05682,0.00244277010190458
P09936,Q07065,0.0293861569111935
P09936,Q07866,0.04153321733512563
P09936,Q14011,0.006708284931738075
P09936,Q14195,0.03849870311152937
P09936,Q15459,0.026176854369290424
P09936,Q16181,0.0015990877599467812
P09936,Q7Z417,0.01401213053464777
P09936,Q7Z4V5,0.028611704150457207
P09936,Q8WX93,0.0024129285533658145
P09936,Q96HC4,0.00205802868488358
P09936,Q99439,0.042911782127777624
P09936,Q99613,0.002865852167954577
P09936,Q99879,0.0016508390516023078
P09936,Q9UN86,0.07819716089555367
P09936,Q9Y5S9,0.0009397948582449384
P14174,O15143,0.04875949429237954
P14174,O94925,0.005127164361110147
P14174,P05556,0.002482128809100767
P14174,P05787,0.011872030954990776
P14174,P05976,0.026707835409605085
P14174,P06753,0.00039396375322625393
P14174,P09104,0.010009809644446229
P14174,P09936,0.03560900959034529
P14174,P14314,0.0003366911925129073
P14174,P15374,0.010913673999272755
P14174,P16989,0.008401215354941226
P14174,P17096,0.011481855118069349
P14174,P27635,0.012159654736589049
P14174,P27816,0.008828548018311604
P14174,P31949,0.0268554805501708
P14174,P37837,0.0012188466055728076
P14174,P46778,0.010525282565034195
P14174,P49023,0.026530009400017242
P14174,P49756,0.02907481209596371
P14174,P51911,0.029516700564713245
P14174,P53621,0.020983078074300256
P14174,P56192,0.0485782453244137
P14174,P60903,0.002238580584469862
P14174,P61981,9.503666790501527e-05
P14174,P62328,0.008295573377762485
P14174,P62854,0.040542147786445264
P14174,P62888,0.01535151755956977
P14174,P62917,0.017584218506830684
P14174,P63208,0.0033196183288217106
P14174,P68104,0.015185797842751784
P14174,P81644,0.028755541302768948
P14174,Q01995,0.05274029914896472
P14174,Q02790,0.025150337741919108
P14174,Q05682,0.018840107080715575
P14174,Q07065,0.06801711557499351
P14174,Q07866,0.012047989311265333
P14174,Q14011,0.000991649463544811
P14174,Q14195,0.012808764874168092
P14174,Q15459,0.0408510748490293
P14174,Q16181,0.04757593040552408
P14174,Q7Z417,0.005940369679594908
P14174,Q7Z4V5,0.010106124905362494
P14174,Q8WX93,0.0023866920483501543
P14174,Q96HC4,0.01048983071962279
P14174,Q99439,0.04145075100852438
P14174,Q99613,0.05539974447861099
P14174,Q99879,0.03289465129343368
P14174,Q9UN86,0.009211888305311812
P14174,Q9Y5S9,0.035363116738651786
P14314,O15143,0.0017967921272766115
P14314,O94925,5.1323227118510945e-05
P14314,P05556,0.009713239672449206
P14314,P05787,0.00911535579238745
P14314,P05976,0.010334176527868612
P14314,P06753,0.0037285374593907517
P14314,P09104,0.012290696162119787
P14314,P09936,0.024554449618126986
P14314,P14174,0.0018159984598753955
P14314,P15374,0.004256160846011273
P14314,P16989,0.0031181138397673408
P14314,P17096,0.06695441294590052
P14314,P27635,0.0014725029009949656
P14314,P27816,0.011482862480257046
P14314,P31949,0.04487351385059881
P14314,P37837,0.009828984197501849
P14314,P46778,0.0117039203728067
P14314,P49023,0.006710199745003178
P14314,P49756,0.07525504538887628
P14314,P51911,0.002293452854384587
P14314,P53621,0.0358035853743602
P14314,P56192,0.00028278960264686723
P14314,P60903,0.0673112228524482
P14314,P61981,0.0010824324695986533
P14314,P62328,0.0020178571982802495
P14314,P62854,0.05472620167061421
P14314,P62888,0.00020307375032179855
P14314,P62917,0.03376288947373504
P14314,P63208,0.05026854726410447
P14314,P68104,0.01963289769524716
P14314,P81644,0.0042760854261821545
P14314,Q01995,0.005586272371727871
P14314,Q02790,0.0017084842478836963
P14314,Q05682,0.0013336239202611422
P14314,Q07065,0.08305162074779868
P14314,Q07866,0.013292558190843157
P14314,Q14011,0.027839349317975715
P14314,Q14195,0.0029977540418990945
P14314,Q15459,0.011089411586167013
P14314,Q16181,0.05080902773603154
P14314,Q7Z417,0.0006086374423582463
P14314,Q7Z4V5,0.022686541233743456
P14314,Q8WX93,0.016127402861037747
P14314,Q96HC4,0.00023537931603723238
P14314,Q99439,0.015159402908077817
P14314,Q99613,0.06891618026321586
P14314,Q99879,0.014149353739452055
P14314,Q9UN86,0.04808135481704872
P14314,Q9Y5S9,0.035610324012186216
P15374,O15143,0.0478967914124199
P15374,O94925,0.0011361197087574964
P15374,P05556,0.00016600327332749097
P15374,P05787,0.010885075633434736
P15374,P05976,0.0018366724492921308
P15374,P06753,0.010071282317098569
P15374,P09104,0.043036959720583016
P15374,P09936,0.009541877420521013
P15374,P14174,0.02010153877004618
P15374,P14314,0.010375162879512363
P15374,P16989,0.029368059080484076
P15374,P17096,0.0009688486329190111
P15374,P27635,0.02946053312313124
P15374,P27816,0.0005658740086390704
P15374,P31949,0.052737704181080286
P15374,P37837,0.011007108355651505
P15374,P46778,0.008284449530581878
P15374,P49023,0.011171034450237632
P15374,P49756,0.010634097356855792
P15374,P51911,0.012105323934207149
P15374,P53621,0.019489105297416928
P15374,P56192,0.06067055144565058
P15374,P60903,0.0006656158239302373
P15374,P61981,0.010255254679022816
P15374,P62328,0.0008046600148433434
P15374,P62854,0.07135282107717629
P15374,P62888,0.0008604339345821266
P15374,P62917,0.019131038076432103
P15374,P63208,0.0011825097444369366
P15374,P68104,0.03738972338594441
P15374,P81644,0.000871888802494947
P15374,Q01995,0.01990498032128347
P15374,Q02790,0.004509731458878515
P15374,Q05682,0.0006044753661865675
P15374,Q07065,0.27422573704524617
P15374,Q07866,0.0002332186060004887
P15374,Q14011,0.018163307978422263
P15374,Q14195,0.0005036014085894657
P15374,Q15459,0.029059695958215257
P15374,Q16181,0.03070591520616339
P15374,Q7Z417,0.011094239015772524
P15374,Q7Z4V5,0.010181384189937605
P15374,Q8WX93,0.010820429482701333
P15374,Q96HC4,0.0022761850068791466
P15374,Q99439,0.0012160475060380516
P15374,Q99613,0.010591509326225419
P15374,Q99879,0.019230388988016323
P15374,Q9UN86,0.010642631022572593
P15374,Q9Y5S9,0.002012403592160217
P16989,O15143,0.010845080713550994
P16989,O94925,0.026588765232739123
P16989,P05556,0.009287430049878307
P16989,P05787,0.00040208335647741846
P16989,P05976,0.002591513336123505
P16989,P06753,0.0016592474765397033
P16989,P09104,0.009801297048762017
P16989,P09936,0.034707258172875365
P16989,P14174,0.0016221284414333044
P16989,P14314,0.020835332239966226
P16989,P15374,0.002283135950081392
P16989,P17096,0.015186943094883706
P16989,P27635,0.013194715673961266
P16989,P27816,0.0018106053827635677
P16989,P31949,0.0044127268532361714
P16989,P37837,0.016998337880874348
P16989,P46778,0.000589324745673728
P16989,P49023,0.0032556771473459395
P16989,P49756,0.24177379034010327
P16989,P51911,0.0014580947271666256
P16989,P53621,0.004540424305715771
P16989,P56192,0.040069258247766096
P16989,P60903,0.01835220714275866
P16989,P61981,0.000951606634729777
P16989,P62328,0.02063137719836279
P16989,P62854,0.0016902913330396798
P16989,P62888,0.012070020405816523
P16989,P62917,0.011094021493257854
P16989,P63208,0.011074779571225615
P16989,P68104,0.0854253950123203
P16989,P81644,0.020429354794082758
P16989,Q01995,0.00724057472709595
P16989,Q02790,0.024461046966466733
P16989,Q05682,0.029552801174702683
P16989,Q07065,0.010000339683509718
P16989,Q07866,0.011619465690903276
P16989,Q14011,0.02104171971137998
P16989,Q14195,0.010011195621296052
P16989,Q15459,0.002642976393121075
P16989,Q16181,0.010096429354274693
P16989,Q7Z417,0.00946191585416743
P16989,Q7Z4V5,0.05889766374340859
P16989,Q8WX93,0.020857956911920925
P16989,Q96HC4,0.0016819835378634634
P16989,Q99439,0.009368534810756753
P16989,Q99613,0.00030142411716837863
P16989,Q99879,0.05685722426407106
P16989,Q9UN86,0.027826538433602558
P16989,Q9Y5S9,0.04244798500077887
P17096,O15143,0.043862517305344684
P17096,O94925,0.024089221924971548
P17096,P05556,0.019601413660189856
P17096,P05787,0.018636838776926564
P17096,P05976,0.00420342229170374
P17096,P06753,0.002902236939412958
P17096,P09104,0.001526290400338009
P17096,P09936,0.002109953560350592
P17096,P14174,0.003651903675627166
P17096,P14314,0.028888841246975404
P17096,P15374,0.01828025301351204
P17096,P16989,0.0008853675391128341
P17096,P27635,0.10622376965368066
P17096,P27816,0.034521319887517915
P17096,P31949,0.004340663765478715
P17096,P37837,0.011120265975600386
P17096,P46778,0.007737720361143171
P17096,P49023,0.010440703441060704
P17096,P49756,0.011492914814002981
P17096,P51911,0.022960818353883264
P17096,P53621,0.028764035888201492
P17096,P56192,0.0010775659604589094
P17096,P60903,0.003464813401584534
P17096,P61981,0.004193287382624667
P17096,P62328,0.00044853841342873163
P17096,P62854,0.006180958034134988
P17096,P62888,0.010454527391486869
P17096,P62917,0.008872801829354142
P17096,P63208,0.044303000060328016
P17096,P68104,0.01734952522731577
P17096,P81644,0.02336655795204325
P17096,Q01995,0.00973563643526899
P17096,Q02790,0.06742147823560646
P17096,Q05682,0.004427639979596029
P17096,Q07065,0.0026369651370095793
P17096,Q07866,0.12447242700904272
P17096,Q14011,0.04857780431377196
P17096,Q14195,0.0020210024211197845
P17096,Q15459,0.02678718527639542
P17096,Q16181,0.03333883887013447
P17096,Q7Z417,0.02496476493407171
P17096,Q7Z4V5,0.0036206580409571774
P17096,Q8WX93,0.01202927041199243
P17096,Q96HC4,0.04950021174980355
P17096,Q99439,0.003942200190038878
P17096,Q99613,0.002518276344029136
P17096,Q99879,0.05043201743919457
P17096,Q9UN86,0.0032207979655115176
P17096,Q9Y5S9,0.004400777118661021
P27635,O15143,0.0012610253095072992
P27635,O94925,0.0005790417821834881
P27635,P05556,0.10005062229833858
P27635,P05787,0.003993337485625387
P27635,P05976,0.0019906813675879646
P27635,P06753,0.003906377588608254
P27635,P09104,0.002777215334916279
P27635,P09936,0.02900812791599016
P27635,P14174,0.0009115709548396638
P27635,P14314,0.03353924691776016
P27635,P15374,0.013456062859270335
P27635,P16989,0.020703733440827345
P27635,P17096,0.02623721446983098
P27635,P27816,0.06596754366745769
P27635,P31949,0.01019151243268404
P27635,P37837,0.008880495384619635
P27635,P46778,0.008122593946682109
P27635,P49023,0.016200213011157753
P27635,P49756,0.01599767945142247
P27635,P51911,0.0013201679912100228
P27635,P53621,0.001735776406458447
P27635,P56192,0.021302675688698407
P27635,P60903,0.07693131686670691
P27635,P61981,0.0003088474804061427
P27635,P62328,0.010895214290689863
P27635,P62854,0.023773762438547563
P27635,P62888,0.00025906325781945423
P27635,P62917,0.036590776953766176
P27635,P63208,0.28462386414040264
P27635,P68104,0.00814444754786785
P27635,P81644,0.017982665286612187
P27635,Q01995,0.010492867661051406
P27635,Q02790,0.00016088221534992238
P27635,Q05682,0.0014250325458481997
P27635,Q07065,0.010170043815166443
P27635,Q07866,0.0014113641900022496
P27635,Q14011,0.0009772447691740068
P27635,Q14195,0.00023236179935233063
P27635,Q15459,0.02108453568022582
P27635,Q16181,0.008288228785124292
P27635,Q7Z417,0.003152990235144678
P27635,Q7Z4V5,0.03574155905325188
P27635,Q8WX93,0.0008485556459551424
P27635,Q96HC4,0.002958126494379954
P27635,Q99439,0.015119017052568866
P27635,Q99613,0.006952209460823511
P27635,Q99879,0.0014149440806248722
P27635,Q9UN86,0.01753929700068053
P27635,Q9Y5S9,0.014387865546780787
P27816,O15143,0.04166137172818941
P27816,O94925,0.027449454017715008
P27816,P05556,0.049379188609968504
P27816,P05787,0.002104301167445251
P27816,P05976,0.005455145101429392
P27816,P06753,0.028930154188906956
P27816,P09104,0.024841049159010073
P27816,P09936,0.02263557408663679
P27816,P14174,0.001717316937108786
P27816,P14314,0.00675249991961399
P27816,P15374,0.010432211949414839
P27816,P16989,0.01434593014060082
P27816,P17096,0.017425228024026174
P27816,P27635,0.026335747961350922
P27816,P31949,0.016801845520148913
P27816,P37837,0.027555005911829543
P27816,P46778,0.02502617942120661
P27816,P49023,0.005303054396822207
P27816,P49756,0.021493270761892874
P27816,P51911,0.0022053228868708563
P27816,P53621,0.03090216065613543
P27816,P56192,0.004863065780386944
P27816,P60903,0.05544731529416244
P27816,P61981,0.00406489787807892
P27816,P62328,0.02385487449637375
P27816,P62854,0.03450753854899513
P27816,P62888,0.004081585841898491
P27816,P62917,0.002633989637155129
P27816,P63208,0.007540568409547898
P27816,P68104,0.05965705567340542
P27816,P81644,0.0705280286453521
P27816,Q01995,0.00194010172624471
P27816,Q02790,0.07544964785152243
P27816,Q05682,0.017126026500050972
P27816,Q07065,0.01779884845126449
P27816,Q07866,0.0005748148072881664
P27816,Q14011,0.034928920746117066
P27816,Q14195,0.013436638962304013
P27816,Q15459,0.005397177432927457
P27816,Q16181,0.03460406327981792
P27816,Q7Z417,0.035506940032581105
P27816,Q7Z4V5,0.004352533963688684
P27816,Q8WX93,0.004867980702912893
P27816,Q96HC4,0.012695452086503977
P27816,Q99439,0.02069133537515251
P27816,Q99613,0.020385855791808932
P27816,Q99879,0.0030921478782492545
P27816,Q9UN86,0.005497034758675983
P27816,Q9Y5S9,0.015723546901209896
P31949,O15143,0.01892654390665846
P31949,O94925,0.0014226333912232322
P31949,P05556,0.016621270196567575
P31949,P05787,0.05977207099497012
P31949,P05976,0.036195973828160345
P31949,P06753,0.019727627383732824
P31949,P09104,0.05055094776854054
P31949,P09936,0.033807972119668725
P31949,P14174,0.0047253357007016016
P31949,P14314,0.052194826383189945
P31949,P15374,0.03614768237699719
P31949,P16989,0.019755468530250186
P31949,P17096,0.0034929281687871598
P31949,P27635,0.02069089172041427
P31949,P27816,0.011395831176186083
P31949,P37837,0.015559071224808596
P31949,P46778,0.01476471775348962
P31949,P49023,0.0014656578249165537
P31949,P49756,0.06680953532341562
P31949,P51911,0.009078942176467047
P31949,P53621,0.009668343289382084
P31949,P56192,0.007940814012062874
P31949,P60903,0.006944282430440456
P31949,P61981,0.002169616615379145
P31949,P62328,0.009521244205148417
P31949,P62854,0.011974871571706059
P31949,P62888,0.017151431399167055
P31949,P62917,0.010740880995991839
P31949,P63208,0.04272280556561574
P31949,P68104,0.007358416860034151
P31949,P81644,0.020145532165588325
P31949,Q01995,0.045382404534289426
P31949,Q02790,0.0012115039522768202
P31949,Q05682,0.01252610032113529
P31949,Q07065,0.02343206025271568
P31949,Q07866,0.036751234456050524
P31949,Q14011,0.004884885243832575
P31949,Q14195,0.07870081669840932
P31949,Q15459,0.03315132678788941
P31949,Q16181,0.021894178186829216
P31949,Q7Z417,0.0063030108042600895
P31949,Q7Z4V5,0.0032545438173711264
P31949,Q8WX93,0.02892479112327126
P31949,Q96HC4,0.006964382667363534
P31949,Q99439,0.028030680631419308
P31949,Q99613,0.020799323301505433
