Regulator,Target,Weight
P05556,Q99879,0.0038455848172512025
P05556,Q9UN86,0.028308993723225654
P05556,Q9Y5S9,0.10356973441208833
P05787,O15143,0.012148750876391579
P05787,O94925,0.008349194197177943
P05787,P05556,0.002569202617579181
P05787,P05976,0.007510602370368157
P05787,P06753,0.004810583472950656
P05787,P09104,0.025803926844668812
P05787,P09936,0.015702732572365673
P05787,P14174,0.01615113477559897
P05787,P14314,0.031730554785746955
P05787,P15374,0.001304875874546602
P05787,P16989,0.0071553843748107405
P05787,P17096,0.006231558614841984
P05787,P27635,0.003288598200742458
P05787,P27816,0.005591850453124992
P05787,P31949,0.049133078885806876
P05787,P37837,0.02555049376499406
P05787,P46778,0.01091800984718939
P05787,P49023,0.002009178495531198
P05787,P49756,0.007474478897027841
P05787,P51911,0.06039980435088433
P05787,P53621,0.008402122416328149
P05787,P56192,0.07159041360068617
P05787,P60903,0.025639080374366827
P05787,P61981,0.0006529625003845383
P05787,P62328,0.0074140528936733115
P05787,P62854,0.020310253148075764
P05787,P62888,0.003319330623990779
P05787,P62917,0.0002842227273583147
P05787,P63208,0.013212037367691441
P05787,P68104,0.04769519252814738
P05787,P81644,0.012852740435808687
P05787,Q01995,0.005446959508071621
P05787,Q02790,0.021074327361815585
P05787,Q05682,0.0020312202349659875
P05787,Q07065,0.20177628834542694
P05787,Q07866,0.010336396427390544
P05787,Q14011,0.004630694290612648
P05787,Q14195,0.03101639481167215
P05787,Q15459,0.0004584689193968222
P05787,Q16181,0.010325765348968143
P05787,Q7Z417,0.006402082425408585
P05787,Q7Z4V5,0.025594190851846558
P05787,Q8WX93,0.02626358888663298
P05787,Q96HC4,0.00231840947892657
P05787,Q99439,0.029288190385113808
P05787,Q99613,0.026479779328947316
P05787,Q99879,0.057627435416163476
P05787,Q9UN86,0.0012404251609446034
P05787,Q9Y5S9,0.022482979928835897
P05976,O15143,0.015488522507677748
P05976,O94925,0.035294109520686005
P05976,P05556,0.008465345844751202
P05976,P05787,0.012385890416648717
P05976,P06753,0.000832863857174512
P05976,P09104,0.009373374551285046
P05976,P09936,0.0105445627683675
P05976,P14174,0.0023597564975297667
P05976,P14314,0.04965043273880181
P05976,P15374,0.019463917625277202
P05976,P16989,0.025870872157738724
P05976,P17096,0.023577873716304387
P05976,P27635,0.012452704779258037
P05976,P27816,0.011925845406252309
P05976,P31949,0.002714632371920801
P05976,P37837,0.07414883039396657
P05976,P46778,0.023834481603170733
P05976,P49023,0.01960135947558443
P05976,P49756,0.03429302784384201
P05976,P51911,0.0018646765334658921
P05976,P53621,0.016100826200296025
P05976,P56192,0.012321603815306854
P05976,P60903,0.02540767672282006
P05976,P61981,0.00780723590122304
P05976,P62328,0.01712361996886121
P05976,P62854,0.02717073252791164
P05976,P62888,0.00883508634134148
P05976,P62917,0.016962137051090488
P05976,P63208,0.04387327993442734
P05976,P68104,0.013126659388715592
P05976,P81644,0.011472102732383445
P05976,Q01995,0.029307790748349945
P05976,Q02790,0.0007490512919058003
P05976,Q05682,0.04171157909972276
P05976,Q07065,0.04215387753840497
P05976,Q07866,0.0017978212253334054
P05976,Q14011,0.002224504124916648
P05976,Q14195,0.044308791213133955
P05976,Q15459,0.013873967959986857
P05976,Q16181,0.03676540691170029
P05976,Q7Z417,0.002060986807037163
P05976,Q7Z4V5,0.011465111159427287
P05976,Q8WX93,0.03936093808995902
P05976,Q96HC4,0.0406245927619831
P05976,Q99439,0.021447861687636408
P05976,Q99613,0.04530760406798624
P05976,Q99879,0.00011558245461562537
P05976,Q9UN86,0.020904103884767856
P05976,Q9Y5S9,0.011476387779052044
P06753,O15143,0.0037065426870505507
P06753,O94925,0.017501615067450942
P06753,P05556,0.00700757487161551
P06753,P05787,0.0163601092453614
P06753,P05976,0.004551493902051635
P06753,P09104,0.03360163671938241
P06753,P09936,0.0004126343520585386
P06753,P14174,0.021088060135587637
P06753,P14314,0.00195236793592759
P06753,P15374,5.883818540590446e-05
P06753,P16989,0.005553751297567725
P06753,P17096,0.00473896097118493
P06753,P27635,2.3469229456981134e-05
P06753,P27816,0.003903006753836843
P06753,P31949,0.020968579676594802
P06753,P37837,0.01572140958520638
P06753,P46778,0.018700948563720492
P06753,P49023,0.009644388927756029
P06753,P49756,0.011864692860747348
P06753,P51911,0.048031943554569946
P06753,P53621,0.03131801916435335
P06753,P56192,0.04844131151750693
P06753,P60903,0.03848149096210466
P06753,P61981,0.0007437387847164141
P06753,P62328,0.004257265664950812
P06753,P62854,0.025859050314195837
P06753,P62888,0.021418050763430476
P06753,P62917,0.0004248985917217681
P06753,P63208,0.009945641522488497
P06753,P68104,0.10618379376111955
P06753,P81644,0.01505109556871086
P06753,Q01995,0.0065586825293919605
P06753,Q02790,0.08573875968599348
P06753,Q05682,0.017002782695044377
P06753,Q07065,0.05148941188004919
P06753,Q07866,0.010358784869950668
P06753,Q14011,0.011485214623378764
P06753,Q14195,0.018616100247659157
P06753,Q15459,0.001470850549682374
P06753,Q16181,0.0366106393086441
P06753,Q7Z417,0.04286218640676832
P06753,Q7Z4V5,0.010408472374480327
P06753,Q8WX93,0.0032905156187606655
P06753,Q96HC4,0.0030058805056847274
P06753,Q99439,0.00708677588707969
P06753,Q99613,0.016830834593254126
P06753,Q99879,0.12300066096185928
P06753,Q9UN86,0.004537319410999866
P06753,Q9Y5S9,0.002129746713486254
P09104,O15143,0.029059654550311762
P09104,O94925,0.024600076657243137
P09104,P05556,0.030979922437771784
P09104,P05787,0.00014021220939067363
P09104,P05976,0.002368771434524572
P09104,P06753,0.0036828296036288816
P09104,P09936,0.018989571405856
P09104,P14174,0.04526578053512404
P09104,P14314,0.002442513383752472
P09104,P15374,0.028625696133449063
P09104,P16989,0.0032751355741627336
P09104,P17096,0.02241421717340565
P09104,P27635,0.020495785123936492
P09104,P27816,0.008932698499521084
P09104,P31949,0.0020795970298988476
P09104,P37837,0.0038612052331605867
P09104,P46778,0.02601777930981999
P09104,P49023,0.002786125772314532
P09104,P49756,0.0010385052707049247
P09104,P51911,0.05207131914226847
P09104,P53621,0.007379558100579621
P09104,P56192,0.04845310574243598
P09104,P60903,0.036658975605010434
P09104,P61981,0.00010847718799417307
P09104,P62328,0.00010924710407550125
P09104,P62854,0.05633273248574507
P09104,P62888,0.016080313714246692
P09104,P62917,0.011131707246674834
P09104,P63208,0.014613055182053202
P09104,P68104,0.0026417201686764645
P09104,P81644,0.05315100593342893
P09104,Q01995,0.035473922605269395
P09104,Q02790,0.003100354463027953
P09104,Q05682,0.021177322052234118
P09104,Q07065,0.03404864194559998
P09104,Q07866,0.017810829195884552
P09104,Q14011,0.02662107363009505
P09104,Q14195,0.04599065986839397
P09104,Q15459,0.010028652118461014
P09104,Q16181,0.027641802215935266
P09104,Q7Z417,0.020782394163166795
P09104,Q7Z4V5,0.013805691824561352
P09104,Q8WX93,0.014911050032677257
P09104,Q96HC4,0.014816815537245334
P09104,Q99439,0.04643006083277964
P09104,Q99613,0.07880016162067001
P09104,Q99879,0.002434146867567952
P09104,Q9UN86,0.007729581641499178
P09104,Q9Y5S9,0.0026095444337647603
P09936,O15143,0.004399447531361381
P09936,O94925,0.0009975532065977194
P09936,P05556,0.07659487186577758
P09936,P05787,0.004356742541063605
P09936,P05976,0.005673968877899831
P09936,P06753,0.06801107198817194
P09936,P09104,0.017321816135083955
P09936,P14174,0.0006282583166717223
P09936,P14314,0.015913271634121453
P09936,P15374,0.030194737776695964
P09936,P16989,0.012676779480792022
P09936,P17096,0.019264861969955277
P09936,P27635,0.0031875660956061044
P09936,P27816,0.05110301079503417
P09936,P31949,0.0024696044907275864
P09936,P37837,0.03578302995186245
P09936,P46778,0.003857935781709218
P09936,P49023,0.000986919952369496
P09936,P49756,0.02455569254830793
P09936,P51911,0.007860627018700755
P09936,P53621,0.015121853425288859
P09936,P56192,0.007189146902605898
P09936,P60903,0.03218197341809184
P09936,P61981,0.013294910680398037
P09936,P62328,0.028481496767242202
P09936,P62854,0.021924974652210202
P09936,P62888,0.02982074113332765
P09936,P62917,0.0028777993220552587
P09936,P63208,0.019692064463145774
P09936,P68104,0.0032351310130759653
P09936,P81644,0.02619578574914712
P09936,Q01995,0.02318797260755193
P09936,Q02790,0.025910736681819535
P09936,Q05682,0.017043340985880936
P09936,Q07065,0.01914462531089777
P09936,Q07866,0.027545565486379178
P09936,Q14011,0.014439230737956246
P09936,Q14195,0.07205305995934362
P09936,Q15459,0.024915895081638276
P09936,Q16181,0.0005808025629784654
P09936,Q7Z417,0.04907414243935032
P09936,Q7Z4V5,0.015177352407689108
P09936,Q8WX93,0.00023112246909956792
P09936,Q96HC4,0.00959958195549892
P09936,Q99439,0.019533812079588823
P09936,Q99613,0.0009147661752142708
P09936,Q99879,0.02423260445435621
P09936,Q9UN86,0.06258483480438135
P09936,Q9Y5S9,0.007976908315276695
P14174,O15143,0.030143320587536236
P14174,O94925,0.002131112979643503
P14174,P05556,8.589452495351088e-05
P14174,P05787,0.058227424496800906
P14174,P05976,0.0006461218446399355
P14174,P06753,0.015097474809602695
P14174,P09104,0.02967944154301403
P14174,P09936,0.038359031254645376
P14174,P14314,0.016753621432878937
P14174,P15374,0.017346983222309254
P14174,P16989,0.03025917419422987
P14174,P17096,0.01688154641568533
P14174,P27635,0.0004621758423891862
P14174,P27816,0.00419432911865117
P14174,P31949,0.03270986355829304
P14174,P37837,0.0007577511097490233
P14174,P46778,0.012998539468039381
P14174,P49023,0.029319393423819406
P14174,P49756,0.01569511064782478
P14174,P51911,0.01714832804845433
P14174,P53621,0.028642899155714684
P14174,P56192,0.02298687730133699
P14174,P60903,0.002362839264336721
P14174,P61981,0.0002854266472481948
P14174,P62328,0.011146232552202604
P14174,P62854,0.07549210067902828
P14174,P62888,0.01705109417074981
P14174,P62917,0.0383226206689576
P14174,P63208,0.002984660578058042
P14174,P68104,0.02537422282284672
P14174,P81644,0.03571185371499028
P14174,Q01995,0.044524130641521234
P14174,Q02790,0.016870101034189507
P14174,Q05682,0.0014979100888583969
P14174,Q07065,0.029535253934225084
P14174,Q07866,0.003126751589170087
P14174,Q14011,0.011140551183813551
P14174,Q14195,0.004788887156540674
P14174,Q15459,0.011514960028338218
P14174,Q16181,0.045177823797266294
P14174,Q7Z417,0.022177645197052467
P14174,Q7Z4V5,0.005297264543090028
P14174,Q8WX93,0.00226445354673205
P14174,Q96HC4,0.0022696417244943575
P14174,Q99439,0.07069189825204936
P14174,Q99613,0.056071621797392585
P14174,Q99879,0.03521694173121704
P14174,Q9UN86,0.0025062497441186633
P14174,Q9Y5S9,0.00607044793130058
P14314,O15143,0.02063002480652468
P14314,O94925,0.0004665389130349834
P14314,P05556,0.02013070020856426
P14314,P05787,0.0045775541996022654
P14314,P05976,0.029330581967526033
P14314,P06753,0.0023351195692882464
P14314,P09104,0.013664167225984531
P14314,P09936,0.016244131978951998
P14314,P14174,0.005292764648005144
P14314,P15374,0.0005757661178042303
P14314,P16989,0.015914271114390484
P14314,P17096,0.10388187330258043
P14314,P27635,0.019260545677497916
P14314,P27816,0.007930799787377507
P14314,P31949,0.008432629040981502
P14314,P37837,0.006941683523314687
P14314,P46778,0.0008656050350864561
P14314,P49023,0.012997219143291612
P14314,P49756,0.052481032642589444
P14314,P51911,0.009749402231455201
P14314,P53621,0.029232867760674058
P14314,P56192,0.0016277692056520078
P14314,P60903,0.09171945418567236
P14314,P61981,0.00036761965510686423
P14314,P62328,0.002504113001460449
P14314,P62854,0.07789766692068674
P14314,P62888,0.007222060703777896
P14314,P62917,0.017346421005116273
P14314,P63208,0.05674459232475071
P14314,P68104,0.03266737309995646
P14314,P81644,0.002805449519239725
P14314,Q01995,0.0004978322733632352
P14314,Q02790,0.009582424870146218
P14314,Q05682,4.7913040519872566e-05
P14314,Q07065,0.05126996128926386
P14314,Q07866,0.009986316274941218
P14314,Q14011,0.006107194755487754
P14314,Q14195,0.0022323392520977995
P14314,Q15459,0.025791583482352092
P14314,Q16181,0.017119758992386238
P14314,Q7Z417,0.00016197944093585334
P14314,Q7Z4V5,0.03915519897014145
P14314,Q8WX93,7.413233413008508e-06
P14314,Q96HC4,0.00984761497661737
P14314,Q99439,0.02770461000046849
P14314,Q99613,0.045099200747211805
P14314,Q99879,0.03290825033362363
P14314,Q9UN86,0.025578826193281372
P14314,Q9Y5S9,0.025063783357803716
P15374,O15143,0.027032188471299127
P15374,O94925,0.00016373163251908365
P15374,P05556,0.0018893106120647758
P15374,P05787,0.013589872311086602
P15374,P05976,0.0019633484369612018
P15374,P06753,0.0029529820178666416
P15374,P09104,0.04097693057310989
P15374,P09936,0.010206890495673485
P15374,P14174,0.019046886723579234
P15374,P14314,0.03779060968312662
P15374,P16989,0.0306094144191434
P15374,P17096,0.020303236345616572
P15374,P27635,0.009950691642643261
P15374,P27816,8.389164272016274e-05
P15374,P31949,0.0566919073522141
P15374,P37837,0.010099840513199631
P15374,P46778,0.00016936361077925997
P15374,P49023,0.010532537202151226
P15374,P49756,0.0017693572773199954
P15374,P51911,9.14741137644135e-05
P15374,P53621,0.01044259221148254
P15374,P56192,0.10577556261133893
P15374,P60903,0.03962637594415345
P15374,P61981,0.018228088475995562
P15374,P62328,0.0011464143771233574
P15374,P62854,0.028955863443800887
P15374,P62888,0.010150047346465296
P15374,P62917,0.02933912579365511
P15374,P63208,0.01059586845303527
P15374,P68104,0.00038495224275736964
P15374,P81644,0.00266756813863771
P15374,Q01995,0.0008548855107681978
P15374,Q02790,0.0010771851498220897
P15374,Q05682,0.0053977218575233165
P15374,Q07065,0.2674937181740311
P15374,Q07866,0.00011042407184180458
P15374,Q14011,0.0007868851944531802
P15374,Q14195,0.019555082512507906
P15374,Q15459,0.028833657322090506
P15374,Q16181,0.0006239416016284531
P15374,Q7Z417,0.002226261996681191
P15374,Q7Z4V5,0.00017027406722464774
P15374,Q8WX93,0.0188427264861289
P15374,Q96HC4,0.0004392614963608815
P15374,Q99439,0.028114547481163377
P15374,Q99613,0.038426369902916854
P15374,Q99879,0.011248624526257111
P15374,Q9UN86,0.011298893384515367
P15374,Q9Y5S9,0.011272615148800957
P16989,O15143,0.0008037850064493249
P16989,O94925,0.009846799431086883
P16989,P05556,0.013217708902860776
P16989,P05787,0.0018136057665620756
P16989,P05976,0.0022531901692048844
P16989,P06753,0.010917875299378816
P16989,P09104,0.01101319372300573
P16989,P09936,0.03303409780478768
P16989,P14174,0.0036238603456244054
P16989,P14314,0.003108472909175316
P16989,P15374,0.0012677351067642948
P16989,P17096,0.017453661823873128
P16989,P27635,0.0012242743922802788
P16989,P27816,0.0017568628181202528
P16989,P31949,0.012739260906407495
P16989,P37837,0.0002026450453840499
P16989,P46778,4.076002487869353e-05
P16989,P49023,0.012755461426835334
P16989,P49756,0.1771282734799721
P16989,P51911,0.0010721593428497187
P16989,P53621,0.0012348047531422332
P16989,P56192,0.046385981180182057
P16989,P60903,0.042070730366720765
P16989,P61981,0.00274890511166423
P16989,P62328,0.01145423841829666
P16989,P62854,0.007527422346735197
P16989,P62888,0.020463664831980317
P16989,P62917,0.015404466505462228
P16989,P63208,0.023469225369198873
P16989,P68104,0.0439157168969496
P16989,P81644,0.09799529385821566
P16989,Q01995,0.007569351152872763
P16989,Q02790,0.020833324874763727
P16989,Q05682,0.019177629472747357
P16989,Q07065,0.012559468100636555
P16989,Q07866,0.03754127325888619
P16989,Q14011,0.02620791907729479
P16989,Q14195,0.0014944598955985513
P16989,Q15459,0.001765277327021971
P16989,Q16181,0.019186353802591746
P16989,Q7Z417,0.018923583868189424
P16989,Q7Z4V5,0.07175168775371747
P16989,Q8WX93,0.010839637691619379
P16989,Q96HC4,0.010572202416848775
P16989,Q99439,0.0006390736150009089
P16989,Q99613,0.0019103984638069932
P16989,Q99879,0.050195769538527356
P16989,Q9UN86,0.04269225506836178
P16989,Q9Y5S9,0.018196201257465235
P17096,O15143,0.01634300325108446
P17096,O94925,0.026253057617885704
P17096,P05556,0.02298982757514922
P17096,P05787,0.011408170559840523
P17096,P05976,0.010046659399107462
P17096,P06753,0.0019470808907200044
P17096,P09104,0.0006202000738368448
P17096,P09936,0.014483908723103314
P17096,P14174,0.00016859058180006059
P17096,P14314,0.026029677716332928
P17096,P15374,0.010642671639476036
P17096,P16989,0.008274560202456694
P17096,P27635,0.12231580542584819
P17096,P27816,0.0334509524347611
P17096,P31949,0.009507312574964663
P17096,P37837,0.013644073818040819
P17096,P46778,0.038832575516554904
P17096,P49023,0.0021201154735239367
P17096,P49756,0.014573485303024252
P17096,P51911,0.011394164082727882
P17096,P53621,0.03223411776586343
P17096,P56192,0.0002622082639102572
P17096,P60903,0.00542341051474264
P17096,P61981,0.009278510090977993
P17096,P62328,0.0005641670339449656
P17096,P62854,0.00429114455801301
P17096,P62888,0.025936357672931877
P17096,P62917,0.0045752071093861195
P17096,P63208,0.01140012484450833
P17096,P68104,0.06919342952944044
P17096,P81644,0.026615409502207435
P17096,Q01995,0.02497346863985953
P17096,Q02790,0.05438601948741379
P17096,Q05682,0.0022210353238045046
P17096,Q07065,0.011773907420386556
P17096,Q07866,0.10093998547457597
P17096,Q14011,0.008896538773469236
P17096,Q14195,0.005223364929340123
P17096,Q15459,0.002858932168440718
P17096,Q16181,0.027086619924781105
P17096,Q7Z417,0.03194936945659382
P17096,Q7Z4V5,0.012636891466667154
P17096,Q8WX93,0.004942072010109122
P17096,Q96HC4,0.01856523303314468
P17096,Q99439,0.010019292800973351
P17096,Q99613,0.025100649150215575
P17096,Q99879,0.059860950132614256
P17096,Q9UN86,0.0034762025527436424
P17096,Q9Y5S9,0.010269487508701386
P27635,O15143,0.006521286855421726
P27635,O94925,0.018542483163979103
P27635,P05556,0.06725932043730434
P27635,P05787,0.012957009864737544
P27635,P05976,0.0025710659857258213
P27635,P06753,0.003698484272196892
P27635,P09104,0.0022866568806138854
P27635,P09936,0.02807167208156344
P27635,P14174,0.009200045751479091
P27635,P14314,0.02519889986622987
P27635,P15374,0.009611630112998823
P27635,P16989,0.029162018266401857
P27635,P17096,0.0405723598036897
P27635,P27816,0.035681302090192976
P27635,P31949,0.005121782639570286
P27635,P37837,0.01260211683533612
P27635,P46778,0.011865961402227485
P27635,P49023,0.02730234947709891
P27635,P49756,0.013333711850627013
P27635,P51911,0.0023260596826876275
P27635,P53621,0.009654213924139227
P27635,P56192,0.021344317309318364
P27635,P60903,0.04729593686931305
P27635,P61981,0.007429044931739023
P27635,P62328,0.005278216994464585
P27635,P62854,0.04195601359382595
P27635,P62888,0.009333690360896749
P27635,P62917,0.023761660645362274
P27635,P63208,0.22759968918505025
P27635,P68104,0.00024579480948341365
P27635,P81644,0.015971215783352893
P27635,Q01995,0.003377283682303475
P27635,Q02790,0.00440497741187514
P27635,Q05682,0.00029613838033003254
P27635,Q07065,0.01138319442847363
P27635,Q07866,0.00037496909989282145
P27635,Q14011,0.01101768606888679
P27635,Q14195,0.0039425763496698605
P27635,Q15459,0.018999136269824014
P27635,Q16181,0.018356946319481676
P27635,Q7Z417,0.00733725195196743
P27635,Q7Z4V5,0.036758259217646666
P27635,Q8WX93,0.00025771482222470643
P27635,Q96HC4,0.007799394827759578
P27635,Q99439,0.0061437033641826
P27635,Q99613,0.03526823151094239
P27635,Q99879,0.0007132301259145282
P27635,Q9UN86,0.0319634419099368
P27635,Q9Y5S9,0.027849852531659672
P27816,O15143,0.01689064974809258
P27816,O94925,0.03134702061725236
P27816,P05556,0.06853441997971706
P27816,P05787,0.02843362201246691
P27816,P05976,0.0031375582400573775
P27816,P06753,0.034476172112920346
P27816,P09104,0.023053476684647984
P27816,P09936,0.033017226465684606
P27816,P14174,0.0005949845018120471
P27816,P14314,0.0017244153978144658
P27816,P15374,0.011865945320118199
P27816,P16989,0.005304707804541913
P27816,P17096,0.009856046742759698
P27816,P27635,0.0037576436365966597
P27816,P31949,0.01692623497782526
P27816,P37837,0.02526068567234589
P27816,P46778,0.020659311766692407
P27816,P49023,0.01686185744858165
P27816,P49756,0.03436938070942421
P27816,P51911,0.0008549530780487491
P27816,P53621,0.017268812431847663
P27816,P56192,0.008855292577906994
P27816,P60903,0.07702464096972003
P27816,P61981,0.00855283395796768
P27816,P62328,0.025886278480976955
P27816,P62854,0.019891173511432592
P27816,P62888,0.03222663313832305
P27816,P62917,0.018862340122043023
P27816,P63208,0.006822313127286444
P27816,P68104,0.020790172322715413
P27816,P81644,0.0324190100375639
P27816,Q01995,0.0025795807419752006
P27816,Q02790,0.06461501445137767
P27816,Q05682,0.019024987618430314
P27816,Q07065,0.010115438708274693
P27816,Q07866,0.007672484134451474
P27816,Q14011,0.017041327691675514
P27816,Q14195,0.004329084054632267
P27816,Q15459,0.008865487130116896
P27816,Q16181,0.018726601859789766
P27816,Q7Z417,0.04566814164826784
P27816,Q7Z4V5,0.01220415636200937
P27816,Q8WX93,0.02934166991460677
P27816,Q96HC4,0.03612402113658447
P27816,Q99439,0.011224764601602648
P27816,Q99613,0.032298680176408565
P27816,Q99879,0.015742768306764316
P27816,Q9UN86,0.00670946009204354
P27816,Q9Y5S9,0.0021905177758047467
P31949,O15143,0.03616731157465011
P31949,O94925,0.002725070169505434
P31949,P05556,0.008874831090149223
P31949,P05787,0.08671394140804305
P31949,P05976,0.040936515650451186
P31949,P06753,0.022636952215984052
P31949,P09104,0.02927576945201771
P31949,P09936,0.026177108941100136
P31949,P14174,0.019862666951904227
P31949,P14314,0.07794034814539066
P31949,P15374,0.06769689670527312
P31949,P16989,0.004070600879739765
P31949,P17096,0.004981922214440968
P31949,P27635,0.024614000686058846
P31949,P27816,0.016450464464764843
P31949,P37837,0.010930734935979508
P31949,P46778,0.012130838643965447
P31949,P49023,0.0002638152813585702
P31949,P49756,0.08804857765188921
P31949,P51911,0.014814981182865894
P31949,P53621,0.004122561933034389
P31949,P56192,0.026050734194777103
P31949,P60903,0.011160893591931283
P31949,P61981,0.00020935975657646876
P31949,P62328,0.019697734332048345
P31949,P62854,0.008699559822691957
P31949,P62888,0.0071872373288687
P31949,P62917,0.0027197226675284517
P31949,P63208,0.03187170338098487
P31949,P68104,0.009772138183780638
P31949,P81644,0.0052671606556049
P31949,Q01995,0.012001215023635749
P31949,Q02790,0.0008931179119373673
P31949,Q05682,0.00474405963504569
P31949,Q07065,0.06421758451184625
P31949,Q07866,0.01654671675633002
P31949,Q14011,0.0007465813802111871
P31949,Q14195,0.02449450866491976
P31949,Q15459,0.022939345627236273
P31949,Q16181,0.0037961219023818636
P31949,Q7Z417,0.015747059694743673
P31949,Q7Z4V5,0.018070146020093398
P31949,Q8WX93,0.03920650721248932
P31949,Q96HC4,0.0030949683587353396
P31949,Q99439,0.03485582084655737
