Regulator,Target,Weight
O94925,P62854,0.055528850391608923
O94925,P62888,0.014809845755863945
O94925,P62917,0.000610569226362145
O94925,P63208,0.012066831491093827
O94925,P68104,0.01862713174361799
O94925,P81644,0.014047176014225908
O94925,Q01995,0.009119846920017912
O94925,Q02790,0.0021273174889794074
O94925,Q05682,0.008211298952985667
O94925,Q07065,0.007913772354567554
O94925,Q07866,0.019907930972186294
O94925,Q14011,0.017208399424467846
O94925,Q14195,0.0060006485851779486
O94925,Q15459,0.010339107814004272
O94925,Q16181,0.04058629669739755
O94925,Q7Z417,0.0031607938534203906
O94925,Q7Z4V5,0.03615891863233496
O94925,Q8WX93,0.008905333832291583
O94925,Q96HC4,0.002959726999522205
O94925,Q99439,0.0044211875383018216
O94925,Q99613,0.04758325600055238
O94925,Q99879,0.0009501015310308264
O94925,Q9UN86,0.05941829212656697
O94925,Q9Y5S9,0.02536628239292043
P05556,O15143,0.027346164239046393
P05556,O94925,0.02016562638455368
P05556,P05787,0.00029671719720695617
P05556,P05976,0.002468560818590233
P05556,P06753,0.0034689300566628726
P05556,P09104,0.004656380705180494
P05556,P09936,0.009777868586451067
P05556,P14174,0.01081611647748163
P05556,P14314,0.008993806537367494
P05556,P15374,0.005900459107858105
P05556,P16989,0.08892021535950265
P05556,P17096,0.06711542677994832
P05556,P27635,0.01117572045373666
P05556,P27816,0.04295644421784032
P05556,P31949,0.02671335209406434
P05556,P37837,0.02715441677723245
P05556,P46778,0.006674741320212305
P05556,P49023,0.08568251215614996
P05556,P49756,0.0026170951048031916
P05556,P51911,0.010871998614379793
P05556,P53621,0.012773490175738372
P05556,P56192,0.02233444158444169
P05556,P60903,0.02644502465049146
P05556,P61981,0.00864359691029128
P05556,P62328,0.0032536112072112334
P05556,P62854,0.022047708360370878
P05556,P62888,0.012518581162890664
P05556,P62917,0.0037555399473260614
P05556,P63208,0.08106562904249415
P05556,P68104,0.011895800165053087
P05556,P81644,0.002157437841351073
P05556,Q01995,0.004146034326879389
P05556,Q02790,0.0038407290868600653
P05556,Q05682,0.01070017565886396
P05556,Q07065,0.012924639881246449
P05556,Q07866,0.01628108869766325
P05556,Q14011,0.026611478957477685
P05556,Q14195,0.011248370734158164
P05556,Q15459,0.02591907552826827
P05556,Q16181,0.01103171479495844
P05556,Q7Z417,0.015824621286949943
P05556,Q7Z4V5,0.009776409238649381
P05556,Q8WX93,0.014517880849454661
P05556,Q96HC4,0.015475311242101606
P05556,Q99439,0.003831157765486813
P05556,Q99613,0.01115823587471918
P05556,Q99879,0.002587887254074278
P05556,Q9UN86,0.0467006030924598
P05556,Q9Y5S9,0.0867611716937998
P05787,O15143,0.008635185661922307
P05787,O94925,0.006848579491898469
P05787,P05556,0.002045802089581091
P05787,P05976,0.015593985051393288
P05787,P06753,0.003227506054662803
P05787,P09104,0.051296369344169306
P05787,P09936,0.025993941939795748
P05787,P14174,0.017440696972069757
P05787,P14314,0.031796131867142835
P05787,P15374,0.007082439565947048
P05787,P16989,0.004973303506257078
P05787,P17096,0.010103531003233525
P05787,P27635,0.001221773765476432
P05787,P27816,0.002831173452695846
P05787,P31949,0.06308091838914204
P05787,P37837,0.012260299089759967
P05787,P46778,0.021563592494025348
P05787,P49023,0.007819789554582948
P05787,P49756,0.003971408260716122
P05787,P51911,0.02006102393692421
P05787,P53621,0.02678632398904102
P05787,P56192,0.10082889855441715
P05787,P60903,0.01612749999907613
P05787,P61981,0.00960584089411558
P05787,P62328,0.0015880746448169517
P05787,P62854,0.021461248591891344
P05787,P62888,0.005414707395313124
P05787,P62917,0.002184739893078858
P05787,P63208,0.004297459736646084
P05787,P68104,0.04203121215834219
P05787,P81644,0.007877826432091744
P05787,Q01995,0.012802869707321944
P05787,Q02790,0.022303422298651208
P05787,Q05682,0.00417582569915716
P05787,Q07065,0.2224012454091204
P05787,Q07866,0.00483629954248641
P05787,Q14011,0.0031089339153360374
P05787,Q14195,0.01905569656933796
P05787,Q15459,0.009679521639401787
P05787,Q16181,0.001049747564824232
P05787,Q7Z417,0.0175172144611589
P05787,Q7Z4V5,0.006935503159787819
P05787,Q8WX93,0.010739704214295882
P05787,Q96HC4,0.001288338004736013
P05787,Q99439,0.01921154261668814
P05787,Q99613,0.03140496350645458
P05787,Q99879,0.03560548493047223
P05787,Q9UN86,0.003983175911802641
P05787,Q9Y5S9,0.017849227068740536
P05976,O15143,0.02316449456298679
P05976,O94925,0.015128276512482346
P05976,P05556,0.0093196968335392
P05976,P05787,0.031001201299128298
P05976,P06753,0.01312310387256376
P05976,P09104,0.0014687894839580738
P05976,P09936,1.8922965337178101e-06
P05976,P14174,0.022549579052254853
P05976,P14314,0.044344319272918514
P05976,P15374,0.02695198276551228
P05976,P16989,0.024872322042486694
P05976,P17096,0.012651655682563765
P05976,P27635,0.02859436947790591
P05976,P27816,0.018969342772336212
P05976,P31949,0.024168964937142906
P05976,P37837,0.022623364737528164
P05976,P46778,0.004754431202535849
P05976,P49023,0.017370946491884733
P05976,P49756,0.05197595547616661
P05976,P51911,0.018546916083930633
P05976,P53621,0.029838312660903008
P05976,P56192,0.010591984391819263
P05976,P60903,0.01904910655668383
P05976,P61981,0.011806302932577733
P05976,P62328,0.021248537940149786
P05976,P62854,0.030527596009282964
P05976,P62888,0.008612486158042288
P05976,P62917,0.025303006547858758
P05976,P63208,0.03666652000146148
P05976,P68104,0.013017182517511446
P05976,P81644,0.030778947959381086
P05976,Q01995,0.01048368558625715
P05976,Q02790,0.0060198918811128896
P05976,Q05682,0.02596952897189482
P05976,Q07065,0.004439008667191337
P05976,Q07866,0.0016363942156115707
P05976,Q14011,0.0496545261310064
P05976,Q14195,0.011988728758515317
P05976,Q15459,0.03189630036758888
P05976,Q16181,0.049038041812705206
P05976,Q7Z417,0.0012985129361534745
P05976,Q7Z4V5,0.009948658680639596
P05976,Q8WX93,0.04706376747883716
P05976,Q96HC4,0.04679084980270332
P05976,Q99439,0.016552779515979377
P05976,Q99613,0.027528850416027685
P05976,Q99879,0.00391324573457449
P05976,Q9UN86,0.0008574270867349486
P05976,Q9Y5S9,0.005898213424435396
P06753,O15143,0.0022142640942860933
P06753,O94925,0.0005100409251618264
P06753,P05556,0.013531345502012683
P06753,P05787,0.044589764836751984
P06753,P05976,0.014554628850687338
P06753,P09104,0.000503682223311549
P06753,P09936,0.0026523605267714423
P06753,P14174,0.030966278653667696
P06753,P14314,0.0007558741664533808
P06753,P15374,0.003287781923366087
P06753,P16989,0.013131061392989222
P06753,P17096,0.0021183540508588963
P06753,P27635,0.0024080543598147012
P06753,P27816,0.0010939042201592436
P06753,P31949,0.0057489269541677445
P06753,P37837,0.011172740593959092
P06753,P46778,0.027665319565168604
P06753,P49023,0.0021425706201961855
P06753,P49756,0.0014691346532831558
P06753,P51911,0.03923555677215244
P06753,P53621,0.018812573427089932
P06753,P56192,0.0885401298239714
P06753,P60903,0.02371907880371971
P06753,P61981,0.00932825618634098
P06753,P62328,0.0045690448822223095
P06753,P62854,0.029872421373445444
P06753,P62888,0.019441494033581176
P06753,P62917,0.0028235984988419704
P06753,P63208,0.008072297753918682
P06753,P68104,0.11466590857645853
P06753,P81644,0.02717260188682115
P06753,Q01995,0.0017809253441086995
P06753,Q02790,0.049194714749738216
P06753,Q05682,0.012048367229972445
P06753,Q07065,0.04873015174081864
P06753,Q07866,0.022587966337738834
P06753,Q14011,0.009312461316009196
P06753,Q14195,0.01645148740787361
P06753,Q15459,0.00210459044226944
P06753,Q16181,0.041218970066270934
P06753,Q7Z417,0.045437216175687925
P06753,Q7Z4V5,0.010255638276363095
P06753,Q8WX93,0.00794358670836276
P06753,Q96HC4,0.006102249755613225
P06753,Q99439,0.006817973576988986
P06753,Q99613,0.01727798989994138
P06753,Q99879,0.12868077309714715
P06753,Q9UN86,0.006520863478169041
P06753,Q9Y5S9,0.0007650242652957974
P09104,O15143,0.011658723777949465
P09104,O94925,0.0181475510131683
P09104,P05556,0.040695777205309515
P09104,P05787,0.0038812241841681507
P09104,P05976,0.010273054273930004
P09104,P06753,0.02537865155439762
P09104,P09936,0.051286577864130024
P09104,P14174,0.01028275601999793
P09104,P14314,0.001866406273620682
P09104,P15374,0.04578876819377749
P09104,P16989,0.009919282479988058
P09104,P17096,0.00732636866803458
P09104,P27635,0.051532520587553234
P09104,P27816,0.0069753225706289225
P09104,P31949,0.0067191025842656266
P09104,P37837,0.0057459798547642525
P09104,P46778,0.03559782085432156
P09104,P49023,0.009748399186122667
P09104,P49756,0.00013824920611260003
P09104,P51911,0.03625355328194381
P09104,P53621,0.0005391621802435894
P09104,P56192,0.054048274824201915
P09104,P60903,0.02677653341144642
P09104,P61981,1.4353282671737516e-05
P09104,P62328,0.02472339640543902
P09104,P62854,0.03871241269372497
P09104,P62888,0.026446788731330443
P09104,P62917,0.009120996404611207
P09104,P63208,0.017468947484797066
P09104,P68104,0.0011877153970706884
P09104,P81644,0.0352309642456381
P09104,Q01995,0.02935257733690081
P09104,Q02790,0.01287358407196177
P09104,Q05682,0.007217633088186524
P09104,Q07065,0.05481123934702402
P09104,Q07866,0.005661588982796407
P09104,Q14011,0.01307521668303296
P09104,Q14195,0.011869027584188474
P09104,Q15459,0.012664034712566092
P09104,Q16181,0.010575627698557317
P09104,Q7Z417,0.05258414160259898
P09104,Q7Z4V5,0.002996624454337242
P09104,Q8WX93,0.019114976502841777
P09104,Q96HC4,0.010726043597134777
P09104,Q99439,0.04032112755683611
P09104,Q99613,0.053345968981631825
P09104,Q99879,0.0007482115102114327
P09104,Q9UN86,0.027480258742087735
P09104,Q9Y5S9,0.011096482851746234
P09936,O15143,0.016098393697329696
P09936,O94925,0.0011269761978777305
P09936,P05556,0.08639094275004779
P09936,P05787,0.009834087088600278
P09936,P05976,0.00439289688261634
P09936,P06753,0.06818893001149125
P09936,P09104,0.008168656197000954
P09936,P14174,0.007448523282616203
P09936,P14314,0.008066998339559957
P09936,P15374,0.03208142247878487
P09936,P16989,0.0071809146104777856
P09936,P17096,0.025554792556530793
P09936,P27635,0.0033968227328682993
P09936,P27816,0.03399128435494667
P09936,P31949,0.01177582286928001
P09936,P37837,0.031035892632783016
P09936,P46778,0.004461542391320858
P09936,P49023,0.005472360362178746
P09936,P49756,0.026827918824017402
P09936,P51911,0.008419980431193505
P09936,P53621,0.003056529032186059
P09936,P56192,0.006648846967172385
P09936,P60903,0.05127320220808668
P09936,P61981,0.00335382019266638
P09936,P62328,0.06038741188487771
P09936,P62854,0.003937165683139107
P09936,P62888,0.020136353171859703
P09936,P62917,0.011888619206825353
P09936,P63208,0.01459191426389551
P09936,P68104,0.012350876745151985
P09936,P81644,0.037925647892188136
P09936,Q01995,0.02132268745659165
P09936,Q02790,0.03105937827969659
P09936,Q05682,0.0026426249000600227
P09936,Q07065,0.01501115482891457
P09936,Q07866,0.021239731835217462
P09936,Q14011,0.01128934914732126
P09936,Q14195,0.05160154226598887
P09936,Q15459,0.04802547135424083
P09936,Q16181,0.01262119112750554
P09936,Q7Z417,0.02609090142241506
P09936,Q7Z4V5,0.026048829023495465
P09936,Q8WX93,0.0012175479702845166
P09936,Q96HC4,0.005791808093063121
P09936,Q99439,0.04228054569375743
P09936,Q99613,0.009014163862286649
P09936,Q99879,0.014104330770538787
P09936,Q9UN86,0.027871727478626346
P09936,Q9Y5S9,0.00730146855042473
P14174,O15143,0.049104362363630256
P14174,O94925,0.01095492221734497
P14174,P05556,0.005048659232867479
P14174,P05787,0.034282644754605664
P14174,P05976,0.019897069448869337
P14174,P06753,0.005938850574265348
P14174,P09104,0.003373697748881985
P14174,P09936,0.045545252046102096
P14174,P14314,0.017546369200523507
P14174,P15374,0.01015041584050001
P14174,P16989,0.02578675383213502
P14174,P17096,0.025572361135937475
P14174,P27635,0.00020484542367044722
P14174,P27816,0.002813856881106029
P14174,P31949,0.08206379575849204
P14174,P37837,0.0014973130081119598
P14174,P46778,0.02671964435919851
P14174,P49023,0.03263705496606537
P14174,P49756,0.012584868768938462
P14174,P51911,0.017009435718614723
P14174,P53621,0.046336462203682434
P14174,P56192,0.027371609076176927
P14174,P60903,0.00854712093748313
P14174,P61981,0.0008085040342162698
P14174,P62328,0.008171282333141966
P14174,P62854,0.011489778835332611
P14174,P62888,0.003128161725420805
P14174,P62917,0.033592548492434336
P14174,P63208,0.004491581086777651
P14174,P68104,0.010667163522822869
P14174,P81644,0.018963949827037453
P14174,Q01995,0.030471009578535404
P14174,Q02790,0.008134543020269367
P14174,Q05682,0.010268542992518875
P14174,Q07065,0.02663794400326927
P14174,Q07866,0.0031441554765492936
P14174,Q14011,0.017181030166021474
P14174,Q14195,0.022344313959562087
P14174,Q15459,0.03533899321793979
P14174,Q16181,0.04391794316378321
P14174,Q7Z417,0.026373403548496564
P14174,Q7Z4V5,0.028971015174237877
P14174,Q8WX93,0.002387437445892198
P14174,Q96HC4,0.001066690099885883
P14174,Q99439,0.052559695715119925
P14174,Q99613,0.03375583658612927
P14174,Q99879,0.010285806920830632
P14174,Q9UN86,0.013786557825158417
P14174,Q9Y5S9,0.031074745751413307
P14314,O15143,0.01732130261717763
P14314,O94925,0.01199454205717871
P14314,P05556,0.008351100580107965
P14314,P05787,0.006044711746669576
P14314,P05976,0.02408700787563185
P14314,P06753,0.0026347297228086902
P14314,P09104,0.01757995333562168
P14314,P09936,0.003054456890581346
P14314,P14174,0.0130571439242058
P14314,P15374,0.011811596400609446
P14314,P16989,0.007299380498881732
P14314,P17096,0.028526189859769048
P14314,P27635,0.00010779257634122302
P14314,P27816,0.00157145606659555
P14314,P31949,0.030432126580970303
P14314,P37837,0.005632565834876075
P14314,P46778,0.0011881364852392162
P14314,P49023,0.03702304316494936
P14314,P49756,0.07201669855295709
P14314,P51911,0.0024285358981362705
P14314,P53621,0.018555636227419268
P14314,P56192,0.04858277186755036
P14314,P60903,0.0778619476722554
P14314,P61981,0.006095435163326217
P14314,P62328,0.0009460930766604889
P14314,P62854,0.021021578529732764
P14314,P62888,0.0034422589824636253
P14314,P62917,0.010447998644843614
P14314,P63208,0.04489848982778578
P14314,P68104,0.003930427434332779
P14314,P81644,0.013169256957791586
P14314,Q01995,0.006725760697610523
P14314,Q02790,0.0019593528548761965
P14314,Q05682,0.023944188816957337
P14314,Q07065,0.07558472028613797
P14314,Q07866,0.00011486994891661313
P14314,Q14011,0.017460496803402645
P14314,Q14195,0.0037684253531917117
P14314,Q15459,0.005074421593860392
P14314,Q16181,0.032928538651948294
P14314,Q7Z417,0.00030566929531056724
P14314,Q7Z4V5,0.04522292495954097
P14314,Q8WX93,0.0034727140227086774
P14314,Q96HC4,0.025212708513008796
P14314,Q99439,0.005858857294803354
P14314,Q99613,0.024582533843085792
P14314,Q99879,0.004195293404920101
P14314,Q9UN86,0.07746993889297593
P14314,Q9Y5S9,0.09500421971327365
P15374,O15143,0.032417501277025335
P15374,O94925,8.249268767486595e-05
P15374,P05556,0.009734040446275155
P15374,P05787,0.0026765227856041635
P15374,P05976,0.020896472869386423
P15374,P06753,0.00020489117187543865
P15374,P09104,0.0478150833526223
P15374,P09936,0.018658799524167508
P15374,P14174,0.010359388051533929
P15374,P14314,0.04725138472889442
P15374,P16989,0.01994155363683362
P15374,P17096,0.0009289712309589992
P15374,P27635,0.010070592400288028
P15374,P27816,0.00010520388070247731
P15374,P31949,0.0488151430990492
P15374,P37837,0.021560915949162554
P15374,P46778,0.0011236896628136516
P15374,P49023,0.00047558623350941727
P15374,P49756,0.0008113850086781746
P15374,P51911,0.020111530466558315
P15374,P53621,0.02133450689047895
P15374,P56192,0.09633714336834417
P15374,P60903,0.030310976991644298
P15374,P61981,0.016680169314675905
P15374,P62328,0.019900968836670772
P15374,P62854,0.020010604477085074
P15374,P62888,0.0014529401609073359
P15374,P62917,0.01026067238587419
P15374,P63208,0.003928855460576495
P15374,P68104,0.02359181853635579
P15374,P81644,0.010071823975513918
P15374,Q01995,0.016141432270467233
P15374,Q02790,0.011753581098737302
P15374,Q05682,0.011090878787173328
P15374,Q07065,0.20880805891974707
P15374,Q07866,0.011024043651136182
P15374,Q14011,0.01945018580197895
P15374,Q14195,0.00865135127758177
P15374,Q15459,0.018850713822745377
P15374,Q16181,0.010185913951281392
P15374,Q7Z417,0.0011691599361218358
P15374,Q7Z4V5,0.020419399205863362
P15374,Q8WX93,0.01010654630071621
P15374,Q96HC4,0.0006796892696472273
P15374,Q99439,0.010496611124717501
P15374,Q99613,0.03919333378371794
P15374,Q99879,0.011224478027483215
P15374,Q9UN86,0.0184740215329949
P15374,Q9Y5S9,0.00435897237614832
P16989,O15143,0.0024112639985752198
P16989,O94925,0.04612132429799171
P16989,P05556,0.011087305807983982
P16989,P05787,0.0031367020703542596
P16989,P05976,0.012457472680473527
P16989,P06753,0.00046133662063919094
P16989,P09104,0.0030654242196980026
P16989,P09936,0.012396493869171899
P16989,P14174,0.0006283725290885973
P16989,P14314,0.010504667580433405
P16989,P15374,0.0016510304858980516
P16989,P17096,0.024619937221555397
P16989,P27635,0.004756307087204877
P16989,P27816,0.0024203462690348667
P16989,P31949,0.005311979161854205
P16989,P37837,0.034449771225824655
P16989,P46778,0.006706896923087147
P16989,P49023,0.0011442488105009715
P16989,P49756,0.16373483186292645
P16989,P51911,0.0013023752957097027
P16989,P53621,0.002061814466012705
P16989,P56192,0.03895283908224712
P16989,P60903,0.04529736118808984
P16989,P61981,0.010378031484753062
P16989,P62328,0.002665558657844632
P16989,P62854,0.0007929960002039221
P16989,P62888,0.011639635068958657
P16989,P62917,0.028711355585556188
P16989,P63208,0.009731138162704576
P16989,P68104,0.05691306305016237
P16989,P81644,0.029654442082291538
P16989,Q01995,0.015380858342938817
P16989,Q02790,0.07619478128001694
P16989,Q05682,0.028374631921304277
P16989,Q07065,0.010286782934247365
P16989,Q07866,0.01387216575182755
P16989,Q14011,0.014192368074011032
P16989,Q14195,0.00033636709633349474
P16989,Q15459,0.010257046118848421
P16989,Q16181,0.010502065055018786
P16989,Q7Z417,0.001724318656757608
P16989,Q7Z4V5,0.07079965979441248
P16989,Q8WX93,0.03596917890437431
P16989,Q96HC4,0.01513303052324411
P16989,Q99439,0.0016962576279240826
P16989,Q99613,2.064732014283918e-06
P16989,Q99879,0.047261172940711735
P16989,Q9UN86,0.0371219596446202
P16989,Q9Y5S9,0.025728967754563608
P17096,O15143,0.021459214545428776
P17096,O94925,0.022139693955452743
P17096,P05556,0.0020609223810219564
P17096,P05787,0.008006344368311533
P17096,P05976,0.012191727847661371
P17096,P06753,0.0020144362094691353
P17096,P09104,0.000924885148019111
P17096,P09936,0.006490128699194349
P17096,P14174,0.009094374568132549
P17096,P14314,0.006810555330196091
P17096,P15374,0.013114983345084215
P17096,P16989,0.01841901070150844
P17096,P27635,0.10684528531249596
P17096,P27816,0.038801649037049725
P17096,P31949,0.006238575140029905
P17096,P37837,0.013267982888610934
P17096,P46778,0.046420492744625536
P17096,P49023,0.009299732176469781
P17096,P49756,0.0018227369250247748
P17096,P51911,0.0015234869349236688
P17096,P53621,0.037763689009301986
P17096,P56192,0.001732466600139753
P17096,P60903,0.02055927177915825
P17096,P61981,0.006509344658902614
P17096,P62328,0.0009033160370017659
P17096,P62854,0.02454432024230412
P17096,P62888,0.022634770726922212
P17096,P62917,0.0005818672589814863
P17096,P63208,0.0064040180538355775
P17096,P68104,0.04460194584821035
P17096,P81644,0.04145666595778775
P17096,Q01995,0.01491826683732578
P17096,Q02790,0.04068243959881271
P17096,Q05682,0.0033757042082459476
P17096,Q07065,0.012559473359641492
P17096,Q07866,0.12021314941415477
P17096,Q14011,0.012484971289036348
P17096,Q14195,0.009897974284339273
P17096,Q15459,0.004768512670789438
P17096,Q16181,0.025092542310205496
P17096,Q7Z417,0.04697668777778399
P17096,Q7Z4V5,0.009197405927807397
P17096,Q8WX93,0.003583845825823715
P17096,Q96HC4,0.013478526953740107
P17096,Q99439,0.0019497688355699875
P17096,Q99613,0.009532882359235741
P17096,Q99879,0.09030223738845385
P17096,Q9UN86,0.01448985644822764
P17096,Q9Y5S9,0.011857860079549894
P27635,O15143,0.023220000939539395
P27635,O94925,0.026084315437779015
P27635,P05556,0.05540446938461478
P27635,P05787,0.020724754205009365
P27635,P05976,0.0046503138091544445
P27635,P06753,0.012387049236976484
P27635,P09104,0.01937612304452674
P27635,P09936,0.016582148221949037
P27635,P14174,0.0062222373709837735
P27635,P14314,0.032523819687214545
P27635,P15374,0.01850984883433732
P27635,P16989,0.04849549078273762
P27635,P17096,0.027228747155087968
P27635,P27816,0.012310341675357281
P27635,P31949,0.0016309424032752698
P27635,P37837,0.0011631494330552974
P27635,P46778,0.008239006971914785
P27635,P49023,0.01609024111650101
P27635,P49756,0.015623877780535162
P27635,P51911,0.0035580039011786136
P27635,P53621,0.004673033249656046
P27635,P56192,0.018300891212572293
P27635,P60903,0.07005464722751878
P27635,P61981,0.00019894560012475893
P27635,P62328,8.856801007304113e-05
P27635,P62854,0.013280930300048463
P27635,P62888,0.020819453088970565
P27635,P62917,0.030603066211476
P27635,P63208,0.24525868012206928
P27635,P68104,0.007675232427621767
P27635,P81644,0.001626313017525486
P27635,Q01995,0.019429834018396343
P27635,Q02790,0.0005936144300266335
P27635,Q05682,5.321981596279368e-05
P27635,Q07065,0.016339576409080243
P27635,Q07866,0.0015392954554020839
P27635,Q14011,5.13201887019349e-05
P27635,Q14195,0.008036293274239865
P27635,Q15459,0.004175652985891882
P27635,Q16181,0.03383389355060547
P27635,Q7Z417,0.00017446079774934302
P27635,Q7Z4V5,0.031194011619920036
P27635,Q8WX93,0.012702901865487637
P27635,Q96HC4,0.011620285793820202
P27635,Q99439,0.008851263734796999
P27635,Q99613,0.027437780493504694
P27635,Q99879,0.008705894912323129
P27635,Q9UN86,0.00882597295997182
P27635,Q9Y5S9,0.02383008583473455
P27816,O15143,0.0192905042907562
P27816,O94925,0.04396782008059712
P27816,P05556,0.03373994368502532
P27816,P05787,0.0036099142782325903
P27816,P05976,0.0034501471024755135
P27816,P06753,0.051966983951931146
P27816,P09104,0.03643145715251812
P27816,P09936,0.009677905563121434
P27816,P14174,0.002357614164710236
P27816,P14314,0.0025288402311731233
P27816,P15374,0.005774655348254673
P27816,P16989,0.0037346509881187526
P27816,P17096,0.011963459056560965
P27816,P27635,0.016137500415610555
P27816,P31949,0.013791621355980483
P27816,P37837,0.01966711769959446
P27816,P46778,0.005451317281296311
P27816,P49023,0.02005664261776594
P27816,P49756,0.009889378496630262
P27816,P51911,0.002183100586073359
P27816,P53621,0.0016041134142721013
P27816,P56192,0.012398827567216532
P27816,P60903,0.07458880856681943
P27816,P61981,0.0006939538676488055
P27816,P62328,0.017663186602753463
P27816,P62854,0.030495329237911224
P27816,P62888,0.02993726333641575
P27816,P62917,0.007947885525212634
P27816,P63208,0.014169183538496007
P27816,P68104,0.03130601403039858
P27816,P81644,0.022250004136300888
P27816,Q01995,0.010690641489159733
P27816,Q02790,0.07999187817667743
P27816,Q05682,0.00934217024509462
P27816,Q07065,0.005647624775059005
P27816,Q07866,0.015439286618294286
P27816,Q14011,0.02645746745461115
P27816,Q14195,0.024466767845234865
P27816,Q15459,0.03285898422027649
P27816,Q16181,0.02541512990417371
P27816,Q7Z417,0.09876178670336078
P27816,Q7Z4V5,0.017465642906696662
P27816,Q8WX93,0.0031610056915877577
P27816,Q96HC4,0.032146263711155844
P27816,Q99439,0.011403540744319735
P27816,Q99613,0.02646440204913571
P27816,Q99879,0.007894752827622828
P27816,Q9UN86,0.012213882554672385
P27816,Q9Y5S9,0.0014536279129951973
P31949,O15143,0.010918287049141096
P31949,O94925,0.005864058670960896
P31949,P05556,0.0017092981970331963
P31949,P05787,0.06580882462193179
P31949,P05976,0.04466237077408751
P31949,P06753,0.012815245358168218
P31949,P09104,0.054512093337291595
P31949,P09936,0.028209140110175265
P31949,P14174,0.014765241381667992
P31949,P14314,0.12427396300746808
P31949,P15374,0.034796842756235034
P31949,P16989,0.0023952564155984147
P31949,P17096,0.0013814801459149967
P31949,P27635,0.02878720907774582
P31949,P27816,0.002163525161710726
P31949,P37837,0.013060625076712615
P31949,P46778,0.010667795781360106
P31949,P49023,0.009967571738282114
P31949,P49756,0.08728296638228057
P31949,P51911,0.001081646700800685
P31949,P53621,0.011772109097518746
P31949,P56192,0.022639824902130137
P31949,P60903,0.010501355077319377
P31949,P61981,0.004752576704534902
P31949,P62328,0.009467046196326646
P31949,P62854,0.003412858015368503
P31949,P62888,0.0063566972800405885
P31949,P62917,0.010439954576242139
P31949,P63208,0.033061477344447865
P31949,P68104,0.009496242932294669
P31949,P81644,0.008816582238111308
P31949,Q01995,0.011508179366493329
P31949,Q02790,0.004120543862089643
P31949,Q05682,0.010153504955159215
P31949,Q07065,0.05084420325418387
P31949,Q07866,0.009836092994331353
P31949,Q14011,0.01253979793116019
P31949,Q14195,0.02170237843467142
P31949,Q15459,0.010069707247419202
P31949,Q16181,0.02486310863334411
P31949,Q7Z417,0.0022207168933333263
P31949,Q7Z4V5,0.01891728071452007
P31949,Q8WX93,0.03860501431520812
P31949,Q96HC4,0.009916743764185608
P31949,Q99439,0.024096836871444635
P31949,Q99613,0.03566601034778123
P31949,Q99879,0.0071641223671158796
