Regulator,Target,Weight
O15143,O94925,0.004434180071523836
O15143,P05556,0.010228870030023643
O15143,P05787,0.006648951374723694
O15143,P05976,0.003605832017932903
O15143,P06753,0.001717480490559163
O15143,P09104,0.014889726639393683
O15143,P09936,0.07301178057008416
O15143,P14174,0.019622646687604123
O15143,P14314,0.00407656815382416
O15143,P15374,0.006298805379527148
O15143,P16989,0.002172608768828643
O15143,P17096,0.01613140812394521
O15143,P27635,0.007390773680942902
O15143,P27816,0.002856022194883066
O15143,P31949,0.0008525151807732267
O15143,P37837,0.007489581001273315
O15143,P46778,2.6899154392779402e-05
O15143,P49023,0.004343752013759552
O15143,P49756,0.16585662481924587
O15143,P51911,0.0020289829270276278
O15143,P53621,0.0036241279920176364
O15143,P56192,0.010955539874106204
O15143,P60903,0.09068020943396772
O15143,P61981,0.06621668375777642
O15143,P62328,0.0025359803438216805
O15143,P62854,0.0017007358407531018
O15143,P62888,0.0033718760023933904
O15143,P62917,0.028349174534364027
O15143,P63208,0.09507119262760821
O15143,P68104,0.009486069941950266
O15143,P81644,0.05166641011610705
O15143,Q01995,0.00012343780724659293
O15143,Q02790,0.015637708004373325
O15143,Q05682,0.01263145802018827
O15143,Q07065,0.008831923067581071
O15143,Q07866,0.022447244648590933
O15143,Q14011,0.021038039063283276
O15143,Q14195,0.01282702881732899
O15143,Q15459,0.0038003130744742354
O15143,Q16181,0.00035067130607546054
O15143,Q7Z417,0.0006751669053446962
O15143,Q7Z4V5,0.044641985238519796
O15143,Q8WX93,0.002620016440716765
O15143,Q96HC4,0.006930693192265519
O15143,Q99439,0.0019858681945025816
O15143,Q99613,0.016748872403474144
O15143,Q99879,0.012586136791335897
O15143,Q9UN86,0.0722692284874073
O15143,Q9Y5S9,0.02651219879215652
O94925,O15143,0.02597543645676097
O94925,P05556,0.04392056645871815
O94925,P05787,0.0005891361030984756
O94925,P05976,0.003426781062034714
O94925,P06753,0.01674354754043142
O94925,P09104,0.013129241065396697
O94925,P09936,0.0010816517167930783
O94925,P14174,0.003945454918608731
O94925,P14314,8.440526868922384e-05
O94925,P15374,0.007088750176362223
O94925,P16989,0.018794472956327926
O94925,P17096,0.02606185374288682
O94925,P27635,0.011450814657902882
O94925,P27816,0.004414209917210824
O94925,P31949,0.002329728544889617
O94925,P37837,0.01176257071599296
O94925,P46778,0.0420803550187009
O94925,P49023,0.012980698056267122
O94925,P49756,0.009630908171406032
O94925,P51911,0.01864664893998979
O94925,P53621,0.00015592698770438882
O94925,P56192,0.01762302063462875
O94925,P60903,0.12476312457770965
O94925,P61981,0.00026273013055645955
O94925,P62328,0.008088892533594674
O94925,P62854,0.0741044041209127
O94925,P62888,0.013892529573112069
O94925,P62917,0.002395363777984188
O94925,P63208,0.06420428857453313
O94925,P68104,0.007207825012980698
O94925,P81644,0.01995666061447241
O94925,Q01995,0.010147047425162124
O94925,Q02790,0.008193804581245034
O94925,Q05682,0.016558513417533546
O94925,Q07065,0.0003699430451215548
O94925,Q07866,0.01109819276735516
O94925,Q14011,0.013247587378397232
O94925,Q14195,0.0055173887893970016
O94925,Q15459,0.0292689503316188
O94925,Q16181,0.044251934546358444
O94925,Q7Z417,0.008741769914241235
O94925,Q7Z4V5,0.05564218047919801
O94925,Q8WX93,0.007839808936086164
O94925,Q96HC4,0.01132353025528298
O94925,Q99439,0.019474600599644253
O94925,Q99613,0.06376220497322885
O94925,Q99879,0.0038543251576909827
O94925,Q9UN86,0.04978060112516645
O94925,Q9Y5S9,0.03413561825061456
P05556,O15143,0.015549004761873644
P05556,O94925,0.004457573110211339
P05556,P05787,0.004075309065737754
P05556,P05976,0.0020525708780536373
P05556,P06753,0.00746005238260385
P05556,P09104,0.012722939231187067
P05556,P09936,0.003256488609445004
P05556,P14174,0.0008232003416840763
P05556,P14314,0.016898769897749615
P05556,P15374,0.013071220180539926
P05556,P16989,0.09782719169630862
P05556,P17096,0.1365223768195852
P05556,P27635,0.014684850246717677
P05556,P27816,0.06580668140014563
P05556,P31949,0.004367524175848272
P05556,P37837,0.008647089717250214
P05556,P46778,0.0026317534837443255
P05556,P49023,0.11195431889738845
P05556,P49756,0.008725675197766345
P05556,P51911,0.0011768746112612494
P05556,P53621,0.01281313669772566
P05556,P56192,0.006973067571119019
P05556,P60903,0.009068488576445282
P05556,P61981,0.011374267288916674
P05556,P62328,0.0024993821476705816
P05556,P62854,0.001342992568786186
P05556,P62888,0.006826388740211065
P05556,P62917,0.009692479525172782
P05556,P63208,0.03330331758983818
P05556,P68104,0.0003225026869929557
P05556,P81644,0.021152788374231988
P05556,Q01995,0.0064065636750373755
P05556,Q02790,0.007137589147774602
P05556,Q05682,0.014382600618531785
P05556,Q07065,0.0005657756910039645
P05556,Q07866,0.01173103985033572
P05556,Q14011,0.0038561770219886363
P05556,Q14195,0.00483361063979561
P05556,Q15459,0.02142055598105394
P05556,Q16181,0.001073169449730362
P05556,Q7Z417,0.025467790364303758
P05556,Q7Z4V5,0.034920426538798816
P05556,Q8WX93,0.02026809997207309
P05556,Q96HC4,0.023704997147319544
P05556,Q99439,0.008839563147487508
P05556,Q99613,0.016971267126254155
P05556,Q99879,0.006679471994596316
P05556,Q9UN86,0.04120674242132324
P05556,Q9Y5S9,0.10245428274037946
P05787,O15143,0.01631223092426131
P05787,O94925,0.002468182024672326
P05787,P05556,0.0031033767584973566
P05787,P05976,0.016971556446265815
P05787,P06753,0.012510746676018281
P05787,P09104,0.024958735347818683
P05787,P09936,0.011061341225441064
P05787,P14174,0.03800167787609013
P05787,P14314,0.016996590593052606
P05787,P15374,0.021388155265857845
P05787,P16989,0.0158626602567737
P05787,P17096,0.03655036234958064
P05787,P27635,0.008692411276547119
P05787,P27816,0.004284228789666419
P05787,P31949,0.05206908406952849
P05787,P37837,0.016851422147596655
P05787,P46778,0.013602748397045714
P05787,P49023,0.008465610540636874
P05787,P49756,0.004904123452329369
P05787,P51911,0.025125323306331486
P05787,P53621,0.019692829627758816
P05787,P56192,0.062043341210035824
P05787,P60903,0.020189723054951383
P05787,P61981,0.01346752813128544
P05787,P62328,0.00397983810181454
P05787,P62854,0.015009977570736638
P05787,P62888,0.008785111531134008
P05787,P62917,0.0019832322220961736
