Regulator,Target,Weight
P05556,P53621,0.0038027066289972864
P05556,P56192,0.03627764701320527
P05556,P60903,0.009095333542989557
P05556,P61981,0.0008865884910190608
P05556,P62328,0.010484415021057888
P05556,P62854,0.00969206488324041
P05556,P62888,0.0059820938175980795
P05556,P62917,0.001664282561334255
P05556,P63208,0.0338397147680936
P05556,P68104,0.00044096857334857144
P05556,P81644,0.008935844414494083
P05556,Q01995,0.01224595360857027
P05556,Q02790,0.004826110110471014
P05556,Q05682,0.02365144401334603
P05556,Q07065,0.004367589373693657
P05556,Q07866,0.023347822863848025
P05556,Q14011,0.016453697868601805
P05556,Q14195,0.006096155330284066
P05556,Q15459,0.03416839177707422
P05556,Q16181,0.011992329494685922
P05556,Q7Z417,0.0020750718080027168
P05556,Q7Z4V5,0.04038717773799435
P05556,Q8WX93,0.029315005077661892
P05556,Q96HC4,0.013132648739610116
P05556,Q99439,0.0032466337478437445
P05556,Q99613,0.01839626815444505
P05556,Q99879,0.00442966127193767
P05556,Q9UN86,0.030567044388574254
P05556,Q9Y5S9,0.07524939426449698
P05787,O15143,0.01857544818515688
P05787,O94925,0.002645627097758606
P05787,P05556,0.0027301767620933493
P05787,P05976,0.001432328048058864
P05787,P06753,0.011130497861223727
P05787,P09104,0.04828613468613819
P05787,P09936,0.002253119250884936
P05787,P14174,0.026570941302536476
P05787,P14314,0.026757947335379693
P05787,P15374,0.0182826407154086
P05787,P16989,0.007828964566015267
P05787,P17096,0.005535489949037841
P05787,P27635,0.0014027897522304023
P05787,P27816,0.0027899873288306527
P05787,P31949,0.03691740887137945
P05787,P37837,0.00651769540292104
P05787,P46778,0.01613486013904798
P05787,P49023,0.003466536324989781
P05787,P49756,0.022801978232152745
P05787,P51911,0.011445222257205744
P05787,P53621,0.008123459032884356
P05787,P56192,0.0665306445287826
P05787,P60903,0.024112648933880272
P05787,P61981,0.0183577418490735
P05787,P62328,0.018076226520472735
P05787,P62854,0.023668424316739906
P05787,P62888,0.016879634655455097
P05787,P62917,0.003037863994475716
P05787,P63208,0.004736065819843937
P05787,P68104,0.026174623287477917
P05787,P81644,0.010034863712110615
P05787,Q01995,0.02191588990524757
P05787,Q02790,0.0031029761822848573
P05787,Q05682,0.01642410049257049
P05787,Q07065,0.20866958680701891
P05787,Q07866,0.0010855319247706082
P05787,Q14011,0.00673272237318873
P05787,Q14195,0.04755853140740831
P05787,Q15459,0.007603190401439133
P05787,Q16181,0.009252742498930617
P05787,Q7Z417,0.0194051468423632
P05787,Q7Z4V5,0.014167806395020202
P05787,Q8WX93,0.01481698549459479
P05787,Q96HC4,0.0025257004362902423
P05787,Q99439,0.0034277571205662384
P05787,Q99613,0.008839013055785643
P05787,Q99879,0.07866228398764974
P05787,Q9UN86,0.008744477291922894
P05787,Q9Y5S9,0.03382756666330087
P05976,O15143,0.040469218572812174
P05976,O94925,0.037257469518161855
P05976,P05556,0.008820863508010349
P05976,P05787,0.034500031877360525
P05976,P06753,0.004265583770613141
P05976,P09104,0.011656812732306931
P05976,P09936,0.004048292304976649
P05976,P14174,0.02543044914483533
P05976,P14314,0.024209979840654924
P05976,P15374,0.01635455427058064
P05976,P16989,0.011437577399210128
P05976,P17096,0.008131244204761847
P05976,P27635,0.03368438076178266
P05976,P27816,0.026787059546163283
P05976,P31949,0.014267757945564405
P05976,P37837,0.021009975241385925
P05976,P46778,0.0037980821206731936
P05976,P49023,0.019120159572774305
P05976,P49756,0.03556654774847331
P05976,P51911,0.016990177609497
P05976,P53621,0.006741873940245798
P05976,P56192,0.005090249063386831
P05976,P60903,0.009047776307490036
P05976,P61981,0.023626841943599625
P05976,P62328,0.008155417004233723
P05976,P62854,0.02297600306313405
P05976,P62888,0.012875024518126077
P05976,P62917,0.012806637884119391
P05976,P63208,0.07686603015559555
P05976,P68104,0.02401494483305646
P05976,P81644,0.005022132277407585
P05976,Q01995,0.020090263495446868
P05976,Q02790,0.008008904783095716
P05976,Q05682,0.036166775247853375
P05976,Q07065,0.02302256797431759
P05976,Q07866,0.011817141490434014
P05976,Q14011,0.023070398879755392
P05976,Q14195,0.0121896775436492
P05976,Q15459,0.06124860227380277
P05976,Q16181,0.01716019183858892
P05976,Q7Z417,0.0020386694702668505
P05976,Q7Z4V5,0.01590655139324629
P05976,Q8WX93,0.04360824739654333
P05976,Q96HC4,0.05120174380176563
P05976,Q99439,0.003121844335676937
P05976,Q99613,0.020619129988073432
P05976,Q99879,0.010544520205695709
P05976,Q9UN86,0.00867597350806462
P05976,Q9Y5S9,0.026479647692729803
P06753,O15143,0.004817911802309599
P06753,O94925,0.015566633821897562
P06753,P05556,0.006160466045864916
P06753,P05787,0.002274790259292621
P06753,P05976,0.012714561718553775
P06753,P09104,0.029148739858838382
P06753,P09936,0.014305088772559064
P06753,P14174,0.010745687257124659
P06753,P14314,0.0008397248855045282
P06753,P15374,0.017885123629235253
P06753,P16989,0.005573571322974947
P06753,P17096,0.012079809421402046
P06753,P27635,0.010852920445897809
P06753,P27816,0.03506831508905862
P06753,P31949,0.019433617939189834
P06753,P37837,0.003497691787950778
P06753,P46778,0.04813755482882879
P06753,P49023,0.001172021379162569
P06753,P49756,0.0020281153093749805
P06753,P51911,0.025339256675227365
P06753,P53621,0.037346065460750755
P06753,P56192,0.10960369504895015
P06753,P60903,0.012670484882181608
P06753,P61981,0.0025619796840727752
P06753,P62328,0.003207911451186159
P06753,P62854,0.0332424214376797
P06753,P62888,0.021038186210150113
P06753,P62917,0.0005709425885693146
P06753,P63208,0.0010872956057454608
P06753,P68104,0.09224108023043572
P06753,P81644,0.053294885447603434
P06753,Q01995,0.03628745731084575
P06753,Q02790,0.040091471837059175
P06753,Q05682,0.012243352643080794
P06753,Q07065,0.023952483578591203
P06753,Q07866,0.004390143221195986
P06753,Q14011,0.005858821505923879
P06753,Q14195,0.010011306935779727
P06753,Q15459,0.0033339533037628037
P06753,Q16181,0.01774392230542478
P06753,Q7Z417,0.04191768784208273
P06753,Q7Z4V5,0.0052437120768199655
P06753,Q8WX93,0.012235381984644154
P06753,Q96HC4,0.024202422921884254
P06753,Q99439,0.01812277141818563
P06753,Q99613,0.016238212232105895
P06753,Q99879,0.06494275487814154
P06753,Q9UN86,0.015333765351500923
P06753,Q9Y5S9,0.0033438283553975114
P09104,O15143,0.009650077278763103
P09104,O94925,0.014672963668818161
P09104,P05556,0.023445445404618
P09104,P05787,0.0007107611988077133
P09104,P05976,0.00355422238393105
P09104,P06753,0.018172024044674877
P09104,P09936,0.04471885573010357
P09104,P14174,0.02446986584043045
P09104,P14314,0.00018363281173538454
P09104,P15374,0.026032975561273968
P09104,P16989,0.0005984653535954255
P09104,P17096,0.039752255569480664
P09104,P27635,0.018364628815303336
P09104,P27816,0.016358051314507165
P09104,P31949,0.028960437011692947
P09104,P37837,0.011330919892404518
P09104,P46778,0.01365490438269991
P09104,P49023,0.008487351985393882
P09104,P49756,0.007724234065144366
P09104,P51911,0.051163892815975234
P09104,P53621,0.004479482659767524
P09104,P56192,0.012599595849312096
P09104,P60903,0.041962864567738074
P09104,P61981,0.0010754146933946954
P09104,P62328,0.028616705136620804
P09104,P62854,0.07714213048388881
P09104,P62888,0.03060864503643492
P09104,P62917,0.019641105696799135
P09104,P63208,0.050502127645943466
P09104,P68104,0.003202147854247503
P09104,P81644,0.027899491176513826
P09104,Q01995,0.014126846043290654
P09104,Q02790,0.025018914003217898
P09104,Q05682,0.00942069675590713
P09104,Q07065,0.04881277765535922
P09104,Q07866,0.010405660794511
P09104,Q14011,0.025438177899447564
P09104,Q14195,0.016292551041075132
P09104,Q15459,0.011425927246977607
P09104,Q16181,0.02568435540643817
P09104,Q7Z417,0.03616936228244812
P09104,Q7Z4V5,0.002228381306518191
P09104,Q8WX93,0.007103607489903774
P09104,Q96HC4,0.012768690271354279
P09104,Q99439,0.017950689006341388
P09104,Q99613,0.04452266287512202
P09104,Q99879,0.011458435833127162
P09104,Q9UN86,0.021010047988545128
P09104,Q9Y5S9,0.0004265401704011061
P09936,O15143,0.018941356621038373
P09936,O94925,0.0029925565289110508
P09936,P05556,0.08015080856975562
P09936,P05787,0.0029235337210468796
P09936,P05976,0.009867305451757446
P09936,P06753,0.054887738292903554
P09936,P09104,0.036258298734854005
P09936,P14174,0.010479987388104956
P09936,P14314,0.006590700650350531
P09936,P15374,0.05718434743986396
P09936,P16989,0.014558476912812621
P09936,P17096,0.03522783813607131
P09936,P27635,0.001308572639070028
P09936,P27816,0.04063484172694053
P09936,P31949,0.005131910132481241
P09936,P37837,0.024229878857614403
P09936,P46778,0.0018792306518114821
P09936,P49023,0.002101672452830901
P09936,P49756,0.021092381232281278
P09936,P51911,1.6092931878330562e-05
P09936,P53621,0.0011844899495459312
P09936,P56192,0.0017737185216244156
P09936,P60903,0.05236396651506985
P09936,P61981,0.007756831689128207
P09936,P62328,0.0572157676260035
P09936,P62854,0.02147032202816129
P09936,P62888,0.0020335749361069834
P09936,P62917,0.027914144361918573
P09936,P63208,0.019330984925511857
P09936,P68104,0.019576634297549085
P09936,P81644,0.04038479097445726
P09936,Q01995,0.010107758198514971
P09936,Q02790,0.02231844648262744
P09936,Q05682,0.0007743245760753085
P09936,Q07065,0.02930487480316579
P09936,Q07866,0.014449016344521073
P09936,Q14011,0.009276941660244646
P09936,Q14195,0.001668567031742433
P09936,Q15459,0.027001791370464375
P09936,Q16181,0.010257615309975399
P09936,Q7Z417,0.026897998519709008
P09936,Q7Z4V5,0.011050585600409
P09936,Q8WX93,0.0015891157537168289
P09936,Q96HC4,0.012415351308270988
P09936,Q99439,0.05314297989294735
P09936,Q99613,0.012260200187328471
P09936,Q99879,0.011102521698001905
P09936,Q9UN86,0.052980173927049866
P09936,Q9Y5S9,0.01593898243777969
P14174,O15143,0.0436108024774729
P14174,O94925,0.010173948598391469
P14174,P05556,0.008687177558141461
P14174,P05787,0.0280471086328281
P14174,P05976,0.0003038893442840422
P14174,P06753,0.011231316874915546
P14174,P09104,0.020764256292141313
P14174,P09936,0.05639628784000816
P14174,P14314,0.008815828369785785
P14174,P15374,0.011116171569844433
P14174,P16989,0.0083170582145989
P14174,P17096,0.0035515414860234646
P14174,P27635,0.0007563955594607176
P14174,P27816,0.0029913458664236237
P14174,P31949,0.06230061652027449
P14174,P37837,0.00047947173312049734
P14174,P46778,0.015343963541651734
P14174,P49023,0.008269058064290315
P14174,P49756,0.029668059902080244
P14174,P51911,0.004949850820437193
P14174,P53621,0.027324610262815182
P14174,P56192,0.014779087139395918
P14174,P60903,0.007700264411849419
P14174,P61981,0.008310781263138174
P14174,P62328,0.010513007798521403
P14174,P62854,0.10507881177155416
P14174,P62888,0.0046192995351835705
P14174,P62917,0.036752091196474906
P14174,P63208,0.00716035539042251
P14174,P68104,0.027825463512025257
P14174,P81644,0.031458925092692686
P14174,Q01995,0.07163040256601695
P14174,Q02790,0.012495865015421263
P14174,Q05682,0.007795504799447217
P14174,Q07065,0.02546951646324658
P14174,Q07866,0.002260614316429621
P14174,Q14011,0.04059566784020913
P14174,Q14195,0.015796570083470966
P14174,Q15459,0.0075971517063067664
P14174,Q16181,0.04792546234349593
P14174,Q7Z417,0.021439324854521137
P14174,Q7Z4V5,0.0072697339487804635
P14174,Q8WX93,0.002541597309733706
P14174,Q96HC4,0.008943805805138027
P14174,Q99439,0.025628615136319435
P14174,Q99613,0.015471465147814502
P14174,Q99879,0.018084891470730377
P14174,Q9UN86,0.00934776330383483
P14174,Q9Y5S9,0.04240920124883551
P14314,O15143,0.04210257824096967
P14314,O94925,0.014915139262948091
P14314,P05556,0.002158446477579339
P14314,P05787,0.019382953132442003
P14314,P05976,0.011397352960398139
P14314,P06753,0.0008718720672450625
P14314,P09104,0.04225411282795318
P14314,P09936,0.03036853456489562
P14314,P14174,0.0031133479375678864
P14314,P15374,0.0024116072114582867
P14314,P16989,0.017673553416327134
P14314,P17096,0.03644288948287519
P14314,P27635,0.011007250971975198
P14314,P27816,0.001983186878747912
P14314,P31949,0.03276006017052391
P14314,P37837,0.007041576506693327
P14314,P46778,0.009534992876656776
P14314,P49023,0.001474771246445674
P14314,P49756,0.035056591752159943
P14314,P51911,0.0048531494735331625
P14314,P53621,0.033402395515135394
P14314,P56192,0.025616518207435907
P14314,P60903,0.038012397514229745
P14314,P61981,0.003997414868340824
P14314,P62328,0.010821199378378029
P14314,P62854,0.02746991877656224
P14314,P62888,0.0015177660081287902
P14314,P62917,0.00451165773770948
P14314,P63208,0.062049897310525494
P14314,P68104,0.027761376670042213
P14314,P81644,0.008981942437816337
P14314,Q01995,0.00022460593806287158
P14314,Q02790,0.01023772711940662
P14314,Q05682,0.01562040419210321
P14314,Q07065,0.06643437903816403
P14314,Q07866,0.015945499539165773
P14314,Q14011,0.0038063369232514506
P14314,Q14195,0.0017620462124996177
P14314,Q15459,0.03614648110182078
P14314,Q16181,0.07864630889900733
P14314,Q7Z417,0.003263162415128927
P14314,Q7Z4V5,0.05626114280359565
P14314,Q8WX93,0.0002912175863024233
P14314,Q96HC4,0.025516986646278172
P14314,Q99439,0.018444467757106512
P14314,Q99613,0.030596477888700166
P14314,Q99879,0.0039647021267339025
P14314,Q9UN86,0.049453691775794735
P14314,Q9Y5S9,0.012437910153177871
P15374,O15143,0.047450344043718486
P15374,O94925,0.009755178834179486
P15374,P05556,0.0016428141468615106
P15374,P05787,0.0026453826890836755
P15374,P05976,0.0034584382142644724
P15374,P06753,4.870253413073863e-05
P15374,P09104,0.028826803231711638
P15374,P09936,0.01068707646640289
P15374,P14174,0.01977427366349507
P15374,P14314,0.02905337194226903
P15374,P16989,0.009454109398725749
P15374,P17096,0.010282911246119218
P15374,P27635,0.012990326876414715
P15374,P27816,0.01077272586046198
P15374,P31949,0.10380411026344054
P15374,P37837,0.010779535051365727
P15374,P46778,0.019522818139190747
P15374,P49023,0.011251758623355384
P15374,P49756,0.0018260951566832298
P15374,P51911,0.0005727743910607484
P15374,P53621,0.010739108326083352
P15374,P56192,0.05920684714309681
P15374,P60903,0.010926590158409698
P15374,P61981,0.019804845648967603
P15374,P62328,0.001175929251291182
P15374,P62854,0.029014642674914444
P15374,P62888,0.011250381887875867
P15374,P62917,0.012740084006423524
P15374,P63208,0.019962999033096566
P15374,P68104,0.001462349281000017
P15374,P81644,0.012306398272970571
P15374,Q01995,0.010178561228943565
P15374,Q02790,4.868090069856904e-05
P15374,Q05682,0.0013692952895600673
P15374,Q07065,0.2551825505161404
P15374,Q07866,0.010320769449195919
P15374,Q14011,0.002936582015682324
P15374,Q14195,0.01001071436017404
P15374,Q15459,7.793327446732047e-05
P15374,Q16181,0.018775443438729594
P15374,Q7Z417,0.020284670564155335
P15374,Q7Z4V5,0.009959657406200336
P15374,Q8WX93,0.01968143082130484
P15374,Q96HC4,0.0014193982211109864
P15374,Q99439,0.027083740781604422
P15374,Q99613,0.047761953226603274
P15374,Q99879,0.0020283544826331427
P15374,Q9UN86,0.009865094332092797
P15374,Q9Y5S9,0.01982544323363856
P16989,O15143,0.0020210970248122915
P16989,O94925,0.028235580407430617
P16989,P05556,0.009454225961234679
P16989,P05787,0.0127960611279408
P16989,P05976,0.0027286852834948034
P16989,P06753,0.0005957433203474372
P16989,P09104,0.002902085643203271
P16989,P09936,0.01688412874147196
P16989,P14174,0.004889184213986045
P16989,P14314,0.00973817415570654
P16989,P15374,0.018431239155921604
P16989,P17096,0.03652834945878741
P16989,P27635,0.01865648016851852
P16989,P27816,0.011517386999101077
P16989,P31949,0.012355223438690057
P16989,P37837,0.009829032472272223
P16989,P46778,0.010738020157155139
P16989,P49023,0.010978374867514556
P16989,P49756,0.13194236489518096
P16989,P51911,0.0037581674593879424
P16989,P53621,0.0042383003994059115
P16989,P56192,0.01497104728191062
P16989,P60903,0.012387678132943176
P16989,P61981,0.03669824440222335
P16989,P62328,0.01080764716788122
P16989,P62854,0.002224750259188526
P16989,P62888,0.021220659898055792
P16989,P62917,0.0025260645005254416
P16989,P63208,0.002370812775196231
P16989,P68104,0.09062047805633544
P16989,P81644,0.11493656722237972
P16989,Q01995,0.007719043996894473
P16989,Q02790,0.03716551312197855
P16989,Q05682,0.0441045278844141
P16989,Q07065,0.013301393128112632
P16989,Q07866,0.02097405204635669
P16989,Q14011,0.020613959241382904
P16989,Q14195,0.0004763483655229801
P16989,Q15459,0.0032069646619586447
P16989,Q16181,0.0010687597576145161
P16989,Q7Z417,0.013457843280830897
P16989,Q7Z4V5,0.05959815864847044
P16989,Q8WX93,0.016497761864900175
P16989,Q96HC4,0.0015915523979865508
P16989,Q99439,0.001297311709502717
P16989,Q99613,0.0026651449532900644
P16989,Q99879,0.013596915647889719
P16989,Q9UN86,0.03694849200850943
P16989,Q9Y5S9,0.037734402236181144
P17096,O15143,0.05729425712236134
P17096,O94925,0.012142261048745044
P17096,P05556,0.005480457401266895
P17096,P05787,0.008502670854233174
P17096,P05976,0.010764732148752084
P17096,P06753,0.0042286489716732035
P17096,P09104,0.0026754194476334395
P17096,P09936,0.015398484710790888
P17096,P14174,0.0028594339000143055
P17096,P14314,0.01756164578757441
P17096,P15374,0.011046353051582787
P17096,P16989,0.005477654221351826
P17096,P27635,0.1264884137326147
P17096,P27816,0.07217756314620431
P17096,P31949,0.015591101605614017
P17096,P37837,0.004773613358631545
P17096,P46778,0.0459192600433574
P17096,P49023,0.010276034194291954
P17096,P49756,0.0042294020640747535
P17096,P51911,0.003576795217443802
P17096,P53621,0.009900985570455649
P17096,P56192,0.0016558521556751834
P17096,P60903,0.006762515583372297
P17096,P61981,0.0011809134792240515
P17096,P62328,0.002569960121282006
P17096,P62854,0.0029675905730225994
P17096,P62888,0.011305558215934005
P17096,P62917,0.0010400240539317652
P17096,P63208,0.02923084121314187
P17096,P68104,0.059923440810626644
P17096,P81644,0.005556709484311267
P17096,Q01995,0.010426522044412146
P17096,Q02790,0.042571882161272494
P17096,Q05682,0.0011661300438799529
P17096,Q07065,0.005227808325271378
P17096,Q07866,0.1135834820847982
P17096,Q14011,0.03979466582628452
P17096,Q14195,0.003085020981689815
P17096,Q15459,0.018394384399672906
P17096,Q16181,0.026039671990079512
P17096,Q7Z417,0.025772133165356016
P17096,Q7Z4V5,0.0026958122028630576
P17096,Q8WX93,0.012762746429535562
P17096,Q96HC4,0.04120429742021836
P17096,Q99439,0.01537083385876534
P17096,Q99613,0.008262925451451315
P17096,Q99879,0.0459460610805107
P17096,Q9UN86,0.014528336841996121
P17096,Q9Y5S9,0.004608692402753518
P27635,O15143,0.0033255251343387517
P27635,O94925,0.02920911124957807
P27635,P05556,0.07110829129135424
P27635,P05787,0.028343871259152657
P27635,P05976,0.012016229136871495
P27635,P06753,0.0018148909582811385
P27635,P09104,0.0022568508350188834
P27635,P09936,0.008377183727233214
P27635,P14174,0.0013105522176787953
P27635,P14314,0.012348641731883872
P27635,P15374,0.006402030993587088
P27635,P16989,0.008949010315401863
P27635,P17096,0.04452804904531168
P27635,P27816,0.04764403084451218
P27635,P31949,0.0023908068730328536
P27635,P37837,0.02324164775386558
P27635,P46778,0.013860849277934602
P27635,P49023,0.004640797870549395
P27635,P49756,0.022240054080535608
P27635,P51911,0.008653177507867345
P27635,P53621,0.0010920956476625089
P27635,P56192,0.0243290109877926
P27635,P60903,0.051830723393912634
P27635,P61981,0.008452885294265657
P27635,P62328,0.001764836877002043
P27635,P62854,0.021830606578557222
P27635,P62888,0.02073975064450332
P27635,P62917,0.03250961276670347
P27635,P63208,0.262686908934545
P27635,P68104,0.00038634425020082506
P27635,P81644,0.013904437540000513
P27635,Q01995,0.001034815872396365
P27635,Q02790,0.00901643700678443
P27635,Q05682,0.00012374547942365887
P27635,Q07065,0.025403937518920606
P27635,Q07866,0.0041929099630511205
P27635,Q14011,0.010438057234236188
P27635,Q14195,0.0009473744379288925
P27635,Q15459,0.013372763234949778
P27635,Q16181,0.024369680326555777
P27635,Q7Z417,0.007854290822658302
P27635,Q7Z4V5,0.03574523473146745
P27635,Q8WX93,0.0017148254796964526
P27635,Q96HC4,0.00023988005395554062
P27635,Q99439,0.0028961857212477567
P27635,Q99613,0.03627866057245198
P27635,Q99879,0.010208902464459116
P27635,Q9UN86,0.0003367555964767621
P27635,Q9Y5S9,0.023636728464204806
P27816,O15143,0.042607090859695135
P27816,O94925,0.014205557313229868
P27816,P05556,0.049928339617688555
P27816,P05787,0.0025297624192906322
P27816,P05976,0.0059808165675723215
P27816,P06753,0.004469512906592785
P27816,P09104,0.0283153524221659
P27816,P09936,0.005996767674324631
P27816,P14174,0.0071184956148592085
P27816,P14314,0.0007128628669737027
P27816,P15374,0.018189468075143617
P27816,P16989,0.02276153482408562
P27816,P17096,0.011622689161720046
P27816,P27635,0.023938875901408113
P27816,P31949,0.008410904081107373
P27816,P37837,0.009484159045696031
P27816,P46778,0.010729806573136453
P27816,P49023,0.0019221259113957065
P27816,P49756,0.0161704324847081
P27816,P51911,0.007262491285294953
P27816,P53621,0.0140914868443044
P27816,P56192,0.014893911869160437
P27816,P60903,0.06710524576167849
P27816,P61981,0.011522335702498806
P27816,P62328,0.03625079820823839
P27816,P62854,0.0004454294895716279
P27816,P62888,0.006184057800177103
P27816,P62917,0.006224384905646253
P27816,P63208,0.022942032535997355
P27816,P68104,0.03610628050747841
P27816,P81644,0.06491981873634443
P27816,Q01995,0.001217372263699703
P27816,Q02790,0.04249357348142788
P27816,Q05682,0.012028329833493305
P27816,Q07065,0.01591122040010297
P27816,Q07866,0.024437550913012047
P27816,Q14011,0.02596849575689294
P27816,Q14195,0.005543561211088166
P27816,Q15459,0.03396043162453916
P27816,Q16181,0.029009686876363575
P27816,Q7Z417,0.0990424936569676
P27816,Q7Z4V5,0.030291574731790935
P27816,Q8WX93,0.010217825923698616
P27816,Q96HC4,0.03851285338694773
P27816,Q99439,0.02098448180391526
P27816,Q99613,0.015494483000032215
P27816,Q99879,0.011264562706498308
P27816,Q9UN86,0.0035433755859037965
P27816,Q9Y5S9,0.007035298876441375
P31949,O15143,0.048151260357178045
P31949,O94925,0.0025796405484619553
P31949,P05556,0.0047115414471350136
P31949,P05787,0.10155029019564231
P31949,P05976,0.04113854961877439
P31949,P06753,0.02108834830050806
P31949,P09104,0.03701077945506551
P31949,P09936,0.0072953719583147185
P31949,P14174,0.0023006079205488026
P31949,P14314,0.08734564633008653
P31949,P15374,0.025205569800333186
P31949,P16989,0.029798329042671306
P31949,P17096,0.00022070365550382542
P31949,P27635,0.034392828677951036
P31949,P27816,0.005211341528569312
P31949,P37837,0.00257848571070356
P31949,P46778,0.0007650021469615243
P31949,P49023,0.0016057068959193929
P31949,P49756,0.03855016924397382
P31949,P51911,0.016430371126767113
P31949,P53621,0.02149314932947203
P31949,P56192,0.0012414161715857055
P31949,P60903,0.0037939495518125037
P31949,P61981,0.022384092853522632
P31949,P62328,0.03957539093730917
P31949,P62854,0.009649838360684738
P31949,P62888,0.009829822655904104
P31949,P62917,0.004970318538319775
P31949,P63208,0.05116444935288731
P31949,P68104,0.0038866101498126176
P31949,P81644,0.014757347675036987
P31949,Q01995,0.017175405885654423
P31949,Q02790,0.0044825602985962215
P31949,Q05682,0.0005386862251659661
P31949,Q07065,0.05025801796779743
P31949,Q07866,0.03412988269628945
P31949,Q14011,0.0035908935261796757
P31949,Q14195,0.02767112941683931
P31949,Q15459,0.04271091831411089
P31949,Q16181,0.021996513686012114
P31949,Q7Z417,0.0025571668210574786
P31949,Q7Z4V5,0.006924583057987581
P31949,Q8WX93,0.025669442664090072
P31949,Q96HC4,0.004492519768214278
P31949,Q99439,0.04074519058459823
P31949,Q99613,0.012264039658438721
