Regulator,Target,Weight
P05556,Q14195,0.0036144180961498753
P05556,Q15459,0.0331309609539975
P05556,Q16181,0.004420742033487703
P05556,Q7Z417,0.0032831042818451794
P05556,Q7Z4V5,0.027721920297566212
P05556,Q8WX93,0.00864410477449415
P05556,Q96HC4,0.012069225931788927
P05556,Q99439,0.00959243933419553
P05556,Q99613,0.010296583878499466
P05556,Q99879,0.00947911105204757
P05556,Q9UN86,0.0469563387422485
P05556,Q9Y5S9,0.08580715974665759
P05787,O15143,0.0053541831292920295
P05787,O94925,0.007224110746268471
P05787,P05556,0.018984887441254768
P05787,P05976,0.0024650898563936836
P05787,P06753,0.008976721374546671
P05787,P09104,0.009115095187238324
P05787,P09936,0.006255498149471836
P05787,P14174,0.025218847763607027
P05787,P14314,0.032937705134657026
P05787,P15374,0.006356994377813412
P05787,P16989,0.011121840544924341
P05787,P17096,0.011726468696697896
P05787,P27635,0.000512655522086069
P05787,P27816,0.0037986752409508934
P05787,P31949,0.09371413242562235
P05787,P37837,0.015139509250688108
P05787,P46778,0.03704789971210805
P05787,P49023,0.011609799559152045
P05787,P49756,0.0179974559562421
P05787,P51911,0.009387396730451011
P05787,P53621,0.014692062991638367
P05787,P56192,0.06121788992719569
P05787,P60903,0.021835867176546675
P05787,P61981,0.009510043301690276
P05787,P62328,0.002587805583848381
P05787,P62854,0.02575672150897213
P05787,P62888,0.010154978321450153
P05787,P62917,0.008221598025586517
P05787,P63208,0.008953883384582681
P05787,P68104,0.025481941935529613
P05787,P81644,0.020132475486184378
P05787,Q01995,0.01142372200883495
P05787,Q02790,0.02576372495076087
P05787,Q05682,0.03327228556751906
P05787,Q07065,0.1960354944321668
P05787,Q07866,0.004263060241312855
P05787,Q14011,0.0011023839540021787
P05787,Q14195,0.01769573699954859
P05787,Q15459,0.00789404493869439
P05787,Q16181,0.005174496197639128
P05787,Q7Z417,0.02026566193548567
P05787,Q7Z4V5,0.002424137184162071
P05787,Q8WX93,0.0150952450853138
P05787,Q96HC4,0.002147879368564126
P05787,Q99439,0.030016635227551824
P05787,Q99613,0.01795081660011309
P05787,Q99879,0.035725067356184415
P05787,Q9UN86,0.01766287166920957
P05787,Q9Y5S9,0.012596501840245721
P05976,O15143,0.016025176744178225
P05976,O94925,0.05212215864215155
P05976,P05556,8.915437437865956e-05
P05976,P05787,0.03310006804326551
P05976,P06753,0.03026844541431213
P05976,P09104,0.0003450444895348653
P05976,P09936,0.021006283583229646
P05976,P14174,0.024566364538795113
P05976,P14314,0.07197809703517331
P05976,P15374,0.008718077351392316
P05976,P16989,0.03120345454419686
P05976,P17096,0.009124233483267505
P05976,P27635,0.023825421255445338
P05976,P27816,0.0020493341646502265
P05976,P31949,0.00770708479762702
P05976,P37837,0.021537529666669532
P05976,P46778,0.0009864283739979753
P05976,P49023,0.02869181268153592
P05976,P49756,0.011116792695450382
P05976,P51911,0.008028572599971268
P05976,P53621,0.02325772510874806
P05976,P56192,0.0008806888409604316
P05976,P60903,0.00698926528053812
P05976,P61981,0.013966698622390774
P05976,P62328,0.006324459196523882
P05976,P62854,0.016681482565958517
P05976,P62888,0.005518452680735157
P05976,P62917,0.029853134324542698
P05976,P63208,0.06572972463656102
P05976,P68104,0.019646416442408797
P05976,P81644,0.023045921768229522
P05976,Q01995,0.01784930476712227
P05976,Q02790,0.005490458247185826
P05976,Q05682,0.013126159236552153
P05976,Q07065,0.02639660616317824
P05976,Q07866,0.003729609166364154
P05976,Q14011,0.019322920981325417
P05976,Q14195,0.023149841869727794
P05976,Q15459,0.04216041915649673
P05976,Q16181,0.02624328533270023
P05976,Q7Z417,0.010860379699089621
P05976,Q7Z4V5,0.02150328604956856
P05976,Q8WX93,0.04117555311140039
P05976,Q96HC4,0.03932805015045976
P05976,Q99439,0.010789408923036254
P05976,Q99613,0.046741619757480646
P05976,Q99879,0.011484697376752397
P05976,Q9UN86,0.0183185140789008
P05976,Q9Y5S9,0.007946381985838424
P06753,O15143,0.00419033901602413
P06753,O94925,0.020622841413307856
P06753,P05556,0.0034556103789564595
P06753,P05787,0.02835148976402319
P06753,P05976,0.004995351235829198
P06753,P09104,0.03324297417715641
P06753,P09936,0.00041478679125392636
P06753,P14174,0.024703402811012017
P06753,P14314,0.018291484769687946
P06753,P15374,0.008270437037187888
P06753,P16989,0.002521257025264736
P06753,P17096,0.016162546399735828
P06753,P27635,0.00444675719823321
P06753,P27816,0.0007892836475355152
P06753,P31949,0.02356642720034542
P06753,P37837,0.007458033450818678
P06753,P46778,0.03222137571808938
P06753,P49023,0.00037759916281951693
P06753,P49756,0.011808620541176852
P06753,P51911,0.044001268234308256
P06753,P53621,0.050377356492076586
P06753,P56192,0.06745948555891348
P06753,P60903,0.03537665443733565
P06753,P61981,0.0005439575372921929
P06753,P62328,0.000328206213386886
P06753,P62854,0.05368545597516437
P06753,P62888,0.010727983049431525
P06753,P62917,7.960526454293928e-05
P06753,P63208,0.0020132986527317863
P06753,P68104,0.07138960857108474
P06753,P81644,0.011186596112129996
P06753,Q01995,0.035321348947876474
P06753,Q02790,0.053463991131965455
P06753,Q05682,0.01869188421931959
P06753,Q07065,0.042933301329119926
P06753,Q07866,0.0035412873367272114
P06753,Q14011,0.02015196592777838
P06753,Q14195,0.0015444515599761924
P06753,Q15459,0.0007611418087398235
P06753,Q16181,0.022173881642213303
P06753,Q7Z417,0.006151106086218367
P06753,Q7Z4V5,0.002188913837838951
P06753,Q8WX93,0.01120073215547978
P06753,Q96HC4,0.0035882907956588444
P06753,Q99439,0.0032915221950660656
P06753,Q99613,0.04048333482625052
P06753,Q99879,0.12557887428224507
P06753,Q9UN86,0.015421855895733812
P06753,Q9Y5S9,0.0004520221849356618
P09104,O15143,0.01695366935025142
P09104,O94925,0.0132470735885585
P09104,P05556,0.02003360071669682
P09104,P05787,0.009641697702624479
P09104,P05976,0.008698494973831187
P09104,P06753,0.03995750890309367
P09104,P09936,0.03352913446719343
P09104,P14174,0.029158674525617243
P09104,P14314,0.04065613764533862
P09104,P15374,0.018492537964857954
P09104,P16989,0.009075051716650824
P09104,P17096,0.03870328862558877
P09104,P27635,0.03432615012578365
P09104,P27816,0.015544586955866893
P09104,P31949,0.009474784649788731
P09104,P37837,0.014437877746812117
P09104,P46778,0.016791955506172827
P09104,P49023,0.0010134675313005761
P09104,P49756,0.0023190456294402435
P09104,P51911,0.04157507171581797
P09104,P53621,0.000706139536496395
P09104,P56192,0.015935314112212186
P09104,P60903,0.022439416511257495
P09104,P61981,0.004231570651652208
P09104,P62328,0.017543004542991687
P09104,P62854,0.056248320249415756
P09104,P62888,0.047713386456998776
P09104,P62917,0.0034456120511050597
P09104,P63208,0.015211209564264336
P09104,P68104,0.002336553771067885
P09104,P81644,0.045788414582594784
P09104,Q01995,0.01989215530101826
P09104,Q02790,0.01652937749179268
P09104,Q05682,0.00017064180612725216
P09104,Q07065,0.06904824267034182
P09104,Q07866,0.0167523416193457
P09104,Q14011,0.001985621040394057
P09104,Q14195,0.04580553405784392
P09104,Q15459,0.02687360669798919
P09104,Q16181,0.020299211067792727
P09104,Q7Z417,0.03204713818820769
P09104,Q7Z4V5,0.009483660705114623
P09104,Q8WX93,0.013832041940534225
P09104,Q96HC4,0.007662409013660653
P09104,Q99439,0.032106369834559154
P09104,Q99613,0.03572044928413695
P09104,Q99879,0.0035714490416335946
P09104,Q9UN86,0.0016690383328747456
P09104,Q9Y5S9,0.001321959835290426
P09936,O15143,0.005064318320592438
P09936,O94925,0.0033458945292004164
P09936,P05556,0.02913252211348617
P09936,P05787,0.011533718803897164
P09936,P05976,0.010241447052752315
P09936,P06753,0.05976289672294428
P09936,P09104,0.03054647498255818
P09936,P14174,0.03134946668293436
P09936,P14314,0.011091331910589641
P09936,P15374,0.06029282262311683
P09936,P16989,0.0011960652466791316
P09936,P17096,0.03286479001398297
P09936,P27635,0.01959658308706858
P09936,P27816,0.037532010374738876
P09936,P31949,0.010387554842886473
P09936,P37837,0.007829775624648993
P09936,P46778,0.03413493829575233
P09936,P49023,0.006216609749688296
P09936,P49756,0.016044293172632455
P09936,P51911,0.030590435787371407
P09936,P53621,0.002031428886739016
P09936,P56192,0.01370629740165441
P09936,P60903,0.04491437873436416
P09936,P61981,0.0185860958732428
P09936,P62328,0.03246929438345651
P09936,P62854,0.014519701077041914
P09936,P62888,0.011788020541920002
P09936,P62917,0.020338616098809298
P09936,P63208,0.013880158364052873
P09936,P68104,0.010326590378863819
P09936,P81644,0.015471251201473201
P09936,Q01995,0.0010429306124830988
P09936,Q02790,0.03339880765461076
P09936,Q05682,0.011217312590918498
P09936,Q07065,0.02915806539813745
P09936,Q07866,0.0167458464399219
P09936,Q14011,0.012474893917465504
P09936,Q14195,0.06003319451276314
P09936,Q15459,0.030722036377222893
P09936,Q16181,0.008840682813809484
P09936,Q7Z417,0.012657748088940456
P09936,Q7Z4V5,0.00901617835688892
P09936,Q8WX93,0.010507103978825918
P09936,Q96HC4,0.002449760891820318
P09936,Q99439,0.04614049758738806
P09936,Q99613,0.0009371636312553917
P09936,Q99879,0.0058294664869941205
P09936,Q9UN86,0.02542207609846929
P09936,Q9Y5S9,0.036620451682945504
P14174,O15143,0.030140777432880173
P14174,O94925,0.0007988270556036427
P14174,P05556,0.0025812254479021996
P14174,P05787,0.02291300386642506
P14174,P05976,0.018185182101084676
P14174,P06753,0.0020495255805096564
P14174,P09104,0.00334508043886281
P14174,P09936,0.03374799026590877
P14174,P14314,0.019115981287488894
P14174,P15374,0.011581981406529112
P14174,P16989,0.025729506153817586
P14174,P17096,0.006899485550677825
P14174,P27635,0.0014884008508478793
P14174,P27816,0.009201210780356888
P14174,P31949,0.02589761635053025
P14174,P37837,0.016766622804465954
P14174,P46778,0.025676516594838855
P14174,P49023,0.04307780729553304
P14174,P49756,0.044945629917989185
P14174,P51911,0.018563864710162185
P14174,P53621,0.006587536439719332
P14174,P56192,0.04013999123112648
P14174,P60903,0.014609860952350116
P14174,P61981,0.018260646299428567
P14174,P62328,0.027383179762953944
P14174,P62854,0.04032566014791827
P14174,P62888,0.0024271879539176132
P14174,P62917,0.040092620687812
P14174,P63208,0.007798002869150257
P14174,P68104,0.012667328389530066
P14174,P81644,0.028464103147740113
P14174,Q01995,0.02106655532341473
P14174,Q02790,0.025387783265891896
P14174,Q05682,0.007516264132998176
P14174,Q07065,0.03146898298096178
P14174,Q07866,0.003602008298404321
P14174,Q14011,0.009533777709551406
P14174,Q14195,0.024006443492703474
P14174,Q15459,0.05868220715428855
P14174,Q16181,0.07110075688911312
P14174,Q7Z417,0.005634437392944281
P14174,Q7Z4V5,0.026023907985930093
P14174,Q8WX93,0.0009784779388996017
P14174,Q96HC4,0.0006319927367771436
P14174,Q99439,0.008558445732699576
P14174,Q99613,0.043369000741894405
P14174,Q99879,0.02259171613509519
P14174,Q9UN86,0.02044786856827528
P14174,Q9Y5S9,0.017937019746095576
P14314,O15143,0.010444288934966668
P14314,O94925,0.01956905641322269
P14314,P05556,0.016296833676821096
P14314,P05787,0.008203158316236744
P14314,P05976,0.01212708561908785
P14314,P06753,0.0026405353260107573
P14314,P09104,0.013202753547411914
P14314,P09936,0.009496893437575961
P14314,P14174,0.0036177071339410062
P14314,P15374,0.0114461576225621
P14314,P16989,0.009358662915739497
P14314,P17096,0.04766300001558392
P14314,P27635,0.009801633254757174
P14314,P27816,0.0002593697628594065
P14314,P31949,0.03418233572214394
P14314,P37837,0.011309701058511144
P14314,P46778,0.012630485944819175
P14314,P49023,0.026827196569732332
P14314,P49756,0.07530272013861773
P14314,P51911,0.00026170755370674687
P14314,P53621,0.009909032326825813
P14314,P56192,0.025332209596437293
P14314,P60903,0.05369870061061776
P14314,P61981,0.010427093952220934
P14314,P62328,0.006841741284908679
P14314,P62854,0.07496128837580569
P14314,P62888,0.002594559316304328
P14314,P62917,0.009121269974855122
P14314,P63208,0.04326030493369526
P14314,P68104,0.02879441012262667
P14314,P81644,0.009128041682839188
P14314,Q01995,0.004975885670789203
P14314,Q02790,0.009028938238540143
P14314,Q05682,0.01644608571814104
P14314,Q07065,0.03951930648098934
P14314,Q07866,0.01043062757276769
P14314,Q14011,0.002365981006139734
P14314,Q14195,0.0007193077187143006
P14314,Q15459,0.014356497526455386
P14314,Q16181,0.07665591842242006
P14314,Q7Z417,0.0008169521061968167
P14314,Q7Z4V5,0.048806735804294024
P14314,Q8WX93,0.007488465119957338
P14314,Q96HC4,0.0008847546686584713
P14314,Q99439,0.021185195990459902
P14314,Q99613,0.05866974084025707
P14314,Q99879,0.008241478158202262
P14314,Q9UN86,0.05274287622895181
P14314,Q9Y5S9,0.017955317586620886
P15374,O15143,0.027710037344051926
P15374,O94925,0.0035805591971454793
P15374,P05556,0.0030895195654458973
P15374,P05787,0.0019762559960078752
P15374,P05976,0.013193788593978186
P15374,P06753,0.00983715925408288
P15374,P09104,0.020995682495364768
P15374,P09936,0.0005585612249965035
P15374,P14174,0.009674530720483769
P15374,P14314,0.00992797443459537
P15374,P16989,0.0003349408407114067
P15374,P17096,0.001814288550114463
P15374,P27635,0.038638064088127505
P15374,P27816,0.00012193998895022389
P15374,P31949,0.06727278863637293
P15374,P37837,0.008036789104796138
P15374,P46778,0.010706586926958387
P15374,P49023,0.029575178364790396
P15374,P49756,0.010428060873664692
P15374,P51911,0.0008161225755112863
P15374,P53621,0.009836522787427542
P15374,P56192,0.12818834569431276
P15374,P60903,0.029987822658132057
P15374,P61981,0.016882954170723857
P15374,P62328,0.0011445665912744706
P15374,P62854,0.029807611720321134
P15374,P62888,0.0026684585045053076
P15374,P62917,0.039859624816004115
P15374,P63208,0.010989944440801909
P15374,P68104,0.011111994256248032
P15374,P81644,0.0015767320676461285
P15374,Q01995,0.00977259729432941
P15374,Q02790,3.9859009973754474e-05
P15374,Q05682,0.001178251929049526
P15374,Q07065,0.2218764032006978
P15374,Q07866,0.0025570031825785998
P15374,Q14011,0.010940338445424767
P15374,Q14195,0.03776149855653844
P15374,Q15459,0.019154619854245013
P15374,Q16181,0.002963495397681432
P15374,Q7Z417,0.010592703173046962
P15374,Q7Z4V5,0.0025194399828212966
P15374,Q8WX93,0.009118748318562681
P15374,Q96HC4,0.011822186464919823
P15374,Q99439,0.019226739207070003
P15374,Q99613,0.049114860912859895
P15374,Q99879,0.0380808671546005
P15374,Q9UN86,0.002327420843155689
P15374,Q9Y5S9,0.0006095605888970292
P16989,O15143,0.0005230751662596849
P16989,O94925,0.04923219424286432
P16989,P05556,0.014484814021045832
P16989,P05787,0.0029906274385156917
P16989,P05976,0.012362608244866782
P16989,P06753,0.010469824574663788
P16989,P09104,0.0018555160128746247
P16989,P09936,0.05445390461836065
P16989,P14174,0.009062471267716862
P16989,P14314,0.003115386844916391
P16989,P15374,0.0015102787221984982
P16989,P17096,0.020310016399277226
P16989,P27635,0.012301368770658584
P16989,P27816,0.0019313073975147001
P16989,P31949,0.010970266846261277
P16989,P37837,0.00964384335162282
P16989,P46778,0.0013794791966712727
P16989,P49023,0.003987535623511813
P16989,P49756,0.22455269961553453
P16989,P51911,0.002483012034217836
P16989,P53621,0.01962306512586242
P16989,P56192,0.013421257986598009
P16989,P60903,0.04099281949383731
P16989,P61981,0.00986355881262418
P16989,P62328,0.0037052997310450773
P16989,P62854,0.010843071679026962
P16989,P62888,0.018473376527489822
P16989,P62917,0.010540289397292901
P16989,P63208,0.021545164982918936
P16989,P68104,0.05703788577233114
P16989,P81644,0.05352687195099261
P16989,Q01995,0.013473944131402278
P16989,Q02790,0.009470360397270727
P16989,Q05682,0.028797909212155772
P16989,Q07065,0.00935490052079609
P16989,Q07866,0.03728536150325539
P16989,Q14011,0.007307294086434196
P16989,Q14195,0.0009657978580624788
P16989,Q15459,0.004245813252563437
P16989,Q16181,0.0006673770517296393
P16989,Q7Z417,0.0007504005041944833
P16989,Q7Z4V5,0.054003655555702475
P16989,Q8WX93,0.0014677924426756024
P16989,Q96HC4,0.02610198578515303
P16989,Q99439,0.0040739044222681065
P16989,Q99613,0.009810024993491486
P16989,Q99879,0.014103439510295034
P16989,Q9UN86,0.010056906127238958
P16989,Q9Y5S9,0.06087024079573835
P17096,O15143,0.018219546137053667
P17096,O94925,0.034779970375065104
P17096,P05556,0.045790433915135355
P17096,P05787,0.026878250466506583
P17096,P05976,0.0013578365460263347
P17096,P06753,0.0026545290162123007
P17096,P09104,0.017367636262085463
P17096,P09936,0.0024173361146255395
P17096,P14174,0.017231105608341738
P17096,P14314,0.005096968049870892
P17096,P15374,0.0036263261133634584
P17096,P16989,0.018274000231363302
P17096,P27635,0.07129359792510113
P17096,P27816,0.016907079097547874
P17096,P31949,0.004532334382590045
P17096,P37837,0.009764894093204163
P17096,P46778,0.05185966620817434
P17096,P49023,0.010654587568460612
P17096,P49756,0.010591635509079758
P17096,P51911,0.03268372805099556
P17096,P53621,0.03767426879481229
P17096,P56192,0.011994188937476282
P17096,P60903,0.0035425860424849478
P17096,P61981,0.008599919928291618
P17096,P62328,0.010271430336989977
P17096,P62854,0.013521810583720942
P17096,P62888,0.024253380031381958
P17096,P62917,0.012228900201886135
P17096,P63208,0.005651013259814494
P17096,P68104,0.06827128060392235
P17096,P81644,0.009620449984823276
P17096,Q01995,0.0008736721696338792
P17096,Q02790,0.03840331679125509
P17096,Q05682,0.0024669661315559746
P17096,Q07065,0.001642808391986908
P17096,Q07866,0.10422689864797002
P17096,Q14011,0.038393844323769126
P17096,Q14195,0.005435834476234814
P17096,Q15459,0.008839379499052759
P17096,Q16181,0.02524412226936476
P17096,Q7Z417,0.022450676602557354
P17096,Q7Z4V5,0.01167929907045671
P17096,Q8WX93,0.016058328065698423
P17096,Q96HC4,0.016889493993180932
P17096,Q99439,0.00794178111812166
P17096,Q99613,0.012150109966868487
P17096,Q99879,0.046939473761986567
P17096,Q9UN86,0.00525261447665207
P17096,Q9Y5S9,0.027500689867247005
P27635,O15143,0.003243718402605638
P27635,O94925,0.01805589721322443
P27635,P05556,0.049396505023875305
P27635,P05787,0.0175309197685194
P27635,P05976,0.009368034324390819
P27635,P06753,0.00112065712398624
P27635,P09104,0.005163886834234919
P27635,P09936,0.007549324447721506
P27635,P14174,4.609454180078901e-05
P27635,P14314,0.028021803191284913
P27635,P15374,0.055800430112670704
P27635,P16989,0.028167863948974067
P27635,P17096,0.05783853843979801
P27635,P27816,0.031647531659342726
P27635,P31949,0.009196492074082062
P27635,P37837,0.01249438740727587
P27635,P46778,0.0034332495473908104
P27635,P49023,0.011166538744320848
P27635,P49756,0.012697844353635607
P27635,P51911,0.0017521086293382979
P27635,P53621,0.0031069129472619905
P27635,P56192,0.043218961349781745
P27635,P60903,0.0566317625916062
P27635,P61981,0.002017341439693892
P27635,P62328,0.0026126141782359573
P27635,P62854,0.03886334509076682
P27635,P62888,0.0018556345072472272
P27635,P62917,0.024444089553560214
P27635,P63208,0.29724090482412896
P27635,P68104,0.0017866096967373475
P27635,P81644,0.012114832119052205
P27635,Q01995,0.002813994103968884
P27635,Q02790,0.009105460204755833
P27635,Q05682,0.0004334838907158312
P27635,Q07065,0.0036342168462481965
P27635,Q07866,0.00037656076491978773
P27635,Q14011,0.012190439997830019
P27635,Q14195,0.0011236960695522533
P27635,Q15459,0.013500967338194078
P27635,Q16181,0.009963130009533961
P27635,Q7Z417,0.00017450983647887135
P27635,Q7Z4V5,0.03886057113213422
P27635,Q8WX93,0.0014337904924500713
P27635,Q96HC4,0.0022706592545840253
P27635,Q99439,0.006245739279771151
P27635,Q99613,0.022723282802614406
P27635,Q99879,0.009040309183645515
P27635,Q9UN86,0.015950451454566663
P27635,Q9Y5S9,0.0025739032514908813
P27816,O15143,0.0345298926407972
P27816,O94925,0.028011719894398296
P27816,P05556,0.0705273120968784
P27816,P05787,0.009946621506822748
P27816,P05976,0.003109909643730113
P27816,P06753,0.028297955567325447
P27816,P09104,0.026717856929346594
P27816,P09936,0.0015678325430702577
P27816,P14174,0.0012051162872550774
P27816,P14314,0.021623576979321203
P27816,P15374,0.010614169937121033
P27816,P16989,0.023165119581502167
P27816,P17096,0.01644807902675107
P27816,P27635,0.03587590807187071
P27816,P31949,0.011258790452514681
P27816,P37837,0.014549554566298977
P27816,P46778,0.03607599578828362
P27816,P49023,0.006722549918159213
P27816,P49756,0.03292231026111791
P27816,P51911,0.010711787543783326
P27816,P53621,0.014412153899747388
P27816,P56192,0.013280927033133416
P27816,P60903,0.06682122687476491
P27816,P61981,0.0004077004281603451
P27816,P62328,0.00748941537720315
P27816,P62854,0.004859353397793342
P27816,P62888,0.023129095614345518
P27816,P62917,0.011472131277097541
P27816,P63208,0.007194943833765121
P27816,P68104,0.029827281521911154
P27816,P81644,0.05019031810254027
P27816,Q01995,0.0009898870427097397
P27816,Q02790,0.061709228288387374
P27816,Q05682,0.013398488938609945
P27816,Q07065,0.018213304261511097
P27816,Q07866,0.0050879315025130125
P27816,Q14011,0.04885281616824929
P27816,Q14195,0.004981904689484254
P27816,Q15459,0.03354983670445194
P27816,Q16181,0.005027807779937898
P27816,Q7Z417,0.04583393544291372
P27816,Q7Z4V5,0.01955389834326602
P27816,Q8WX93,0.023298977669673065
P27816,Q96HC4,0.03966714247377996
P27816,Q99439,0.008947766484480818
P27816,Q99613,0.014041474784741003
P27816,Q99879,0.0011068050659150033
P27816,Q9UN86,0.0012213565478411629
P27816,Q9Y5S9,0.0015508312147245102
P31949,O15143,0.012292258086302054
P31949,O94925,0.0021115551174320317
P31949,P05556,0.0012914808535997458
P31949,P05787,0.05920319592445039
P31949,P05976,0.032965076904420194
P31949,P06753,0.026011367760469355
P31949,P09104,0.045453598358636466
P31949,P09936,0.04931360536021139
P31949,P14174,0.004063947045604381
P31949,P14314,0.1260383600260268
P31949,P15374,0.043300414007749255
P31949,P16989,0.013933615270574995
P31949,P17096,0.0035099195939699325
P31949,P27635,0.01796081771931742
P31949,P27816,0.003166928917718914
P31949,P37837,0.01033278548003719
P31949,P46778,0.000295242778290887
P31949,P49023,0.007969903431430394
P31949,P49756,0.058008643241812485
P31949,P51911,0.016462937194710297
P31949,P53621,0.003558572350194512
P31949,P56192,0.019582809800982703
P31949,P60903,0.0035965023016344185
P31949,P61981,0.0014383425084667104
P31949,P62328,0.032714611863822525
P31949,P62854,0.018379406789328954
P31949,P62888,0.0032660381708723113
P31949,P62917,0.01397807319468033
P31949,P63208,0.032144279766034636
P31949,P68104,0.0016959285259906262
P31949,P81644,0.019123317952679988
P31949,Q01995,0.03740049621146723
P31949,Q02790,0.006944117703157096
P31949,Q05682,0.004839920480334035
P31949,Q07065,0.06553503011246761
P31949,Q07866,0.007102603352640998
P31949,Q14011,0.002567693114408741
P31949,Q14195,0.035183838449346694
P31949,Q15459,0.024700897121345478
P31949,Q16181,0.02934727329096569
P31949,Q7Z417,0.003118724383417067
P31949,Q7Z4V5,0.0025094866088062966
P31949,Q8WX93,0.04079058153300129
P31949,Q96HC4,0.009093047453109569
P31949,Q99439,0.03164650646517692
P31949,Q99613,0.005203756536317975
