Regulator,Target,Weight
O15143,O94925,0.03006393490038455
O15143,P05556,0.022970250102694025
O15143,P05787,0.0025394494995687918
O15143,P05976,0.009606457524132066
O15143,P06753,0.0028415112999479308
O15143,P09104,0.011808398007625795
O15143,P09936,0.08217101609785647
O15143,P14174,0.002183219581804924
O15143,P14314,0.0007847206887792639
O15143,P15374,0.004492855012205724
O15143,P16989,0.004467983684717135
O15143,P17096,0.00948640504275888
O15143,P27635,0.003882901267524261
O15143,P27816,0.019590908389652245
O15143,P31949,0.0018414400808819753
O15143,P37837,0.011836085862883636
O15143,P46778,0.008878921039843746
O15143,P49023,0.03179487339516906
O15143,P49756,0.13171195316658849
O15143,P51911,0.003349487897077194
O15143,P53621,0.001586750357165366
O15143,P56192,0.0023112684027565447
O15143,P60903,0.10957986371635262
O15143,P61981,0.08111532282650319
O15143,P62328,0.013556441110181196
O15143,P62854,0.0018280380720165023
O15143,P62888,0.00106356595139017
O15143,P62917,0.03943403121126664
O15143,P63208,0.02038109646567562
O15143,P68104,0.016997461521226876
O15143,P81644,0.03583097782103897
O15143,Q01995,0.00011804923079542721
O15143,Q02790,0.0285172146767908
O15143,Q05682,0.027427354767249404
O15143,Q07065,0.008471661697059518
O15143,Q07866,0.003846999200291868
O15143,Q14011,0.03763657261889882
O15143,Q14195,0.002016611011281275
O15143,Q15459,0.0012317741736568545
O15143,Q16181,0.008731074248418758
O15143,Q7Z417,0.003826582841405807
O15143,Q7Z4V5,0.008225387550543296
O15143,Q8WX93,0.011634507518055783
O15143,Q96HC4,0.009599460580871036
O15143,Q99439,0.0009322585251531033
O15143,Q99613,0.009914144307596223
O15143,Q99879,0.011855581468944321
O15143,Q9UN86,0.06266560590538815
O15143,Q9Y5S9,0.043361569679929754
O94925,O15143,0.01738874306621689
O94925,P05556,0.03443144852307725
O94925,P05787,0.0008984403333198176
O94925,P05976,0.0051719262883507255
O94925,P06753,0.018502045893957694
O94925,P09104,0.012096495777363657
O94925,P09936,0.001658662965224846
O94925,P14174,0.011272715650724302
O94925,P14314,0.0015671871757602714
O94925,P15374,0.006909712684143685
O94925,P16989,0.016729793771001922
O94925,P17096,0.019757416214729994
O94925,P27635,0.010866360694070638
O94925,P27816,0.005512343598160988
O94925,P31949,0.004425046617023765
O94925,P37837,0.029602178833646783
O94925,P46778,0.046777490150714585
O94925,P49023,0.01777611950192416
O94925,P49756,0.039075936828151143
O94925,P51911,0.029816005724481336
O94925,P53621,0.01108020974245803
O94925,P56192,0.029009502729518327
O94925,P60903,0.18153654199318478
O94925,P61981,0.0016640661257838413
O94925,P62328,0.013154863386516146
O94925,P62854,0.051660612770888875
O94925,P62888,0.016343107727283916
O94925,P62917,0.0013407948700134592
O94925,P63208,0.038591641328249666
O94925,P68104,0.0005668731054633396
O94925,P81644,0.0017447086390344965
O94925,Q01995,0.00046011412307606536
O94925,Q02790,0.0028265772437250543
O94925,Q05682,0.0054523062496268015
O94925,Q07065,0.011197475712836653
O94925,Q07866,0.00572107229785529
O94925,Q14011,0.018752494974602355
O94925,Q14195,0.0011191525662390186
O94925,Q15459,0.0015669435413076566
O94925,Q16181,0.05346905925637149
O94925,Q7Z417,0.011960287555230936
O94925,Q7Z4V5,0.033204384922136614
O94925,Q8WX93,0.01696445816032298
O94925,Q96HC4,0.02361962699841563
O94925,Q99439,0.022229783890868958
O94925,Q99613,0.08476109680321951
O94925,Q99879,0.00016486842794850924
O94925,Q9UN86,0.025486627006938135
O94925,Q9Y5S9,0.0041146775588390425
P05556,O15143,0.015703125859984724
P05556,O94925,0.02001542549870232
